,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.108212, -8.994969)]","[(-9.158573, -7.566959)]","[(-9.1815605, -6.0699525)]","[(-9.230857, -5.895305)]","[(-9.477724, -4.220947)]","[(-9.542738, -3.1656637)]","[(-9.767571, -2.0817378)]","[(-9.010587, -1.4876047)]","[(-9.585446, -0.21114536)]","[(-9.177506, 0.90538675)]","[(-9.147909, 1.4664832)]","[(-9.918974, 2.2743812)]","[(-9.015955, 3.1948652)]","[(-9.238716, 4.0364723)]","[(-9.691426, 5.8204546)]","[(-9.410721, 6.9534774)]","[(-9.259805, 7.7787857)]","[(-9.642282, 8.856886)]",[]
1,"[(-8.793628, -9.062672)]","[(-8.68527, -8.443669)]","[(-8.016269, -7.721192)]","[(-8.021448, -6.281133)]","[(-8.426955, -5.9239583)]","[(-8.261072, -4.9110293)]","[(-8.7565, -3.5617867)]","[(-8.938581, -2.6309605)]","[(-8.431019, -1.8914028)]","[(-8.882085, -0.4709006)]","[(-8.096514, 0.082235925)]","[(-8.9655, 1.146982)]","[(-8.035033, 2.0775323)]","[(-8.178483, 3.3759694)]","[(-8.401112, 4.1340957)]","[(-8.777675, 5.7474585)]",[],"[(-8.758801, 7.8730717)]",[],[]
2,"[(-7.7676744, -9.158186)]","[(-7.9227066, -8.254564)]","[(-7.615823, -7.248063)]","[(-7.8488073, -6.10936)]","[(-7.9906874, -5.866955)]","[(-7.5423765, -4.776404)]","[(-7.4224815, -3.8730376)]","[(-7.517901, -2.9459581)]","[(-7.443687, -1.9063694)]","[(-7.4353256, -0.319576)]","[(-7.15943, 0.015305346)]","[(-7.0775695, 1.3353425)]","[(-7.046271, 2.485437)]","[(-7.889994, 3.3802748)]","[(-7.9332204, 4.464999)]","[(-7.813397, 5.5760026)]","[(-7.340122, 6.391398)]","[(-7.0320554, 7.7485886)]","[(-7.530164, 8.114236)]","[(-7.4516087, 9.841289)]"
3,"[(-6.6771083, -9.366649)]","[(-6.4280787, -8.155688)]","[(-6.4370484, -7.879598)]","[(-6.0361466, -6.435373)]","[(-6.1959043, -5.0617657)]","[(-6.2219443, -4.127116)]","[(-6.9894257, -3.2877781)]","[(-6.0924153, -2.3666408)]","[(-6.0411024, -1.0367937)]","[(-6.295283, -0.42044747)]","[(-6.6311536, 0.85170627)]","[(-6.798564, 1.6777742)]","[(-6.2058196, 2.528731)]","[(-6.5662737, 3.4355335)]","[(-6.614729, 4.6062517)]","[(-6.4025955, 5.7072234)]","[(-6.4191394, 6.349108)]",[],[],"[(-6.261658, 9.946317)]"
4,"[(-5.227175, -9.187875)]","[(-5.649033, -8.563487)]","[(-5.497539, -7.7365713)]","[(-5.2387857, -6.146806)]","[(-5.069089, -5.328175)]","[(-5.63209, -4.5481763)]","[(-5.3640127, -3.5798795)]","[(-5.720113, -2.238252)]","[(-5.327006, -1.8365586)]","[(-5.4452934, -0.19662744)]","[(-5.029612, 0.23529229)]","[(-5.016802, 1.4140016)]","[(-5.841034, 2.374591)]","[(-5.4935803, 3.2417932)]","[(-5.4997625, 4.79886)]","[(-5.107717, 5.2603054)]","[(-5.2558484, 6.782458)]","[(-5.144065, 7.351582)]","[(-5.1009955, 8.422363)]","[(-5.035041, 9.375684)]"
5,"[(-4.3667383, -9.238371)]","[(-4.6868644, -8.188768)]","[(-4.944959, -7.667458)]","[(-4.392493, -6.264505)]","[(-4.7725368, -5.82447)]","[(-4.381778, -4.4539657)]","[(-4.9898376, -3.2784092)]","[(-4.9290338, -2.1538424)]","[(-4.1515536, -1.5544915)]","[(-4.038681, -0.994523)]","[(-4.7323036, 0.2214111)]","[(-4.257604, 1.8110521)]","[(-4.87117, 2.9023752)]","[(-4.139024, 3.8738256)]","[(-4.7494326, 4.853412)]","[(-4.375457, 5.505891)]","[(-4.3681903, 6.2270546)]","[(-4.8013005, 7.392365)]","[(-4.8215737, 8.158583)]","[(-4.3011656, 9.321675)]"
6,"[(-3.2241108, -9.411969)]","[(-3.461483, -8.418808)]","[(-3.9962544, -7.3912272)]","[(-3.390491, -6.360189)]","[(-3.8593543, -5.1733384)]","[(-3.4660602, -4.597321)]","[(-3.0434265, -3.5227718)]","[(-3.0742164, -2.5534372)]","[(-3.792681, -1.3918862)]","[(-3.800634, -0.75263214)]","[(-3.0463398, 0.8220544)]","[(-3.2425773, 1.7661105)]","[(-3.9276447, 2.2038026)]","[(-3.8584096, 3.387753)]","[(-3.7519064, 4.3781457)]","[(-3.8477085, 5.687281)]","[(-3.621012, 6.570774)]","[(-3.4903774, 7.517276)]","[(-3.124038, 8.000303)]","[(-3.0000126, 9.244973)]"
7,"[(-2.6061676, -9.003884)]","[(-2.3716063, -8.041451)]","[(-2.2669213, -7.6623096)]","[(-2.3601568, -6.274714)]","[(-2.8071144, -5.3938494)]","[(-2.618204, -4.1485124)]","[(-2.1199493, -3.1087844)]","[(-2.006663, -2.6283867)]","[(-2.1986632, -1.0169091)]","[(-2.1072886, -0.34627584)]","[(-2.5960689, 0.032729592)]","[(-2.589981, 1.0692027)]","[(-2.1732814, 2.6557307)]","[(-2.177624, 3.4364216)]","[(-2.4448328, 4.3161964)]","[(-2.1314316, 5.9281807)]","[(-2.6301754, 6.3841)]","[(-2.9978511, 7.13161)]","[(-2.6839056, 8.59649)]","[(-2.973706, 9.27147)]"
8,"[(-1.7671171, -9.431157)]","[(-1.3568314, -8.413696)]","[(-1.6231661, -7.0913095)]","[(-1.1565878, -6.915228)]","[(-1.571906, -5.879695)]","[(-1.4347641, -4.830353)]","[(-1.7313092, -3.113394)]","[(-1.0577788, -2.2856946)]","[(-1.350541, -1.5754809)]","[(-1.2278861, -0.14320058)]","[(-1.5388981, 0.5224543)]","[(-1.0076463, 1.2748237)]","[(-1.9187268, 2.1673927)]","[(-1.5605971, 3.9148967)]","[(-1.4540709, 4.597327)]","[(-1.3827904, 5.9284763)]","[(-1.2250564, 6.5405703)]","[(-1.3641005, 7.8485126)]","[(-1.4341252, 8.761395)]","[(-1.1843097, 9.98396)]"
9,"[(-0.013871551, -9.149953)]","[(-0.41526854, -8.460725)]","[(-0.06683228, -7.65794)]","[(-0.89264476, -6.867097)]","[(-0.28346232, -5.2183857)]","[(-0.5504309, -4.6336718)]","[(-0.1182097, -3.2938528)]","[(-0.372177, -2.5090778)]","[(-0.011597, -1.1876742)]","[(-0.014857657, -0.7290456)]","[(-0.1198102, 0.056121964)]","[(-0.45841017, 1.7281107)]","[(-0.16960156, 2.0994236)]","[(-0.48570696, 3.5388134)]","[(-0.9470079, 4.02079)]","[(-0.08893707, 5.078697)]","[(-0.39058235, 6.1020474)]","[(-0.6317049, 7.04785)]","[(-0.2804619, 8.76043)]","[(-0.93934035, 9.950372)]"
10,"[(0.38970459, -9.051645)]","[(0.5839212, -8.062183)]","[(0.54544425, -7.138707)]","[(0.6577739, -6.126414)]","[(0.63599294, -5.0365067)]","[(0.17022724, -4.2469916)]","[(0.15329105, -3.9265187)]","[(0.8554845, -2.1173112)]","[(0.3100076, -1.5147048)]","[(0.11880513, -0.045580618)]","[(0.041997775, 0.024629174)]","[(0.87704223, 1.1967541)]","[(0.18366702, 2.0140307)]","[(0.14460775, 3.5383327)]","[(0.26740012, 4.487228)]","[(0.8865738, 5.162801)]","[(0.69155383, 6.8114843)]","[(0.11170095, 7.843403)]","[(0.8394031, 8.650166)]","[(0.4763118, 9.316326)]"
11,"[(1.5136226, -9.407589)]","[(1.4716597, -8.498265)]","[(1.8861465, -7.3529224)]","[(1.2583585, -6.029272)]","[(1.0673388, -5.8828173)]","[(1.1466178, -4.1005087)]","[(1.0254835, -3.0604117)]","[(1.4366827, -2.0087752)]","[(1.9185141, -1.9645443)]","[(1.9269369, -0.20812503)]","[(1.9010844, 0.5803037)]","[(1.2673006, 1.1626513)]","[(1.7169874, 2.7513373)]","[(1.0454767, 3.8822198)]","[(1.4434484, 4.2084093)]","[(1.7610242, 5.040182)]","[(1.7514745, 6.702383)]","[(1.5204381, 7.598262)]","[(1.4617867, 8.121876)]","[(1.2896104, 9.39252)]"
12,"[(2.8852627, -9.304051)]","[(2.2580535, -8.905536)]","[(2.6678033, -7.181459)]","[(2.3484068, -6.3386836)]","[(2.2764716, -5.1327467)]","[(2.234624, -4.1651535)]","[(2.8392756, -3.0544686)]","[(2.7980928, -2.9234586)]","[(2.817796, -1.098041)]","[(2.5377197, -0.58481234)]","[(2.215722, 0.3203984)]","[(2.081221, 1.7977868)]","[(2.4202175, 2.465147)]","[(2.843406, 3.869327)]","[(2.556385, 4.0503473)]","[(2.6763415, 5.9938827)]","[(2.9404368, 6.2602)]","[(2.7687702, 7.405769)]","[(2.9809725, 8.963569)]","[(2.814773, 9.347618)]"
13,"[(3.9272552, -9.243681)]","[(3.7268784, -8.560845)]","[(3.1313987, -7.721777)]","[(3.6776779, -6.860998)]","[(3.0176377, -5.211303)]","[(3.0319765, -4.759301)]","[(3.0218344, -3.3663175)]","[(3.8165288, -2.1873395)]","[(3.48434, -1.1829338)]","[(3.0717566, -0.63576347)]","[(3.2708, 0.96532863)]","[(3.9937136, 1.78412)]","[(3.5574229, 2.5112185)]","[(3.1409636, 3.1686537)]","[(3.686822, 4.116255)]","[(3.666494, 5.553139)]","[(3.590049, 6.952021)]","[(3.9901974, 7.1938577)]","[(3.0542583, 8.697273)]","[(3.51593, 9.828412)]"
