,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6887836032443576,6.35887093807105
1,algoQD,0,2,0.6887836032443576,5.59034914302174
2,algoQD,0,3,0.6887836032443576,5.167752509005368
3,algoQD,0,4,0.6887836032443576,4.962432587984949
4,algoQD,0,5,0.6887836032443576,6.149513867916539
5,algoQD,0,6,0.9268373277452256,5.06092178192921
6,algoQD,0,6,0.9782258139716254,5.536648379988037
7,algoQD,0,7,0.9782258139716254,6.440090102958493
8,algoQD,0,8,0.9782258139716254,5.542536775930785
9,algoQD,0,9,0.9782258139716254,5.71404541307129
10,algoQD,0,10,0.9782258139716254,5.55793728295248
11,algoQD,0,11,0.9782258139716254,5.661208814941347
12,algoQD,0,12,0.9782258139716254,5.477685295976698
13,algoQD,0,13,0.9782258139716254,4.839600307052024
14,algoQD,0,14,0.9782258139716254,4.959917003987357
15,algoQD,0,15,0.9782258139716254,4.9450551649788395
16,algoQD,0,15,0.9782258139716254,5.015505422954448
17,algoQD,0,15,0.9843787007861667,4.922495761071332
18,algoQD,0,16,0.9843787007861667,5.699487128062174
19,algoQD,0,17,0.9843787007861667,5.221546577988192
20,algoQD,0,17,0.9843787007861667,4.88923278497532
21,algoQD,0,17,0.9843787007861667,4.872498275944963
22,algoQD,0,17,0.9843787007861667,5.500145650003105
23,algoQD,0,18,0.9843787007861667,4.8597802659496665
24,algoQD,0,19,0.9843787007861667,5.340445964015089
25,algoQD,0,20,0.9859750641716851,5.294634609948844
26,algoQD,0,21,0.9859750641716851,6.160997835919261
27,algoQD,0,22,0.9859750641716851,5.34911953296978
28,algoQD,0,23,0.9859750641716851,6.2514945400180295
29,algoQD,0,23,0.9984888937738207,5.317070039920509
30,algoQD,0,23,0.9984888937738207,5.4578130800509825
31,algoQD,0,24,0.9984888937738207,6.37674756301567
32,algoQD,0,24,0.9984888937738207,5.595615874044597
33,algoQD,0,25,0.9984888937738207,5.901163675938733
34,algoQD,0,26,0.9984888937738207,5.785256962059066
35,algoQD,0,26,0.9984888937738207,5.212745217024349
36,algoQD,0,26,0.9984888937738207,5.833422585041262
37,algoQD,0,27,0.9984888937738207,5.797268596012145
38,algoQD,0,28,0.9984888937738207,5.174096975009888
39,algoQD,0,28,0.9984888937738207,5.009865717962384
40,algoQD,0,28,0.9984888937738207,5.5473210050258785
41,algoQD,0,29,0.9984888937738207,4.98473023599945
42,algoQD,0,29,0.9984888937738207,4.887148587033153
43,algoQD,0,29,0.9984888937738207,4.898734787013382
44,algoQD,0,30,0.9984888937738207,5.728891905979253
45,algoQD,0,30,0.9984888937738207,5.286895689088851
46,algoQD,0,30,0.9984888937738207,5.31990825093817
47,algoQD,0,30,0.9984888937738207,4.998344118939713
48,algoQD,0,30,0.9984888937738207,5.377889732015319
49,algoQD,0,30,0.9984888937738207,4.995643946924247
50,algoQD,0,31,0.9984888937738207,5.261962317978032
51,algoQD,0,31,0.9984888937738207,4.934708766057156
52,algoQD,0,31,0.9984888937738207,4.918646908947267
53,algoQD,0,31,0.9984888937738207,5.934847968979739
54,algoQD,0,31,0.9984888937738207,5.001220914069563
55,algoQD,0,31,0.9984888937738207,5.058986666961573
56,algoQD,0,32,0.9984888937738207,5.758831382961944
57,algoQD,0,32,0.9984888937738207,5.2086151849944144
58,algoQD,0,32,0.9984888937738207,4.936707182903774
59,algoQD,0,33,0.9984888937738207,5.593011484015733
60,algoQD,0,34,0.9984888937738207,5.6352992409374565
61,algoQD,0,34,0.9984888937738207,5.3966961549595
62,algoQD,0,34,0.9984888937738207,5.509424764080904
63,algoQD,0,35,0.9984888937738207,5.647486518020742
64,algoQD,0,36,0.9984888937738207,6.043972228071652
65,algoQD,0,37,0.9984888937738207,5.878091323073022
66,algoQD,0,38,0.9984888937738207,5.705224667908624
67,algoQD,0,39,0.9984888937738207,6.220429445966147
68,algoQD,0,40,0.9984888937738207,6.292114187031984
69,algoQD,0,41,0.9984888937738207,5.845490966923535
70,algoQD,0,42,0.9984888937738207,5.531274848035537
71,algoQD,0,42,0.9984888937738207,6.452486122958362
72,algoQD,0,42,0.9984888937738207,5.592601569020189
73,algoQD,0,42,0.9984888937738207,5.687475052080117
74,algoQD,0,42,0.9984888937738207,5.310528869973496
75,algoQD,0,43,0.9984888937738207,5.556212614988908
76,algoQD,0,43,0.9984888937738207,5.158857250935398
77,algoQD,0,44,0.9984888937738207,5.853136913967319
78,algoQD,0,44,0.9984888937738207,5.592841320903972
79,algoQD,0,44,0.9984888937738207,4.974062762106769
80,algoQD,0,44,0.9984888937738207,5.346125667099841
81,algoQD,0,45,0.9984888937738207,6.524726172909141
82,algoQD,0,45,0.9984888937738207,5.787129771080799
83,algoQD,0,46,0.9984888937738207,6.034324167994782
84,algoQD,0,47,0.9984888937738207,5.969169154996052
85,algoQD,0,47,0.9984888937738207,5.465953850885853
86,algoQD,0,47,0.9984888937738207,5.1698627369478345
87,algoQD,0,48,0.9984888937738207,5.4897029920248315
88,algoQD,0,48,0.9984888937738207,5.679409532924183
89,algoQD,0,49,0.9984888937738207,5.943668803898618
90,algoQD,0,49,0.9984888937738207,5.49165829597041
91,algoQD,0,49,0.9984888937738207,5.149382840958424
