,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.9313487158881293,)","(0.9224739869435629,)",,"(0.27568189832899304,)","(0.8615461985270182,)","(0.9161804623074001,)","(0.9370779991149902,)",,"(0.934933090209961,)","(0.9184711032443577,)","(0.9727716710832384,)",,,
1,,,,"(0.8410521507263183,)","(0.9168820805019803,)",,"(0.9019547568427192,)","(0.45747718811035154,)","(0.8853717909918891,)","(0.6016910976833767,)","(0.8763034396701389,)","(0.9900438560379876,)","(0.8747356520758734,)","(0.9741302066379123,)","(0.9292582617865668,)","(0.9662827332814534,)","(0.9751207696066962,)",,,
2,,,"(0.5986084832085503,)","(0.5874471452501084,)","(0.8296440972222222,)","(0.5435929192437066,)","(0.7656212488810221,)","(0.9280385918087429,)","(0.9716660181681315,)","(0.7597053527832032,)","(0.9752172046237522,)","(0.819342761569553,)","(0.9882532556851705,)","(0.999766943189833,)","(0.996728605694241,)","(0.9911562780539195,)","(0.9653671476576063,)","(0.9880621592203777,)",,
3,,,,"(0.7176475524902344,)","(0.7464292950100369,)","(0.8422491073608398,)","(0.9965285195244683,)","(0.9564512968063354,)","(0.8886336008707683,)","(0.956820919778612,)","(0.7562314351399739,)","(0.9803575105137295,)","(0.9407681147257487,)","(0.9674814860026042,)","(0.9990896701812744,)","(0.9934041712019178,)","(0.995640500055419,)","(0.9419141027662489,)","(0.7604885949028863,)","(0.5883956485324435,)"
4,,"(0.6664479997422961,)","(0.6615183512369791,)","(0.8164861467149522,)","(0.9823625458611382,)","(0.9769222206539578,)","(0.9883946087625292,)","(0.999787696202596,)","(0.9252886454264323,)","(0.9844659977489048,)","(0.9860193623436821,)","(0.9550282372368707,)","(0.9902771102057563,)","(0.9892928030755784,)","(0.9999201575915019,)","(0.9973551432291666,)","(0.9915863315264384,)","(0.9729444609747993,)","(0.9906274053785536,)",
5,,"(0.851748710208469,)","(0.8066898981730143,)","(0.7423373964097765,)","(0.9932169655958811,)","(0.9988138134280841,)","(0.9944419450230069,)","(0.9714157475365532,)","(0.9727832264370389,)","(0.9990753326978948,)","(0.9955163594749239,)","(0.9957589301798079,)","(0.9970020824008518,)","(0.9994209713406033,)","(0.9918395466274685,)","(0.978713239563836,)","(0.989618530538347,)","(0.9732098764843411,)","(0.9856346660190158,)","(0.7114181942409938,)"
6,"(0.6206514146592882,)","(0.9347065819634331,)","(0.9306269327799479,)","(0.9720006598366632,)","(0.9328027195400662,)","(0.9922962533103095,)","(0.9582760281032986,)","(0.9842551999621921,)","(0.9927901400460137,)","(0.9970569259590573,)","(0.9887225415971544,)","(0.9799500995212131,)","(0.9921337352858649,)","(0.9981775548723009,)","(0.9365894741482205,)","(0.9763413906097412,)","(0.9856751653883192,)","(0.9879187001122369,)","(0.9870570103327433,)","(0.8531590249803331,)"
7,"(0.8979501830206977,)","(0.8754362318250868,)","(0.9744681517283121,)","(0.9616947677400377,)","(0.9973139272795783,)","(0.9739302370283339,)","(0.9864637321896024,)","(0.990167361497879,)","(0.9911363449361589,)","(0.9989688626594013,)","(0.9995861270775398,)","(0.995490108927091,)","(0.9875235504574246,)","(0.9958697693215476,)","(0.9829204665289984,)","(0.9979735162523058,)","(0.9703741868336996,)","(0.9932120747036404,)","(0.8949536641438802,)","(0.8042438719007704,)"
8,"(0.7974529054429795,)","(0.810684331258138,)","(0.9457090430789523,)","(0.9873918718761868,)","(0.9999575270546808,)","(0.9752428505155776,)","(0.9770625114440918,)","(0.9918593638473087,)","(0.9974809885025024,)","(0.9981848822699653,)","(0.9999053315983878,)","(0.9943216496043735,)","(0.9950140953063965,)","(0.98631804784139,)","(0.9876573973231846,)","(0.9951047367519803,)","(0.9887668265236749,)","(0.9652820693122016,)","(0.9290926456451416,)","(0.7103843265109592,)"
9,"(0.7127731959025065,)","(0.977355342441135,)","(0.9991363359822167,)","(0.9705061965518528,)","(0.9995082908206516,)","(0.9978395058049097,)","(0.9583234310150146,)","(0.9935329251819187,)","(0.9992852144771152,)","(0.9996628953350915,)","(0.999820498459869,)","(0.9985690024163988,)","(0.9865931259261237,)","(0.9970245467291938,)","(0.9841516070895725,)","(0.9993330902523465,)","(0.9919032063749101,)","(0.9526002883911133,)","(0.964489205678304,)","(0.8627508163452149,)"
10,"(0.6634919060601128,)","(0.9870982964833578,)","(0.9685673236846923,)","(0.9905272165934245,)","(0.9786758091714647,)","(0.9993448575337728,)","(0.9852450900607639,)","(0.9758206367492676,)","(0.9972978062099881,)","(0.99987809393141,)","(0.9999057081010606,)","(0.9999290916654798,)","(0.9974491328001023,)","(0.9916626705063714,)","(0.9999867909484439,)","(0.9931430710686577,)","(0.9563179969787597,)","(0.9787340230411954,)","(0.973775921927558,)","(0.8282295227050781,)"
11,"(0.9196642981635199,)","(0.9910215828153822,)","(0.9884469575352139,)","(0.9919091277652317,)","(0.9805586894353231,)","(0.9940155969725715,)","(0.9885946379767524,)","(0.9868827859560648,)","(0.9989654435051812,)","(0.9996546241972182,)","(0.9998927202489641,)","(0.9982956363095178,)","(0.9853119876649644,)","(0.9993882576624552,)","(0.9945889578925239,)","(0.9853247854444716,)","(0.9784702751371596,)","(0.9837259742948744,)","(0.8339972813924154,)","(0.8751967536078559,)"
12,"(0.9985061352451642,)","(0.900582143995497,)","(0.9933181272612678,)","(0.9910107996728685,)","(0.9671002785364786,)","(0.9882844739490085,)","(0.9825235221121046,)","(0.9983342488606771,)","(0.9932584159904057,)","(0.9944315161969927,)","(0.9951756957504484,)","(0.9913081268469492,)","(0.9972776244084041,)","(0.9630149735344781,)","(0.9489299509260389,)","(0.9994198467996386,)","(0.9962359958224827,)","(0.9768411848280165,)","(0.9812243885464138,)","(0.9984267718262143,)"
13,"(0.4089310116238064,)","(0.9863911628723144,)","(0.9895958330896165,)","(0.9897180908256107,)","(0.9947357919481066,)","(0.9301273822784424,)","(0.993200378285514,)","(0.9739842785729302,)","(0.987456046210395,)","(0.9926007105244531,)","(0.9597882721159193,)","(0.979014990064833,)","(0.998978297577964,)","(0.9348526848687067,)","(0.9251495043436686,)","(0.9668573406007555,)","(0.985726182990604,)","(0.995194583468967,)","(0.9037338256835937,)",
14,"(0.974480332268609,)","(0.9634894900851779,)","(0.9686027473873562,)","(0.9967001875241598,)","(0.9768969906700982,)","(0.9834090166621738,)","(0.9915036876996358,)","(0.9842728561825222,)","(0.9969672696457968,)","(0.9880042817857531,)","(0.9763712459140353,)","(0.9734097374810113,)","(0.9622924195395576,)","(0.9949671427408854,)","(0.9915236519442664,)","(0.9248284392886692,)","(0.8950772709316678,)","(0.9718080838521321,)","(0.9600440343221028,)","(0.9592463466856215,)"
15,"(0.9583511034647624,)","(0.9684737205505372,)","(0.9832820190323723,)","(0.9625164137946235,)","(0.972849440574646,)","(0.9545906013912625,)","(0.9689560572306315,)","(0.990236841307746,)","(0.9997670359081692,)","(0.9877715958489313,)","(0.9878227763705784,)","(0.99676939646403,)","(0.989334593878852,)","(0.9972344199816386,)","(0.8527498033311631,)","(0.9863161192999945,)","(0.9284157647026909,)","(0.33378736707899304,)",,"(0.9309983783298068,)"
16,"(0.9859164873758952,)","(0.9772769318686592,)","(0.8415293269687228,)","(0.8504017300075954,)","(0.7948767768012153,)","(0.7814021216498481,)","(0.8727522956000434,)","(0.999515684445699,)","(0.9798868629667494,)","(0.9771562788221572,)","(0.999900754292806,)","(0.9714015007019043,)","(0.9878214491738213,)","(0.9710511101616753,)","(0.9222612804836697,)","(0.5204872979058159,)","(0.9937011963791318,)",,"(0.9617102252112495,)","(0.9208398871951633,)"
17,,,"(0.8987178802490234,)","(0.7646165000067817,)","(0.9246771070692275,)","(0.9111825307210286,)","(0.9913001696268717,)","(0.9771021392610338,)","(0.9989347828759088,)","(0.9836508697933621,)","(0.9978538648949729,)","(0.9907799508836534,)","(0.7260731167263454,)","(0.8006793551974827,)","(0.8309146033393012,)","(0.8158831490410698,)","(0.9956072363588545,)",,,
18,,,,"(0.6149420420328776,)","(0.7327319675021702,)","(0.9898739304807451,)","(0.7983304341634114,)","(0.8422818925645617,)","(0.9949544668197632,)","(0.9909679200914171,)","(0.9967923482259115,)","(0.9414355595906575,)","(0.7096966637505425,)","(0.8454701211717394,)","(0.7542831208970812,)","(0.872448370191786,)","(0.7743435965643989,)",,,
19,,,,"(0.9746142917209202,)",,"(0.7216822306315104,)","(0.9488954808976915,)","(0.9088993390401204,)","(0.8312491522894965,)","(0.8881529914008246,)","(0.794120830959744,)","(0.9576599597930908,)","(0.8848860422770182,)","(0.5443270365397135,)","(0.8562033653259278,)",,,,,
