,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,283/400,100,8,[0.8972],[0.1353],[0.1961],[1.],"[-9.8821,-9.9727]","[9.4779,9.7658]",253.91,554.49
47,algoQD,47,285/400,100,10,[0.8975],[0.1353],[0.1961],[1.],"[-9.8821,-9.9727]","[9.4779,9.7658]",255.79,554.52
48,algoQD,48,289/400,100,7,[0.8943],[0.1389],[0.1961],[1.],"[-9.8821,-9.9727]","[9.5303,9.7658]",258.44,555.33
49,algoQD,49,290/400,100,12,[0.8958],[0.1404],[0.1961],[1.],"[-9.8821,-9.9727]","[9.5303,9.7658]",259.80,555.07
50,algoQD,50,291/400,100,8,[0.8984],[0.1383],[0.1961],[1.],"[-9.8821,-9.9727]","[9.5303,9.7658]",261.44,549.83
51,algoQD,51,292/400,100,6,[0.9014],[0.1352],[0.1961],[1.],"[-9.8821,-9.9727]","[9.5303,9.7658]",263.19,556.76
52,algoQD,52,296/400,100,11,[0.9008],[0.1342],[0.1961],[1.],"[-9.8821,-9.9727]","[9.5871,9.7536]",266.65,553.43
53,algoQD,53,297/400,100,6,[0.9015],[0.1337],[0.1961],[1.],"[-9.8821,-9.9727]","[9.5871,9.7536]",267.75,551.98
54,algoQD,54,297/400,100,6,[0.9033],[0.131],[0.1961],[1.],"[-9.8821,-9.9727]","[9.5871,9.7536]",268.29,550.79
55,algoQD,55,298/400,100,7,[0.9041],[0.1306],[0.1961],[1.],"[-9.8821,-9.9727]","[9.5871,9.7536]",269.41,553.28
56,algoQD,56,299/400,100,6,[0.9053],[0.1297],[0.1961],[1.],"[-9.8821,-9.9727]","[9.5871,9.7536]",270.68,553.12
57,algoQD,57,300/400,100,5,[0.9059],[0.1297],[0.1961],[1.],"[-9.8821,-9.9727]","[9.5871,9.7536]",271.77,552.62
58,algoQD,58,301/400,100,7,[0.9082],[0.1247],[0.1961],[1.],"[-9.8821,-9.9727]","[9.9139,9.7536]",273.36,552.60
59,algoQD,59,303/400,100,7,[0.9054],[0.1316],[0.1961],[1.],"[-9.8821,-9.9727]","[9.9964,9.7536]",274.35,552.53
60,algoQD,60,306/400,100,11,[0.9038],[0.1361],[0.1961],[1.],"[-9.8821,-9.9727]","[9.9964,9.7536]",276.55,546.58
61,algoQD,61,309/400,100,10,[0.9048],[0.1359],[0.1961],[1.],"[-9.8821,-9.9727]","[9.9964,9.7536]",279.57,553.56
62,algoQD,62,311/400,100,8,[0.905],[0.1365],[0.1961],[1.],"[-9.8821,-9.9727]","[9.9964,9.7536]",281.44,551.61
63,algoQD,63,314/400,100,10,[0.9048],[0.137],[0.1961],[1.],"[-9.8821,-9.9727]","[9.9964,9.8801]",284.12,557.15
64,algoQD,64,316/400,100,8,[0.9072],[0.133],[0.2163],[1.],"[-9.8821,-9.9727]","[9.9964,9.8801]",286.68,553.20
65,algoQD,65,320/400,100,8,[0.9057],[0.134],[0.2163],[1.],"[-9.8821,-9.9727]","[9.9964,9.8801]",289.84,558.55
66,algoQD,66,321/400,100,7,[0.9061],[0.1336],[0.2163],[1.],"[-9.8821,-9.9727]","[9.9964,9.8801]",290.87,559.03
67,algoQD,67,322/400,100,11,[0.909],[0.1298],[0.2163],[1.],"[-9.8821,-9.9727]","[9.9964,9.8801]",292.69,552.49
68,algoQD,68,322/400,100,4,[0.9104],[0.1286],[0.2163],[1.],"[-9.8821,-9.9727]","[9.9964,9.9713]",293.14,552.33
69,algoQD,69,322/400,100,5,[0.911],[0.128],[0.2163],[1.],"[-9.8821,-9.9727]","[9.9964,9.9713]",293.34,554.35
70,algoQD,70,323/400,100,5,[0.912],[0.1279],[0.2163],[1.],"[-9.8821,-9.9727]","[9.9964,9.9713]",294.59,555.54
71,algoQD,71,327/400,100,7,[0.9114],[0.128],[0.2163],[1.],"[-9.8821,-9.9727]","[9.9964,9.9713]",298.03,547.77
72,algoQD,72,327/400,100,6,[0.9129],[0.1274],[0.2163],[1.],"[-9.7070,-9.9727]","[9.9964,9.9713]",298.52,550.09
73,algoQD,73,328/400,100,7,[0.9135],[0.1272],[0.2163],[1.],"[-9.7070,-9.9727]","[9.9964,9.9713]",299.62,547.84
74,algoQD,74,331/400,100,9,[0.9112],[0.1325],[0.2163],[1.],"[-9.7070,-9.9727]","[9.9964,9.9713]",301.60,551.58
75,algoQD,75,331/400,100,2,[0.9117],[0.1325],[0.2163],[1.],"[-9.7070,-9.9727]","[9.9964,9.9713]",301.76,542.82
76,algoQD,76,331/400,100,8,[0.9134],[0.1296],[0.2163],[1.],"[-9.7070,-9.9727]","[9.9964,9.9713]",302.35,548.02
77,algoQD,77,331/400,100,3,[0.9153],[0.1276],[0.2163],[1.],"[-9.6532,-9.9727]","[9.9964,9.9713]",302.96,557.67
78,algoQD,78,332/400,100,6,[0.9159],[0.1275],[0.2163],[1.],"[-9.6532,-9.9727]","[9.9964,9.9713]",304.08,554.89
79,algoQD,79,333/400,100,6,[0.917],[0.1262],[0.2163],[1.],"[-9.6532,-9.9727]","[9.9964,9.9713]",305.38,550.52
80,algoQD,80,333/400,100,8,[0.9184],[0.1257],[0.2163],[1.],"[-9.6532,-9.9727]","[9.9964,9.9713]",305.81,554.73
81,algoQD,81,334/400,100,12,[0.9207],[0.1229],[0.2163],[1.],"[-9.6532,-9.7419]","[9.9964,9.9713]",307.51,556.36
82,algoQD,82,335/400,100,8,[0.9224],[0.122],[0.2163],[1.],"[-9.6532,-9.7419]","[9.9964,9.9713]",309.01,552.28
83,algoQD,83,337/400,100,3,[0.9233],[0.1183],[0.2163],[1.],"[-9.6532,-9.7419]","[9.9964,9.9713]",311.14,548.49
84,algoQD,84,337/400,100,9,[0.9247],[0.1176],[0.2163],[1.],"[-9.6532,-9.7419]","[9.9964,9.9713]",311.62,552.32
85,algoQD,85,339/400,100,6,[0.9252],[0.1137],[0.2757],[1.],"[-9.6532,-9.7419]","[9.9588,9.9713]",313.66,549.20
86,algoQD,86,339/400,100,4,[0.9254],[0.1135],[0.2757],[1.],"[-9.6532,-9.7419]","[9.9588,9.9713]",313.72,553.63
87,algoQD,87,341/400,100,7,[0.9239],[0.1169],[0.2757],[1.],"[-9.6532,-9.7419]","[9.9588,9.9713]",315.04,550.11
88,algoQD,88,341/400,100,9,[0.9256],[0.1157],[0.2757],[1.],"[-9.6532,-9.7419]","[9.9588,9.9713]",315.63,552.27
89,algoQD,89,341/400,100,4,[0.9263],[0.1153],[0.2757],[1.],"[-9.7869,-9.7419]","[9.9588,9.9713]",315.86,554.51
90,algoQD,90,343/400,100,5,[0.9241],[0.1205],[0.2757],[1.],"[-9.7869,-9.7419]","[9.9588,9.9713]",316.98,554.49
91,algoQD,91,345/400,100,2,[0.9223],[0.1226],[0.2757],[1.],"[-9.7869,-9.7419]","[9.9588,9.9713]",318.19,539.81
92,algoQD,92,345/400,100,5,[0.9244],[0.1203],[0.2757],[1.],"[-9.7869,-9.7419]","[9.9588,9.9713]",318.90,544.04
93,algoQD,93,346/400,100,4,[0.9253],[0.1189],[0.2757],[1.],"[-9.7869,-9.7419]","[9.9588,9.9713]",320.15,550.40
94,algoQD,94,347/400,100,3,[0.9263],[0.118],[0.2757],[1.],"[-9.7869,-9.7419]","[9.9588,9.9713]",321.43,548.26
95,algoQD,95,348/400,100,7,[0.9272],[0.117],[0.2757],[1.],"[-9.7869,-9.7419]","[9.9588,9.9713]",322.68,547.17
96,algoQD,96,348/400,100,1,[0.9281],[0.1152],[0.2757],[1.],"[-9.7869,-9.7419]","[9.9588,9.9713]",322.98,549.55
97,algoQD,97,349/400,100,2,[0.9286],[0.1136],[0.2757],[1.],"[-9.7869,-9.7419]","[9.9588,9.9713]",324.07,542.00
98,algoQD,98,349/400,100,5,[0.9298],[0.1118],[0.2757],[1.],"[-9.7869,-9.7419]","[9.9588,9.9713]",324.49,545.72
99,algoQD,99,349/400,100,4,[0.9302],[0.1118],[0.2757],[1.],"[-9.7869,-9.7419]","[9.9588,9.9713]",324.63,5.36
