,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.300388, -3.08042)]","[(-9.237066, -2.964495)]",[],"[(-9.285415, -0.2523188)]","[(-9.079479, 0.42086858)]","[(-9.786932, 1.7570292)]","[(-9.408829, 2.442889)]",[],"[(-9.485986, 4.176635)]","[(-9.181394, 5.849285)]","[(-9.653151, 6.018135)]",[],[],[]
1,[],[],[],"[(-8.544915, -6.2448573)]","[(-8.582695, -5.80799)]",[],"[(-8.256544, -3.1552722)]","[(-8.134219, -2.7471652)]","[(-8.71692, -1.4965581)]","[(-8.122414, -0.98933256)]","[(-8.451583, 0.39812803)]","[(-8.2083, 1.1832763)]","[(-8.079648, 2.5156825)]","[(-8.121294, 3.7471912)]","[(-8.254142, 4.048509)]","[(-8.21122, 5.254885)]","[(-8.417468, 6.655461)]",[],[],[]
2,[],[],"[(-7.1102943, -7.720403)]","[(-7.347848, -6.012687)]","[(-7.070457, -5.9355097)]","[(-7.0945125, -4.5451875)]","[(-7.8223886, -3.835882)]","[(-7.46958, -2.453009)]","[(-7.3034782, -1.9892852)]","[(-7.9975414, -0.88046694)]","[(-7.847975, 0.35084432)]","[(-7.506813, 1.9880152)]","[(-7.0106125, 2.408957)]","[(-7.4645967, 3.2804563)]","[(-7.6775775, 4.6906977)]","[(-7.523998, 5.4477754)]","[(-7.553424, 6.7177725)]","[(-7.3359985, 7.916885)]",[],[]
3,[],[],[],"[(-6.286109, -6.288605)]","[(-6.4454956, -5.64272)]","[(-6.3334208, -4.291744)]","[(-6.4636846, -3.9823046)]","[(-6.7925386, -2.4117546)]","[(-6.0022593, -1.0300276)]","[(-6.087412, -0.35775185)]","[(-6.388467, 0.38476112)]","[(-6.4610257, 1.2787582)]","[(-6.653304, 2.9561603)]","[(-6.273222, 3.2991142)]","[(-6.813522, 4.519862)]","[(-6.149256, 5.71672)]","[(-6.3925347, 6.5261035)]","[(-6.475897, 7.326574)]","[(-6.334168, 8.393541)]","[(-6.294461, 9.482916)]"
4,[],"[(-5.2076364, -8.093381)]","[(-5.3177, -7.670583)]","[(-5.203053, -6.1540437)]","[(-5.717657, -5.421308)]","[(-5.3660407, -4.423634)]","[(-5.416822, -3.1234689)]","[(-5.3269167, -2.9437027)]","[(-5.7708383, -1.585477)]","[(-5.0774236, -0.5340788)]","[(-5.2052608, 0.095052026)]","[(-5.3673778, 1.871052)]","[(-5.295394, 2.1861029)]","[(-5.0440736, 3.3821483)]","[(-5.012253, 4.7039785)]","[(-5.7061896, 5.708875)]","[(-5.7494864, 6.5861206)]","[(-5.4516706, 7.9166636)]","[(-5.3323, 8.204676)]",[]
5,[],"[(-4.5752764, -8.222011)]","[(-4.055208, -7.5550437)]","[(-4.332598, -6.5304017)]","[(-4.2132635, -5.358547)]","[(-4.444176, -4.5064836)]","[(-4.516974, -3.1384447)]","[(-4.6526723, -2.964417)]","[(-4.161011, -1.349955)]","[(-4.0706725, -0.41820896)]","[(-4.001383, 0.44094223)]","[(-4.136739, 1.0033967)]","[(-4.993648, 2.6953309)]","[(-4.879408, 3.5296347)]","[(-4.856262, 4.7573457)]","[(-4.1814446, 5.957811)]","[(-4.9746294, 6.2822847)]","[(-4.4832287, 7.996893)]","[(-4.0052233, 8.185418)]","[(-4.233979, 9.383326)]"
6,"[(-3.4928746, -9.489226)]","[(-3.2461066, -8.549113)]","[(-3.7903755, -7.595357)]","[(-3.3937616, -6.89773)]","[(-3.2684503, -5.9335866)]","[(-3.3056777, -4.085901)]","[(-3.1125202, -3.0709207)]","[(-3.008406, -2.4773526)]","[(-3.5931113, -1.2450479)]","[(-3.2021372, -0.39686936)]","[(-3.3220904, 0.6419346)]","[(-3.054575, 1.4922123)]","[(-3.912171, 2.4156883)]","[(-3.278793, 3.7275333)]","[(-3.1382082, 4.6677594)]","[(-3.9576607, 5.6221914)]","[(-3.844767, 6.7978177)]","[(-3.8492131, 7.0631623)]","[(-3.0702355, 8.165108)]","[(-3.6218853, 9.671605)]"
7,"[(-2.7360973, -9.504618)]","[(-2.398579, -8.003326)]","[(-2.867616, -7.428237)]","[(-2.8963478, -6.419171)]","[(-2.5180383, -5.7484493)]","[(-2.0433967, -4.4835906)]","[(-2.670621, -3.9372797)]","[(-2.640576, -2.6116343)]","[(-2.7427366, -1.7513323)]","[(-2.821696, -0.3905886)]","[(-2.2974243, 0.13358037)]","[(-2.5775573, 1.5967197)]","[(-2.1420262, 2.278917)]","[(-2.1547089, 3.566148)]","[(-2.8419802, 4.981474)]","[(-2.1954596, 5.388995)]","[(-2.206805, 6.0205255)]","[(-2.2907476, 7.6723204)]","[(-2.1943133, 8.476662)]","[(-2.9458773, 9.438515)]"
8,"[(-1.4987277, -9.362085)]","[(-1.8377355, -8.2509985)]","[(-1.6599104, -7.2028384)]","[(-1.2663165, -6.8670177)]","[(-1.3069267, -5.5322757)]","[(-1.9115181, -4.5884824)]","[(-1.1106372, -3.608671)]","[(-1.9681119, -2.776823)]","[(-1.4908965, -1.7671891)]","[(-1.6995523, -0.27445906)]","[(-1.0622836, 0.5044139)]","[(-1.0543598, 1.183823)]","[(-1.6910869, 2.1564906)]","[(-1.7552878, 3.4712179)]","[(-1.3673521, 4.616249)]","[(-1.1567357, 5.547794)]","[(-1.1106044, 6.6961894)]","[(-1.0090423, 7.8504896)]","[(-1.160126, 8.483723)]","[(-1.9780406, 9.753588)]"
9,"[(-0.92402345, -9.529842)]","[(-0.040283233, -8.477372)]","[(-0.21001899, -7.2198215)]","[(-0.56243014, -6.359819)]","[(-0.08580024, -5.183963)]","[(-0.82784194, -4.5025315)]","[(-0.23397845, -3.9338818)]","[(-0.34039825, -2.1701076)]","[(-0.83574873, -1.7256485)]","[(-0.12644044, -0.014960575)]","[(-0.061109766, 0.6051555)]","[(-0.8576922, 1.7144877)]","[(-0.78744143, 2.1828575)]","[(-0.3152659, 3.630994)]","[(-0.8466857, 4.5275464)]","[(-0.19655204, 5.499105)]","[(-0.47217995, 6.5185666)]","[(-0.74327755, 7.1780367)]","[(-0.08664407, 8.729232)]","[(-0.8082745, 9.971321)]"
