,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,19/400,100,41,[0.8522],[0.1416],[0.5391],[0.9975],"[-2.3626,-2.1160]","[2.7296,1.9490]",16.19,886.59
1,algoQD,1,28/400,100,29,[0.8647],[0.1413],[0.5089],[0.9975],"[-2.3626,-3.1715]","[4.6230,3.0370]",24.21,451.24
2,algoQD,2,35/400,100,21,[0.8775],[0.1351],[0.5089],[0.9977],"[-2.6936,-3.1715]","[4.6230,3.0370]",30.71,446.17
3,algoQD,3,39/400,100,18,[0.8943],[0.1254],[0.5089],[0.9977],"[-3.3988,-3.7436]","[4.6230,3.0370]",34.88,449.52
4,algoQD,4,45/400,100,12,[0.8924],[0.1366],[0.3791],[0.9996],"[-3.3988,-3.7436]","[4.6230,3.5042]",40.16,443.95
5,algoQD,5,48/400,100,14,[0.9086],[0.12],[0.5089],[0.9996],"[-3.3988,-3.7436]","[4.6230,3.7037]",43.61,447.24
6,algoQD,6,50/400,100,12,[0.9132],[0.1305],[0.4324],[0.9996],"[-3.3988,-4.0045]","[4.6230,3.7037]",45.66,447.28
7,algoQD,7,52/400,100,11,[0.9213],[0.1234],[0.4324],[0.9996],"[-3.3988,-4.0045]","[4.6623,3.7037]",47.91,445.59
8,algoQD,8,53/400,100,6,[0.9347],[0.0858],[0.5938],[0.9996],"[-3.3988,-4.0045]","[4.6623,3.7037]",49.54,446.08
9,algoQD,9,54/400,100,4,[0.9386],[0.0835],[0.5938],[0.9996],"[-3.3988,-4.0045]","[4.6230,3.7037]",50.69,447.70
10,algoQD,10,54/400,100,4,[0.9405],[0.084],[0.5938],[0.9996],"[-3.3988,-4.0045]","[4.6230,3.7037]",50.79,440.54
11,algoQD,11,55/400,100,6,[0.9409],[0.084],[0.5938],[0.9996],"[-3.3988,-4.0045]","[4.6230,3.7037]",51.75,443.60
12,algoQD,12,56/400,100,4,[0.9382],[0.0907],[0.5938],[0.9996],"[-3.3988,-4.0045]","[5.0424,3.8113]",52.54,446.87
13,algoQD,13,58/400,100,5,[0.9399],[0.0885],[0.5938],[0.9996],"[-3.3988,-4.4546]","[5.6047,3.8113]",54.51,446.59
14,algoQD,14,60/400,100,10,[0.948],[0.0834],[0.5938],[0.9996],"[-3.3988,-4.4546]","[5.6047,3.8113]",56.88,444.01
15,algoQD,15,62/400,100,8,[0.9457],[0.0903],[0.5938],[0.9996],"[-3.3988,-4.4546]","[5.6047,3.8113]",58.64,441.90
16,algoQD,16,64/400,100,4,[0.9409],[0.094],[0.5938],[0.9996],"[-3.3988,-4.4546]","[5.6047,4.3956]",60.22,444.42
17,algoQD,17,64/400,100,4,[0.9417],[0.0943],[0.5938],[0.9996],"[-3.3988,-4.4546]","[5.6047,4.3956]",60.27,444.42
18,algoQD,18,65/400,100,3,[0.9443],[0.0927],[0.5938],[0.9996],"[-3.6478,-4.4546]","[5.6047,4.3956]",61.38,444.87
19,algoQD,19,68/400,100,6,[0.9428],[0.0947],[0.5938],[0.9996],"[-3.6478,-4.4546]","[6.6568,4.6931]",64.11,446.91
20,algoQD,20,70/400,100,4,[0.9418],[0.0937],[0.5938],[0.9996],"[-3.6478,-4.4546]","[6.6568,4.8959]",65.92,444.16
21,algoQD,21,72/400,100,9,[0.9416],[0.0966],[0.5938],[0.9996],"[-3.6478,-4.8449]","[6.6568,4.8959]",67.80,441.13
22,algoQD,22,72/400,100,2,[0.9432],[0.0967],[0.5938],[0.9996],"[-3.6478,-4.8449]","[6.6568,4.8959]",67.91,444.01
23,algoQD,23,74/400,100,5,[0.9452],[0.0957],[0.5938],[0.9996],"[-3.6478,-4.8449]","[6.6568,4.8959]",69.94,441.56
24,algoQD,24,74/400,100,1,[0.9455],[0.0958],[0.5938],[0.9996],"[-3.6478,-4.8449]","[6.6568,4.8959]",69.97,440.62
25,algoQD,25,76/400,100,3,[0.9405],[0.1037],[0.571],[0.9996],"[-3.6478,-4.8449]","[6.6568,4.8959]",71.48,444.73
26,algoQD,26,77/400,100,5,[0.9464],[0.0981],[0.571],[0.9996],"[-3.6478,-5.2209]","[6.6568,4.9694]",72.87,445.94
27,algoQD,27,78/400,100,2,[0.9453],[0.0981],[0.571],[0.9996],"[-3.6478,-5.2209]","[6.6568,5.0616]",73.73,446.26
28,algoQD,28,80/400,100,8,[0.9468],[0.0945],[0.571],[0.9996],"[-3.6478,-5.2209]","[6.6568,5.0616]",75.75,443.29
29,algoQD,29,82/400,100,8,[0.9415],[0.108],[0.455],[0.9996],"[-3.6478,-5.2209]","[6.6568,5.0616]",77.20,441.96
30,algoQD,30,84/400,100,7,[0.9431],[0.1071],[0.455],[0.9996],"[-3.5416,-5.7475]","[6.6568,5.0616]",79.22,440.55
31,algoQD,31,84/400,100,2,[0.9432],[0.1071],[0.455],[0.9996],"[-3.5416,-5.7475]","[6.6568,5.0616]",79.23,442.09
32,algoQD,32,85/400,100,4,[0.9387],[0.1225],[0.2975],[0.9996],"[-3.8075,-5.7475]","[6.6568,5.0616]",79.79,444.00
33,algoQD,33,85/400,100,2,[0.9388],[0.1226],[0.2975],[0.9996],"[-3.8075,-5.7475]","[6.6568,5.0616]",79.80,445.48
34,algoQD,34,86/400,100,5,[0.9415],[0.1212],[0.2975],[0.9996],"[-3.8075,-5.7475]","[6.6568,5.0616]",80.97,441.82
35,algoQD,35,86/400,100,6,[0.9427],[0.1198],[0.2975],[0.9996],"[-3.8075,-5.7475]","[6.6568,5.0616]",81.07,445.15
36,algoQD,36,87/400,100,7,[0.9428],[0.1192],[0.2975],[1.],"[-3.8075,-5.6194]","[6.6568,5.0616]",82.02,447.37
37,algoQD,37,87/400,100,3,[0.9462],[0.1168],[0.2975],[1.],"[-3.8075,-5.6194]","[6.6568,5.0616]",82.32,443.82
38,algoQD,38,88/400,100,3,[0.9459],[0.1162],[0.2975],[1.],"[-3.8075,-5.6194]","[6.6568,5.0616]",83.24,444.25
39,algoQD,39,88/400,100,0,[0.9459],[0.1162],[0.2975],[1.],"[-3.8075,-5.6194]","[6.6568,5.0616]",83.24,442.78
40,algoQD,40,89/400,100,4,[0.9417],[0.1257],[0.2975],[1.],"[-3.8075,-5.6194]","[6.6568,5.0616]",83.81,443.57
41,algoQD,41,89/400,100,1,[0.942],[0.1257],[0.2975],[1.],"[-3.8075,-5.6194]","[6.6568,5.0616]",83.84,446.41
42,algoQD,42,89/400,100,2,[0.9421],[0.1257],[0.2975],[1.],"[-3.8075,-5.6194]","[6.6568,5.0616]",83.84,442.87
43,algoQD,43,89/400,100,2,[0.9438],[0.1253],[0.2975],[1.],"[-3.8075,-5.6194]","[6.6568,5.0616]",84.00,444.52
44,algoQD,44,89/400,100,4,[0.9453],[0.1237],[0.2975],[1.],"[-3.8075,-5.6194]","[6.6568,5.0616]",84.13,447.27
45,algoQD,45,89/400,100,2,[0.9453],[0.1238],[0.2975],[1.],"[-3.8075,-5.6194]","[6.6568,5.0616]",84.13,446.18
46,algoQD,46,89/400,100,1,[0.9453],[0.1238],[0.2975],[1.],"[-3.8075,-5.6194]","[6.6568,5.0616]",84.13,444.41
47,algoQD,47,90/400,100,3,[0.9417],[0.1299],[0.2975],[1.],"[-3.8075,-5.6194]","[6.6568,5.0616]",84.76,442.73
48,algoQD,48,91/400,100,1,[0.9389],[0.1319],[0.2975],[1.],"[-3.8075,-5.6194]","[6.6568,5.0616]",85.44,445.55
49,algoQD,49,92/400,100,2,[0.9398],[0.1307],[0.2975],[1.],"[-3.8075,-5.6194]","[7.0025,5.0616]",86.46,446.22
50,algoQD,50,93/400,100,5,[0.943],[0.1278],[0.2975],[1.],"[-3.8075,-5.6194]","[7.0025,5.0616]",87.70,444.57
51,algoQD,51,93/400,100,1,[0.9432],[0.1279],[0.2975],[1.],"[-3.8075,-5.6194]","[7.0025,5.0616]",87.72,443.49
52,algoQD,52,93/400,100,4,[0.9435],[0.128],[0.2975],[1.],"[-3.8075,-5.6194]","[7.0025,5.0616]",87.74,443.25
53,algoQD,53,93/400,100,1,[0.9436],[0.128],[0.2975],[1.],"[-3.8075,-5.6194]","[7.0025,5.0616]",87.75,445.77
54,algoQD,54,94/400,100,4,[0.9444],[0.1277],[0.2975],[1.],"[-3.8075,-5.6194]","[7.0025,5.0616]",88.77,440.42
55,algoQD,55,95/400,100,1,[0.9427],[0.1281],[0.2975],[1.],"[-3.8075,-5.6194]","[7.0025,5.0616]",89.56,441.68
56,algoQD,56,95/400,100,3,[0.9437],[0.1282],[0.2975],[1.],"[-3.8075,-5.6194]","[7.0025,5.0616]",89.65,442.64
57,algoQD,57,96/400,100,2,[0.9406],[0.131],[0.2975],[1.],"[-4.5661,-5.6194]","[7.0025,5.0616]",90.30,446.76
58,algoQD,58,96/400,100,1,[0.9408],[0.1311],[0.2975],[1.],"[-4.5661,-5.6194]","[7.0025,5.0616]",90.32,445.16
59,algoQD,59,96/400,100,4,[0.9412],[0.1312],[0.2975],[1.],"[-4.5661,-5.6194]","[7.0025,5.0616]",90.36,448.68
60,algoQD,60,96/400,100,2,[0.9421],[0.1303],[0.2975],[1.],"[-4.5661,-5.6194]","[7.0025,5.0616]",90.44,446.99
61,algoQD,61,96/400,100,2,[0.9444],[0.1277],[0.2975],[1.],"[-4.5661,-5.6194]","[7.0025,5.0616]",90.66,445.74
62,algoQD,62,98/400,100,3,[0.9415],[0.1302],[0.2975],[1.],"[-4.5661,-5.6194]","[7.0025,5.0616]",92.27,446.28
63,algoQD,63,100/400,100,5,[0.9426],[0.1265],[0.2975],[1.],"[-4.0053,-5.8324]","[7.0025,5.0616]",94.26,443.38
64,algoQD,64,100/400,100,3,[0.9427],[0.1265],[0.2975],[1.],"[-4.0053,-5.8324]","[7.0025,5.0616]",94.27,445.12
65,algoQD,65,100/400,100,2,[0.9433],[0.1264],[0.2975],[1.],"[-4.0053,-5.8324]","[7.0025,5.0616]",94.33,442.54
66,algoQD,66,101/400,100,2,[0.9415],[0.1271],[0.2975],[1.],"[-4.0053,-6.1939]","[7.0025,5.0616]",95.09,446.98
67,algoQD,67,103/400,100,5,[0.939],[0.1307],[0.2975],[1.],"[-6.1387,-6.1939]","[7.0025,5.0616]",96.72,443.71
68,algoQD,68,103/400,100,1,[0.9391],[0.1307],[0.2975],[1.],"[-6.1387,-6.1939]","[7.0025,5.0616]",96.72,443.62
69,algoQD,69,103/400,100,1,[0.9392],[0.1307],[0.2975],[1.],"[-6.1387,-6.1939]","[7.0025,5.0616]",96.74,442.11
70,algoQD,70,103/400,100,2,[0.9454],[0.1143],[0.3087],[1.],"[-6.1387,-6.1939]","[7.0025,5.0616]",97.38,443.08
71,algoQD,71,103/400,100,1,[0.9483],[0.1101],[0.3087],[1.],"[-6.1387,-6.1939]","[7.0025,5.0616]",97.68,441.75
72,algoQD,72,103/400,100,2,[0.9498],[0.1099],[0.3087],[1.],"[-6.1387,-6.1939]","[7.0025,5.0616]",97.83,444.03
73,algoQD,73,104/400,100,2,[0.9467],[0.1145],[0.3087],[1.],"[-6.1387,-6.1939]","[7.0025,5.0616]",98.46,443.83
74,algoQD,74,105/400,100,1,[0.9455],[0.1147],[0.3087],[1.],"[-6.1387,-6.1939]","[7.0025,5.1765]",99.28,442.88
75,algoQD,75,105/400,100,0,[0.9455],[0.1147],[0.3087],[1.],"[-6.1387,-6.1939]","[7.0025,5.1765]",99.28,446.33
76,algoQD,76,105/400,100,1,[0.9459],[0.1146],[0.3087],[1.],"[-6.1387,-6.1939]","[7.0025,5.1765]",99.32,444.72
77,algoQD,77,105/400,100,2,[0.9465],[0.1142],[0.3087],[1.],"[-6.1387,-6.1939]","[7.0025,5.1765]",99.39,442.92
78,algoQD,78,107/400,100,4,[0.9475],[0.1115],[0.3087],[1.],"[-6.1387,-6.1939]","[7.0025,5.1765]",101.38,444.55
79,algoQD,79,108/400,100,1,[0.9475],[0.111],[0.3087],[1.],"[-6.1387,-6.1939]","[7.0025,5.1765]",102.33,444.63
80,algoQD,80,109/400,100,2,[0.9465],[0.111],[0.3087],[1.],"[-6.1387,-6.2812]","[7.0025,5.1765]",103.17,442.06
81,algoQD,81,110/400,100,3,[0.9496],[0.1045],[0.3087],[1.],"[-6.1387,-6.2812]","[7.0025,5.1765]",104.45,439.66
82,algoQD,82,111/400,100,1,[0.9487],[0.1044],[0.3087],[1.],"[-6.1387,-6.2812]","[7.0025,5.1765]",105.31,441.57
83,algoQD,83,112/400,100,1,[0.9491],[0.104],[0.3087],[1.],"[-6.1387,-6.2812]","[7.0025,5.1765]",106.30,448.36
84,algoQD,84,112/400,100,4,[0.9516],[0.1029],[0.3087],[1.],"[-6.1387,-6.2812]","[7.0025,5.1765]",106.58,443.50
85,algoQD,85,113/400,100,2,[0.9502],[0.1037],[0.3087],[1.],"[-6.1387,-6.2812]","[7.0025,5.1765]",107.37,443.36
86,algoQD,86,114/400,100,4,[0.9498],[0.1035],[0.3087],[1.],"[-6.1387,-6.2812]","[7.0025,5.3995]",108.28,443.98
87,algoQD,87,114/400,100,2,[0.9499],[0.1034],[0.3087],[1.],"[-6.1387,-6.2812]","[7.0025,5.3995]",108.29,441.83
88,algoQD,88,114/400,100,2,[0.9499],[0.1034],[0.3087],[1.],"[-6.1387,-6.2812]","[7.0025,5.3995]",108.29,443.10
89,algoQD,89,115/400,100,2,[0.9478],[0.1056],[0.3087],[1.],"[-6.1387,-6.2812]","[7.0025,5.3995]",108.99,444.91
90,algoQD,90,116/400,100,1,[0.9476],[0.1052],[0.3087],[1.],"[-6.1387,-6.2812]","[7.0025,5.3995]",109.92,443.04
91,algoQD,91,116/400,100,1,[0.948],[0.105],[0.3087],[1.],"[-6.1387,-6.2812]","[7.0025,5.3995]",109.97,444.89
92,algoQD,92,116/400,100,4,[0.9498],[0.1042],[0.3087],[1.],"[-6.1387,-6.2812]","[7.0025,5.3995]",110.17,445.19
93,algoQD,93,116/400,100,4,[0.9531],[0.101],[0.3087],[1.],"[-6.1387,-6.7993]","[7.0025,5.3995]",110.55,440.43
94,algoQD,94,116/400,100,0,[0.9531],[0.101],[0.3087],[1.],"[-6.1387,-6.7993]","[7.0025,5.3995]",110.55,442.39
95,algoQD,95,117/400,100,3,[0.9515],[0.1025],[0.3087],[1.],"[-6.1387,-6.7993]","[7.0025,5.3995]",111.32,444.92
96,algoQD,96,120/400,100,4,[0.9454],[0.1099],[0.3087],[1.],"[-6.1387,-6.7993]","[7.0025,5.3995]",113.45,442.55
