,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,0.5647086673312717,,,,,,,,,,,,
4,,,,,,,,0.7827097998725043,,,,,,,,,,,,
5,,,,,,,0.9973415285348892,0.5746998680962456,0.9270354164971246,,,,,,,,,,,
6,,,,,0.9103770997789171,0.8420594639248318,0.8535526593526204,0.9464744514889187,0.9851705524656508,0.9819107558992174,0.9975388732221392,0.9268567403157553,0.9873482624689738,0.3087174309624565,,,,,,
7,,,,,0.9970374815993839,0.9110115687052409,0.9822910732693142,0.9837012741300795,0.9940915220313602,0.9915021068520016,0.9856215900844998,0.9713018046485054,0.9965894493791793,0.9910951879289415,,,,,,
8,,,,,0.8229892306857639,0.9815255522727966,0.9973098069429398,0.9944301909870572,0.997230339050293,0.999788386374712,0.9991189506318834,0.9983730289671157,0.998942396375868,0.9759239726596408,0.9778209686279297,0.8149480183919271,,,,
9,,,,0.756993654039171,0.9860472506946988,0.9765579223632812,0.9998247941335042,0.9975621299611197,0.9992516782548693,0.9996340858025683,0.9998858855830298,0.9976700743039449,0.9990967598226336,0.9949155141909917,0.9930291573206583,0.8521790398491753,,,,
10,,,,0.9298459847768148,0.987333419587877,0.9969691216945649,0.9953207141823239,0.9994468056493335,0.9991053250100878,0.9998858147197299,0.9999593616359763,0.9991188223163286,0.9974078231387669,0.9983450969060262,0.9855640066994561,0.9814815455012851,,,,
11,,,,0.8851889610290528,0.941077258851793,0.9947344250149197,0.9967983669704861,0.9994989602102173,0.9929647564888,0.9991428994470173,0.9995783064100477,0.9961007684469223,0.9909383926126692,0.9468603928883871,0.9979255025585493,0.8803595225016276,,,,
12,,,,0.9363892555236817,0.9392280631595188,0.9792312145233154,0.9952150116364161,0.9907404157850478,0.998997245894538,0.9964524408181509,0.9995975812276204,0.9930564098887973,0.9739217493269179,0.9365799532996284,,,,,,
13,,,,0.9479537222120497,0.9939740346537695,0.9893240531285604,0.9970801989237468,0.9966224581003189,0.99883940236436,0.9999966197543674,0.9995582818984985,0.9958485977517234,0.9974166923099094,,,,,,,
14,,,,,,0.945002015431722,0.9675593455632527,0.9943948864936829,0.9983878082699246,0.9948287751939562,0.9934859885109796,0.979833726088206,0.8160395304361979,0.571035893758138,,,,,,
15,,,,,,0.6759076436360677,0.9784709109200371,0.996901661157608,0.9979938083224826,0.9777392069498698,0.9985805162125163,0.9506297641330295,0.7450728522406684,0.7368018256293403,,,,,,
16,,,,,,,,0.9858509633276198,0.9382181008656819,0.9407874478234185,0.985478032959832,0.8541887919108073,,,,,,,,
17,,,,,,,,,0.9759369929631551,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
