,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.1386843, -2.1598475)]",[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.4543324, -2.2515154)]",[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.75139, -3.7564006)]","[(-4.5480146, -2.9591224)]","[(-4.020995, -1.001345)]",[],[],[],[],[],[],[],[],[],[],[]
6,[],[],[],[],"[(-3.26913, -5.7342134)]","[(-3.9994504, -4.1475735)]","[(-3.1514091, -3.0875385)]","[(-3.0545545, -2.4807105)]","[(-3.6363618, -1.413496)]","[(-3.067703, -0.55615187)]","[(-3.2782142, 0.23151149)]","[(-3.284038, 1.4126227)]","[(-3.205548, 2.2125301)]","[(-3.1706078, 3.5000312)]",[],[],[],[],[],[]
7,[],[],[],[],"[(-2.5994277, -5.223054)]","[(-2.4129684, -4.9145937)]","[(-2.329041, -3.1317923)]","[(-2.0323122, -2.344466)]","[(-2.1727366, -1.0625461)]","[(-2.9764066, -0.5803763)]","[(-2.0115552, 0.030537482)]","[(-2.6188512, 1.3741994)]","[(-2.3435662, 2.3061855)]","[(-2.6149306, 3.2937872)]",[],[],[],[],[],[]
8,[],[],[],[],"[(-1.8905464, -5.473934)]","[(-1.172911, -4.417601)]","[(-1.1727923, -3.633094)]","[(-1.4546013, -2.19664)]","[(-1.1394897, -1.5604932)]","[(-1.9244624, -0.3886118)]","[(-1.170916, 0.26869643)]","[(-1.5818534, 1.0474516)]","[(-1.6314038, 2.8762872)]","[(-1.2451899, 3.8414836)]","[(-1.7415284, 4.843249)]","[(-1.739244, 5.1764774)]",[],[],[],[]
9,[],[],[],"[(-0.32507133, -6.193942)]","[(-0.953698, -5.220927)]","[(-0.54210967, -4.8449464)]","[(-0.29805353, -3.9128947)]","[(-0.12997338, -2.8972728)]","[(-0.5041034, -1.6039357)]","[(-0.16148068, -0.65140176)]","[(-0.09368126, 0.22698787)]","[(-0.18194282, 1.6980011)]","[(-0.23689722, 2.4154139)]","[(-0.8473943, 3.1019957)]","[(-0.10455264, 4.6930556)]","[(-0.24199529, 5.061567)]",[],[],[],[]
10,[],[],[],"[(0.3261809, -6.79933)]","[(0.5475501, -5.251682)]","[(0.007495839, -4.004468)]","[(0.7095317, -3.1299117)]","[(0.7340014, -2.302241)]","[(0.4745478, -1.875356)]","[(0.23258874, -0.016067699)]","[(0.6515551, 0.82692677)]","[(0.014745528, 1.0131295)]","[(0.010239855, 2.199376)]","[(0.19613548, 3.7878644)]","[(0.92736226, 4.1628613)]","[(0.24775054, 5.0488615)]",[],[],[],[]
11,[],[],[],"[(1.093629, -6.0395293)]","[(1.6092726, -5.8324175)]","[(1.95632, -4.3670306)]","[(1.3144091, -3.7108757)]","[(1.7157375, -2.2263331)]","[(1.9371892, -1.2824193)]","[(1.4807537, -0.15235546)]","[(1.6352491, 0.3613988)]","[(1.0845343, 1.2200744)]","[(1.1795152, 2.7023866)]","[(1.4297386, 3.171936)]","[(1.1058613, 4.0829306)]","[(1.2928476, 5.399541)]",[],[],[],[]
12,[],[],[],"[(2.4565918, -6.5323477)]","[(2.0992117, -5.3677344)]","[(2.015121, -4.3465486)]","[(2.3394883, -3.1227834)]","[(2.5358198, -2.4412723)]","[(2.429092, -1.7295207)]","[(2.6356435, -0.23421745)]","[(2.3103356, 0.8353911)]","[(2.532947, 1.0622097)]","[(2.618544, 2.2894983)]","[(2.185117, 3.4574578)]",[],[],[],[],[],[]
13,[],[],[],"[(3.7021751, -6.088276)]","[(3.580835, -5.7706804)]","[(3.657273, -4.1260667)]","[(3.3187783, -3.0845232)]","[(3.499984, -2.1548038)]","[(3.6333244, -1.8255501)]","[(3.2246802, -0.22145626)]","[(3.0423195, 0.42418036)]","[(3.1883388, 1.4241235)]","[(3.269278, 2.0769677)]",[],[],[],[],[],[],[]
14,[],[],[],[],[],"[(4.2281275, -4.0198307)]","[(4.2355413, -3.489258)]","[(4.058878, -2.0544686)]","[(4.180041, -1.3135067)]","[(4.860935, -0.3449524)]","[(4.864612, 0.047604144)]","[(4.5955853, 1.3119825)]","[(4.954687, 2.2260764)]","[(4.1628428, 3.022113)]",[],[],[],[],[],[]
15,[],[],[],[],[],"[(5.08041, -4.0779624)]","[(5.217448, -3.4107707)]","[(5.780231, -2.6634216)]","[(5.529972, -1.3199863)]","[(5.1225195, -0.7908495)]","[(5.269063, 0.14629285)]","[(5.3691597, 1.2829193)]","[(5.412187, 2.6688526)]","[(5.072038, 3.2053602)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.2852006, -2.3015056)]","[(6.3201838, -1.1212707)]","[(6.6567883, -0.13117726)]","[(6.3851533, 0.6838982)]","[(6.122035, 1.4207393)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.0025234, -1.9507551)]",[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
