,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],"[(-6.3437433, 0.23459165)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],"[(-5.330683, -0.025023684)]","[(-5.206396, 0.59717613)]","[(-5.532841, 1.9503325)]","[(-5.38275, 2.9469001)]",[],[],"[(-5.001727, 5.217375)]",[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.3929167, -2.811429)]","[(-4.9768887, -1.4140594)]","[(-4.0193825, -0.9338831)]","[(-4.1829596, 0.08434372)]","[(-4.217785, 1.2153589)]","[(-4.2434893, 2.195359)]","[(-4.423582, 3.0371184)]","[(-4.2748837, 4.181457)]","[(-4.1480765, 5.779654)]",[],[],[],[]
6,[],[],[],[],[],[],"[(-3.3125153, -3.53058)]","[(-3.1788383, -2.9719722)]","[(-3.8384933, -1.5420773)]","[(-3.1716866, -0.5009741)]","[(-3.916782, 0.124160945)]","[(-3.1585648, 1.5527785)]","[(-3.8479426, 2.5257869)]","[(-3.4077027, 3.34069)]","[(-3.1119926, 4.2721753)]","[(-3.0868888, 5.235399)]",[],[],[],[]
7,[],[],[],[],[],"[(-2.6028929, -4.0846233)]","[(-2.0273905, -3.120326)]","[(-2.3589535, -2.1071439)]","[(-2.9522333, -1.9993987)]","[(-2.6689894, -0.4773142)]","[(-2.0287879, 0.03061253)]","[(-2.5018337, 1.1624117)]","[(-2.091885, 2.8280761)]","[(-2.1585097, 3.6152623)]","[(-2.9734752, 4.9421263)]","[(-2.045363, 5.0575085)]","[(-2.1847327, 6.043275)]",[],[],[]
8,[],[],[],[],[],"[(-1.4855042, -4.5950184)]","[(-1.1905496, -3.0920634)]","[(-1.516447, -2.183925)]","[(-1.213625, -1.1859227)]","[(-1.6328949, -0.6789527)]","[(-1.8114338, 0.9550696)]","[(-1.1863784, 1.0200838)]","[(-1.9505221, 2.0577905)]","[(-1.540375, 3.8176913)]","[(-1.9730328, 4.5608754)]","[(-1.4356147, 5.016094)]",[],[],[],[]
9,[],[],[],[],[],"[(-0.020916326, -4.1512985)]","[(-0.35105017, -3.135194)]","[(-0.6730563, -2.062783)]","[(-0.046632204, -1.060262)]","[(-0.6221548, -0.61514854)]","[(-0.050088465, 0.09289246)]","[(-0.56599605, 1.0255286)]","[(-0.9070011, 2.568244)]","[(-0.23736532, 3.4029987)]","[(-0.66450256, 4.2221346)]","[(-0.8053877, 5.572057)]","[(-0.8394595, 6.2101665)]",[],[],[]
