,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,"(0.9505462222629123,)",,,,,,,,,
4,,,,,,,,,,"(0.938605891333686,)","(0.975548365381029,)","(0.8794905450608995,)","(0.5109205457899305,)",,,"(0.6070054372151692,)",,,,
5,,,,,,,,"(0.6194718678792317,)","(0.9409016556209988,)","(0.9958566665649414,)","(0.950491115781996,)","(0.9254792902204725,)","(0.9889188289642334,)","(0.8975994639926487,)","(0.5986395094129774,)","(0.6921959771050348,)",,,,
6,,,,,,,"(0.9979408024085893,)","(0.9986505712899897,)","(0.9835217078526814,)","(0.9841829246944851,)","(0.9948909176720513,)","(0.899329948425293,)","(0.95486069255405,)","(0.8654615296257867,)","(0.6423289404975043,)","(0.9950366728835636,)",,,,
7,,,,,,"(0.94265276061164,)","(0.9845512549082438,)","(0.9855714678764343,)","(0.9953527238633898,)","(0.9971070256498125,)","(0.9948174781269498,)","(0.9911220921410455,)","(0.9849315643310547,)","(0.9911873824066586,)","(0.9064327663845486,)","(0.8587608973185221,)","(0.8568312750922309,)",,,
8,,,,,,"(0.9821954237090217,)","(0.978680796093411,)","(0.9944929934210247,)","(0.9996715108553569,)","(0.9992261197831895,)","(0.9996350905961461,)","(0.9990915725628535,)","(0.99950197007921,)","(0.9994192865159777,)","(0.9920304079850515,)","(0.9651125378078884,)",,,,
9,,,,,,"(0.9131058904859755,)","(0.991250769297282,)","(0.9954439411560695,)","(0.999437822567092,)","(0.9998367637395859,)","(0.9999677722238832,)","(0.99878485235903,)","(0.9935014367103576,)","(0.9980430172549354,)","(0.9948946201139026,)","(0.9786794874403212,)","(0.9205002678765191,)",,,
10,,,,,"(0.5220826043023004,)","(0.9513906055026584,)","(0.9928043385346731,)","(0.9973855641153123,)","(0.9996594852871366,)","(0.9993921216577292,)","(0.9999064604027403,)","(0.9999393781026205,)","(0.9983032014634874,)","(0.9988157749176025,)","(0.9799745559692383,)","(0.986854452557034,)",,,,
11,,,,,"(0.528967539469401,)","(0.7914616478814019,)","(0.9825305514865451,)","(0.9936353875531091,)","(0.9989059501224093,)","(0.9998655319213867,)","(0.9999941296047634,)","(0.9990478929546144,)","(0.9993026680416531,)","(0.9999203575981988,)","(0.9677457941903008,)","(0.9680816253026326,)",,,,
12,,,,,,"(0.8546888775295681,)","(0.6756275812784831,)","(0.995493471622467,)","(0.9930801530679066,)","(0.9972029023700291,)","(0.9999359077877469,)","(0.9943692829873827,)","(0.9741227096981473,)","(0.9667138973871867,)","(0.9331269529130723,)","(0.9702001598146227,)",,,,
13,,,,,,,"(0.7049814860026041,)","(0.9470597426096599,)","(0.998444832695855,)","(0.9999488161669837,)","(0.9978818264272478,)","(0.9992735438876682,)","(0.9964262326558431,)","(0.9434709601932102,)","(0.9476155175103081,)",,,,,
14,,,,,,,"(0.8198535707261827,)","(0.9186564180586073,)","(0.9520323276519775,)","(0.9933418174584706,)","(0.9988637533452775,)","(0.9915189531114367,)","(0.9858609358469645,)","(0.9694014443291559,)","(0.6979073418511285,)",,,,,
15,,,,,,,,"(0.9930413246154786,)","(0.9934628791279263,)","(0.995971656507916,)","(0.9994669808281793,)","(0.9801251040564642,)","(0.9840850207540724,)","(0.9992537710401747,)",,,,,,
16,,,,,,,,"(0.8458399560716416,)","(0.781177012125651,)","(0.9953895572159025,)","(0.9749625444412231,)","(0.923005814022488,)","(0.8503267500135634,)",,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
