,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,63/400,100,8,[0.9141],[0.1304],[0.5178],[1.],"[-3.4747,-4.0019]","[6.4767,4.2601]",57.59,605.57
21,algoQD,21,66/400,100,8,[0.9071],[0.1417],[0.4223],[1.],"[-3.5300,-4.0019]","[6.4767,4.5869]",59.87,607.68
22,algoQD,22,67/400,100,5,[0.9061],[0.1434],[0.4223],[1.],"[-3.5300,-4.0019]","[6.4767,4.5869]",60.71,599.97
23,algoQD,23,68/400,100,7,[0.9047],[0.1446],[0.4223],[1.],"[-3.5300,-4.0019]","[6.4767,4.5869]",61.52,604.40
24,algoQD,24,69/400,100,5,[0.9091],[0.1361],[0.4223],[1.],"[-4.3290,-4.0019]","[6.4767,4.5869]",62.73,605.97
25,algoQD,25,71/400,100,8,[0.9118],[0.1353],[0.4223],[1.],"[-4.3290,-5.7199]","[6.4767,4.5869]",64.74,608.53
26,algoQD,26,74/400,100,7,[0.9087],[0.1393],[0.4066],[1.],"[-4.3290,-5.7199]","[6.4767,4.5869]",67.25,601.75
27,algoQD,27,78/400,100,9,[0.9025],[0.1398],[0.4066],[1.],"[-4.3290,-5.7199]","[6.4767,4.5869]",70.39,598.38
28,algoQD,28,78/400,100,4,[0.9069],[0.1376],[0.4066],[1.],"[-4.3290,-5.7199]","[6.4767,4.5869]",70.74,608.43
29,algoQD,29,78/400,100,4,[0.9148],[0.1262],[0.4066],[1.],"[-4.3290,-5.7199]","[6.4767,4.5500]",71.36,604.43
30,algoQD,30,78/400,100,5,[0.9182],[0.1183],[0.5221],[1.],"[-4.3290,-5.7199]","[6.4767,4.7683]",71.62,610.58
31,algoQD,31,80/400,100,7,[0.9172],[0.121],[0.5221],[1.],"[-4.8848,-5.7199]","[6.4767,4.7683]",73.38,607.23
32,algoQD,32,81/400,100,4,[0.9175],[0.1205],[0.5221],[1.],"[-4.8848,-5.7199]","[6.4767,4.7683]",74.32,601.71
33,algoQD,33,83/400,100,7,[0.9132],[0.1232],[0.5221],[1.],"[-4.8848,-5.7199]","[6.4767,4.7683]",75.80,605.23
34,algoQD,34,84/400,100,4,[0.9144],[0.1198],[0.5221],[1.],"[-4.5691,-5.7199]","[6.4767,4.7683]",76.81,600.78
35,algoQD,35,85/400,100,2,[0.914],[0.1188],[0.5221],[1.],"[-4.5691,-5.7199]","[6.4767,4.7683]",77.69,610.89
36,algoQD,36,87/400,100,3,[0.9114],[0.1214],[0.5221],[1.],"[-4.5691,-5.7199]","[6.4767,5.0393]",79.29,606.60
37,algoQD,37,87/400,100,2,[0.912],[0.1203],[0.5221],[1.],"[-4.5691,-5.7199]","[6.4767,5.0393]",79.34,603.50
38,algoQD,38,87/400,100,2,[0.9139],[0.1193],[0.5221],[1.],"[-4.5691,-5.7199]","[6.4767,5.0393]",79.51,603.88
39,algoQD,39,87/400,100,3,[0.916],[0.1168],[0.5221],[1.],"[-4.5691,-5.7199]","[6.4767,5.0393]",79.70,601.85
40,algoQD,40,87/400,100,2,[0.9161],[0.1168],[0.5221],[1.],"[-4.5691,-5.7199]","[6.4767,5.0393]",79.70,602.71
41,algoQD,41,87/400,100,6,[0.9193],[0.1125],[0.5221],[1.],"[-4.5691,-5.7199]","[6.4767,5.0393]",79.98,601.78
42,algoQD,42,87/400,100,2,[0.9223],[0.1083],[0.5221],[1.],"[-4.5691,-5.7199]","[6.4767,5.0393]",80.24,608.64
43,algoQD,43,87/400,100,0,[0.9223],[0.1083],[0.5221],[1.],"[-4.5691,-5.7199]","[6.4767,5.0393]",80.24,608.19
44,algoQD,44,88/400,100,5,[0.922],[0.1084],[0.5221],[1.],"[-4.6788,-5.7199]","[6.4767,5.0393]",81.14,607.43
45,algoQD,45,89/400,100,2,[0.92],[0.1098],[0.5221],[1.],"[-4.6788,-5.7199]","[6.4767,5.0393]",81.88,616.13
46,algoQD,46,89/400,100,1,[0.92],[0.1098],[0.5221],[1.],"[-4.6788,-5.7199]","[6.4767,5.0393]",81.88,618.01
47,algoQD,47,89/400,100,1,[0.9205],[0.11],[0.5221],[1.],"[-4.6788,-5.7199]","[6.4767,5.0393]",81.92,607.44
48,algoQD,48,89/400,100,1,[0.9205],[0.11],[0.5221],[1.],"[-4.6788,-5.7199]","[6.4767,5.0393]",81.92,606.94
49,algoQD,49,90/400,100,1,[0.9191],[0.1102],[0.5221],[1.],"[-4.6788,-5.7199]","[6.4767,5.0393]",82.72,604.40
50,algoQD,50,91/400,100,1,[0.915],[0.1164],[0.5221],[1.],"[-4.6788,-5.7199]","[6.4767,5.0393]",83.26,611.57
51,algoQD,51,91/400,100,1,[0.9158],[0.1167],[0.5221],[1.],"[-4.6788,-5.7199]","[6.4767,5.0393]",83.34,601.88
52,algoQD,52,92/400,100,2,[0.9133],[0.1187],[0.5221],[1.],"[-4.6788,-5.7199]","[6.4767,5.0393]",84.03,600.84
53,algoQD,53,95/400,100,5,[0.9104],[0.1221],[0.5221],[1.],"[-4.6788,-5.7199]","[6.4767,5.0393]",86.49,609.73
54,algoQD,54,95/400,100,4,[0.913],[0.12],[0.5221],[1.],"[-4.6788,-5.7199]","[6.4767,5.0393]",86.73,605.00
55,algoQD,55,96/400,100,1,[0.9124],[0.1194],[0.5221],[1.],"[-4.6788,-5.7199]","[6.4767,5.2773]",87.59,607.56
56,algoQD,56,98/400,100,3,[0.9045],[0.1306],[0.5122],[1.],"[-4.6788,-5.7199]","[6.4767,5.2773]",88.64,603.18
57,algoQD,57,98/400,100,7,[0.9145],[0.1198],[0.5122],[1.],"[-4.6788,-5.7199]","[6.4767,5.2773]",89.62,598.74
58,algoQD,58,100/400,100,3,[0.9142],[0.1193],[0.5122],[1.],"[-4.6788,-5.7199]","[6.4767,5.2773]",91.42,607.01
59,algoQD,59,101/400,100,5,[0.9157],[0.1154],[0.5221],[1.],"[-5.8052,-5.7199]","[6.4767,5.2773]",92.49,607.82
60,algoQD,60,101/400,100,6,[0.9204],[0.1135],[0.5221],[1.],"[-5.8052,-5.7199]","[6.4767,5.2773]",92.96,603.81
61,algoQD,61,101/400,100,3,[0.9211],[0.1136],[0.5221],[1.],"[-5.8052,-5.7199]","[6.4767,5.2773]",93.04,606.20
62,algoQD,62,103/400,100,3,[0.9207],[0.1141],[0.5221],[1.],"[-5.8052,-5.7199]","[6.4767,5.2773]",94.83,612.22
63,algoQD,63,104/400,100,3,[0.9175],[0.12],[0.5109],[1.],"[-5.8052,-5.7199]","[6.4767,5.2773]",95.42,607.28
64,algoQD,64,104/400,100,2,[0.9179],[0.1194],[0.5109],[1.],"[-5.8052,-5.7199]","[6.4767,5.2773]",95.47,611.39
65,algoQD,65,104/400,100,6,[0.9214],[0.117],[0.5109],[1.],"[-5.8052,-5.7199]","[6.4767,5.2773]",95.82,606.75
66,algoQD,66,106/400,100,4,[0.919],[0.1176],[0.5109],[1.],"[-5.8052,-5.7199]","[6.4767,5.2773]",97.41,611.99
67,algoQD,67,106/400,100,0,[0.919],[0.1176],[0.5109],[1.],"[-5.8052,-5.7199]","[6.4767,5.2773]",97.41,609.47
68,algoQD,68,106/400,100,1,[0.919],[0.1176],[0.5109],[1.],"[-5.8052,-5.7199]","[6.4767,5.2773]",97.42,603.69
69,algoQD,69,107/400,100,1,[0.9196],[0.1172],[0.5109],[1.],"[-5.8052,-5.7199]","[6.4767,5.7241]",98.40,605.45
70,algoQD,70,107/400,100,2,[0.9211],[0.1161],[0.5109],[1.],"[-5.8052,-5.7199]","[6.4767,5.7241]",98.56,602.01
71,algoQD,71,107/400,100,3,[0.9233],[0.1149],[0.5109],[1.],"[-5.8052,-5.7199]","[6.4767,5.9662]",98.79,605.67
72,algoQD,72,107/400,100,1,[0.9243],[0.1137],[0.5109],[1.],"[-5.8052,-5.7199]","[6.4767,5.9662]",98.90,611.39
73,algoQD,73,108/400,100,4,[0.9268],[0.1133],[0.5109],[1.],"[-5.3828,-5.7199]","[6.4767,5.9662]",100.09,607.56
74,algoQD,74,110/400,100,6,[0.9283],[0.1124],[0.5109],[1.],"[-5.3828,-5.7199]","[6.4767,5.9662]",102.12,603.28
75,algoQD,75,111/400,100,2,[0.9278],[0.112],[0.5109],[1.],"[-5.3828,-5.7199]","[6.4767,5.9662]",102.99,603.03
76,algoQD,76,111/400,100,4,[0.9294],[0.1094],[0.5109],[1.],"[-5.3828,-5.7199]","[6.4767,5.9662]",103.17,612.48
77,algoQD,77,111/400,100,3,[0.9302],[0.1097],[0.5109],[1.],"[-5.3828,-5.7199]","[6.4767,5.9662]",103.26,608.37
78,algoQD,78,112/400,100,5,[0.9315],[0.1095],[0.5109],[1.],"[-5.5328,-5.7199]","[6.4767,5.9662]",104.32,605.99
79,algoQD,79,112/400,100,2,[0.9328],[0.1082],[0.5109],[1.],"[-5.5328,-5.7199]","[6.4767,5.9662]",104.47,596.35
80,algoQD,80,112/400,100,4,[0.9341],[0.1064],[0.5109],[1.],"[-5.5328,-5.7199]","[6.4767,5.9662]",104.61,598.06
81,algoQD,81,112/400,100,4,[0.9369],[0.1046],[0.5109],[1.],"[-5.5328,-5.7199]","[6.4767,5.9662]",104.93,601.64
82,algoQD,82,112/400,100,3,[0.9371],[0.1043],[0.5109],[1.],"[-5.5328,-5.7199]","[6.4767,5.9662]",104.95,595.45
83,algoQD,83,115/400,100,8,[0.9356],[0.1064],[0.5109],[1.],"[-5.5328,-5.7199]","[6.4767,5.9662]",107.59,601.33
84,algoQD,84,115/400,100,1,[0.9357],[0.1064],[0.5109],[1.],"[-5.5328,-5.7199]","[6.4767,5.9662]",107.61,582.80
85,algoQD,85,116/400,100,5,[0.9363],[0.105],[0.5109],[1.],"[-5.5328,-5.7199]","[6.4767,5.9662]",108.61,577.27
86,algoQD,86,117/400,100,3,[0.9363],[0.1049],[0.5109],[1.],"[-5.5328,-5.7199]","[6.4767,6.0433]",109.54,573.32
87,algoQD,87,117/400,100,1,[0.9379],[0.1035],[0.5109],[1.],"[-5.5328,-5.7199]","[6.4767,6.0433]",109.74,578.19
88,algoQD,88,118/400,100,4,[0.9376],[0.1062],[0.5109],[1.],"[-5.5328,-5.7199]","[6.4767,6.0433]",110.64,571.43
89,algoQD,89,118/400,100,0,[0.9376],[0.1062],[0.5109],[1.],"[-5.5328,-5.7199]","[6.4767,6.0433]",110.64,574.11
90,algoQD,90,121/400,100,6,[0.9322],[0.1132],[0.5109],[1.],"[-5.5328,-5.7199]","[6.4767,6.2102]",112.80,576.40
91,algoQD,91,121/400,100,1,[0.9323],[0.1133],[0.5109],[1.],"[-5.5328,-5.7199]","[6.4767,6.2102]",112.81,578.70
92,algoQD,92,121/400,100,3,[0.9331],[0.1132],[0.5109],[1.],"[-5.5328,-5.7199]","[6.4767,6.2102]",112.90,567.10
93,algoQD,93,122/400,100,4,[0.9313],[0.1148],[0.5109],[1.],"[-5.5328,-5.7199]","[6.4767,6.2102]",113.61,566.27
94,algoQD,94,123/400,100,5,[0.9305],[0.1149],[0.5109],[1.],"[-5.5328,-5.7199]","[6.8954,6.2102]",114.45,564.09
95,algoQD,95,124/400,100,6,[0.9307],[0.1148],[0.5109],[1.],"[-5.5328,-5.7199]","[6.8954,6.2102]",115.40,562.37
96,algoQD,96,125/400,100,3,[0.9304],[0.1158],[0.5109],[1.],"[-5.5328,-5.7199]","[6.8954,6.2102]",116.30,561.41
97,algoQD,97,125/400,100,6,[0.9333],[0.1152],[0.5109],[1.],"[-5.5328,-5.7199]","[6.6141,6.2102]",116.66,547.15
98,algoQD,98,125/400,100,1,[0.9336],[0.115],[0.5109],[1.],"[-5.5328,-5.7199]","[6.6141,6.2102]",116.70,441.75
99,algoQD,99,126/400,100,7,[0.9378],[0.1106],[0.5109],[1.],"[-6.3437,-5.7199]","[6.6141,6.2102]",118.16,4.18
