,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.038113, -4.4142265)]","[(-9.168358, -3.1913373)]","[(-9.419995, -2.106938)]","[(-9.353665, -1.5312691)]","[(-9.596207, -0.29766384)]","[(-9.866727, 0.24550715)]","[(-9.876737, 1.8954185)]","[(-9.9987, 2.1028144)]","[(-9.821255, 3.7801106)]","[(-9.842564, 4.661146)]","[(-9.994513, 5.198064)]","[(-9.714276, 6.173744)]","[(-9.944929, 7.97074)]","[(-9.317075, 8.470242)]",[]
1,[],[],[],[],"[(-8.717503, -5.9911785)]","[(-8.000493, -4.176205)]","[(-8.9098425, -3.2294657)]","[(-8.000641, -2.4540012)]","[(-8.967564, -1.8504593)]","[(-8.798053, -0.032312527)]","[(-8.871846, 0.28581372)]","[(-8.280104, 1.2852503)]","[(-8.516228, 2.3208396)]","[(-8.870597, 3.8933294)]","[(-8.350702, 4.4338856)]","[(-8.317028, 5.494093)]","[(-8.958215, 6.398129)]","[(-8.875306, 7.4659195)]","[(-8.648084, 8.923023)]","[(-8.494984, 9.277597)]"
2,[],[],"[(-7.2467346, -7.222248)]","[(-7.194533, -6.371605)]","[(-7.459526, -5.166525)]","[(-7.8011703, -4.9459977)]","[(-7.18608, -3.8970757)]","[(-7.8855395, -2.970572)]","[(-7.6780024, -1.8241286)]","[(-7.0201845, -0.4718332)]","[(-7.3790884, 0.61081755)]","[(-7.2709565, 1.380843)]","[(-7.378666, 2.2909784)]","[(-7.782112, 3.7018754)]","[(-7.450264, 4.7992206)]","[(-7.3423414, 5.5210586)]","[(-7.467372, 6.940968)]","[(-7.8055787, 7.9816923)]","[(-7.1603856, 8.621081)]","[(-7.017774, 9.694995)]"
3,[],[],"[(-6.6144123, -7.5700183)]","[(-6.351082, -6.4799066)]","[(-6.854594, -5.1127763)]","[(-6.528912, -4.511831)]","[(-6.565959, -3.607516)]","[(-6.942976, -2.9826217)]","[(-6.9927783, -1.3780056)]","[(-6.7036, -0.75911844)]","[(-6.385662, 0.040974155)]","[(-6.142233, 1.1883237)]","[(-6.1450377, 2.7670584)]","[(-6.5496902, 3.8003507)]","[(-6.4703937, 4.382125)]","[(-6.7025867, 5.523326)]","[(-6.6048956, 6.3907466)]","[(-6.403201, 7.865571)]","[(-6.478374, 8.204764)]","[(-6.1163163, 9.62619)]"
4,[],"[(-5.0158176, -8.790777)]","[(-5.1235294, -7.8570113)]","[(-5.098438, -6.553888)]","[(-5.5228224, -5.1935415)]","[(-5.396068, -4.8707113)]","[(-5.2986774, -3.2710044)]","[(-5.9430737, -2.1260607)]","[(-5.618991, -1.8159878)]","[(-5.4644556, -0.48483813)]","[(-5.1314073, 0.19218813)]","[(-5.730232, 1.7029182)]","[(-5.6113877, 2.0557306)]","[(-5.736067, 3.105818)]","[(-5.3337073, 4.4539037)]","[(-5.2231216, 5.0492625)]","[(-5.6213956, 6.231694)]","[(-5.8656654, 7.400413)]","[(-5.172256, 8.968187)]","[(-5.976699, 9.800381)]"
5,"[(-4.976301, -9.94511)]","[(-4.4302263, -8.596721)]","[(-4.5503154, -7.1144075)]","[(-4.738947, -6.9802103)]","[(-4.05274, -5.572894)]","[(-4.130094, -4.0095253)]","[(-4.978023, -3.229397)]","[(-4.08634, -2.3755589)]","[(-4.9350905, -1.5838274)]","[(-4.4827166, -0.99328864)]","[(-4.9449644, 0.035709985)]","[(-4.678971, 1.5198509)]","[(-4.271972, 2.1067853)]","[(-4.9140234, 3.4383533)]","[(-4.847681, 4.348865)]","[(-4.1666946, 5.5620866)]","[(-4.255217, 6.330066)]","[(-4.7338953, 7.6834884)]","[(-4.7927, 8.418954)]","[(-4.9886465, 9.284462)]"
6,[],"[(-3.329982, -8.998579)]","[(-3.2908728, -7.978486)]","[(-3.6039011, -6.1275454)]","[(-3.335633, -5.4666715)]","[(-3.552526, -4.2180657)]","[(-3.3665822, -3.4870265)]","[(-3.00862, -2.1366947)]","[(-3.1415553, -1.1420138)]","[(-3.1681564, -0.6532187)]","[(-3.5955865, 0.1411135)]","[(-3.8125072, 1.2640978)]","[(-3.9460955, 2.3556616)]","[(-3.9235342, 3.0856795)]","[(-3.7444885, 4.280095)]","[(-3.585089, 5.3253493)]","[(-3.5800388, 6.953706)]","[(-3.3403203, 7.429317)]","[(-3.3905299, 8.937716)]","[(-3.5067968, 9.689316)]"
7,"[(-2.011076, -9.584172)]","[(-2.706921, -8.548397)]","[(-2.0337987, -7.0533767)]","[(-2.1308768, -6.8578534)]","[(-2.6390426, -5.250369)]","[(-2.3924563, -4.278976)]","[(-2.851011, -3.5174327)]","[(-2.49812, -2.5926104)]","[(-2.7320626, -1.0779333)]","[(-2.551057, -0.9576409)]","[(-2.896612, 0.6549772)]","[(-2.053731, 1.6124791)]","[(-2.9998693, 2.2556033)]","[(-2.7748303, 3.8220518)]","[(-2.8665106, 4.9867973)]","[(-2.3910542, 5.503708)]","[(-2.8629365, 6.7676435)]","[(-2.142163, 7.2941437)]","[(-2.1640673, 8.2847805)]","[(-2.6595395, 9.449316)]"
8,"[(-1.0294077, -9.394879)]","[(-1.7246513, -8.056101)]","[(-1.0688809, -7.424215)]","[(-1.1501794, -6.9422417)]","[(-1.0088701, -5.336289)]","[(-1.6112497, -4.8044972)]","[(-1.041036, -3.775421)]","[(-1.1502138, -2.5555599)]","[(-1.2351611, -1.5602199)]","[(-1.0862681, -0.2246541)]","[(-1.3101182, 0.268376)]","[(-1.6855292, 1.1056699)]","[(-1.3072957, 2.1289313)]","[(-1.1505467, 3.0622628)]","[(-1.6990418, 4.9642677)]","[(-1.7614566, 5.580504)]","[(-1.3963641, 6.961304)]","[(-1.6148399, 7.813885)]","[(-1.2002592, 8.25361)]",[]
9,"[(-0.020902134, -9.194804)]","[(-0.030663854, -8.725937)]","[(-0.9087324, -7.020005)]","[(-0.9935778, -6.13952)]","[(-0.11310788, -5.6398463)]","[(-0.8239108, -4.669881)]","[(-0.07369951, -3.5043027)]","[(-0.6720177, -2.1068482)]","[(-0.22244573, -1.4939511)]","[(-0.43614072, -0.9205567)]","[(-0.44807947, 0.23257335)]","[(-0.38138705, 1.7887516)]","[(-0.08344183, 2.761339)]","[(-0.9013864, 3.214001)]","[(-0.29592875, 4.413877)]","[(-0.2773559, 5.6363335)]","[(-0.590267, 6.5239196)]","[(-0.31964996, 7.371471)]","[(-0.8020408, 8.6256695)]","[(-0.47884244, 9.790132)]"
