,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9226104100545247,)","(0.4930990007188585,)","(0.980724573135376,)","(0.9798243204752605,)","(0.9769645717408922,)","(0.9722545623779297,)","(0.9978251644306713,)","(0.9917280501789517,)","(0.9944106505976783,)","(0.9996940420733558,)","(0.9999908434020148,)","(0.9995748000012503,)","(0.9747544924418131,)","(0.9969729900360107,)","(0.9538105646769206,)","(0.9428313944074843,)","(0.8458407084147135,)","(0.998572560151418,)","(0.947898907131619,)","(0.9890720506509145,)"
11,"(0.953822390238444,)","(0.9751295937432183,)","(0.892340013715956,)","(0.9859969443745084,)","(0.9973053177197774,)","(0.9924115538597107,)","(0.992238023546007,)","(0.994415549437205,)","(0.9904399242666032,)","(0.9992314613527722,)","(0.9971596217817731,)","(0.9924382527669271,)","(0.9899995591905382,)","(0.9504368358188205,)","(0.9782267888387044,)","(0.9820135222540961,)","(0.9832534339692858,)","(0.9768240504794651,)","(0.8754121568467882,)","(0.9429107242160373,)"
12,"(0.9850854118665059,)","(0.8727508121066623,)","(0.9823682202233208,)","(0.9814465469784207,)","(0.9991475423177083,)","(0.9623455789354113,)","(0.9855890909830729,)","(0.9933252467049493,)","(0.9962989343537225,)","(0.9968331336975098,)","(0.9909126579761505,)","(0.9990854369269477,)","(0.996759890847736,)","(0.9919542776213752,)","(0.9636272377438015,)","(0.8918590333726671,)","(0.8747842576768663,)","(0.9953075607617696,)","(0.9398185835944282,)","(0.9909819920857748,)"
13,"(0.7095149146185981,)","(0.9256197505527073,)","(0.9678899659050836,)","(0.9793784697850545,)","(0.9921487198935615,)","(0.9992315630118053,)","(0.9792921317948236,)","(0.9620794508192274,)","(0.9888318008846707,)","(0.9957140167554219,)","(0.9933508065011766,)","(0.9617097642686632,)","(0.9922113517920176,)","(0.9814121948348151,)","(0.966866734292772,)","(0.9643614451090494,)","(0.8351993984646268,)","(0.9073286374409993,)","(0.9379710833231608,)","(0.9994855774773492,)"
14,"(0.8690289603339301,)","(0.9105132632785373,)","(0.8259923723008897,)","(0.9973462806807624,)","(0.9804310931099786,)","(0.9948091003629896,)","(0.9868671947055393,)","(0.9982637859053082,)","(0.9915786378913456,)","(0.9986352602640788,)","(0.9966244664457109,)","(0.9958920680814319,)","(0.9754254341125488,)","(0.9696771833631728,)","(0.9940054761038886,)","(0.998232544793023,)","(0.9109826405843099,)","(0.8397891468471951,)","(0.835832479265001,)","(0.8831031163533528,)"
15,,"(0.7522538926866319,)","(0.6670134014553494,)",,"(0.9667640897962783,)","(0.8758670383029514,)","(0.997105246120029,)","(0.9633995771408081,)","(0.9950212114387088,)","(0.9994210792912377,)","(0.9444987932840982,)","(0.9854817284478081,)","(0.9942068292034997,)","(0.9875256485409207,)","(0.9934655977620019,)","(0.9585562811957465,)","(0.7303062438964844,)","(0.8631920708550347,)","(0.7367012023925781,)","(0.7854803297254774,)"
16,,"(0.3998233371310763,)","(0.7998575422498915,)","(0.8970443513658312,)","(0.9523099316491022,)","(0.9838037702772352,)","(0.9897077414724562,)","(0.987431886461046,)","(0.9728383276197645,)","(0.9848633382055495,)","(0.9835346817970276,)","(0.9715326282713148,)","(0.9791181061002944,)","(0.9880037056075202,)","(0.9892913434240553,)","(0.9467780272165934,)","(0.9963675886392593,)","(0.8614180035061306,)","(0.6693168852064344,)",
17,,,,"(0.5228027343749999,)","(0.7454908794826931,)","(0.8461419847276476,)","(0.8514874776204426,)","(0.9937517159514957,)","(0.9547500504387749,)","(0.9940536393059625,)","(0.9433176040649414,)","(0.9772574530707465,)","(0.9606627808676825,)","(0.9976859329475297,)","(0.974793079164293,)","(0.9446492089165581,)","(0.8993335300021701,)","(0.956298918194241,)",,
18,,,,,,"(0.7261641820271809,)","(0.9991825259394116,)","(0.9061586591932509,)","(0.9519101354810927,)","(0.998620813091596,)","(0.9840008550220065,)","(0.9941104763083988,)","(0.9712442609998915,)","(0.9778786367840238,)","(0.899407958984375,)","(0.9430950588650173,)","(0.9601377911037869,)","(0.7963621775309244,)","(0.7832477145724827,)","(0.843081283569336,)"
19,,,,"(0.7954097112019857,)",,"(0.6797344631618923,)","(0.5056832207573785,)","(0.6797716564602322,)","(0.9993298273119662,)","(0.9969900611374113,)","(0.9646790133582221,)","(0.9855300691392687,)","(0.9640153672960069,)","(0.9615829308827718,)","(0.997443962097168,)",,"(0.9979229417112139,)","(0.808937750922309,)","(0.9976884206136067,)",
