,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,322/400,100,6,[0.9017],[0.1326],[0.2568],[1.],"[-9.9987,-9.9451]","[9.9559,9.9113]",290.35,566.30
47,algoQD,47,323/400,100,9,[0.9034],[0.1315],[0.2568],[1.],"[-9.9987,-9.9451]","[9.9559,9.9113]",291.79,568.12
48,algoQD,48,326/400,100,10,[0.9019],[0.1339],[0.2568],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",294.02,563.21
49,algoQD,49,327/400,100,10,[0.9019],[0.1355],[0.2568],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",294.91,564.15
50,algoQD,50,329/400,100,10,[0.9015],[0.1378],[0.2568],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",296.61,561.83
51,algoQD,51,329/400,100,4,[0.9024],[0.1374],[0.2568],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",296.88,559.04
52,algoQD,52,332/400,100,10,[0.9013],[0.1386],[0.2568],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",299.25,560.33
53,algoQD,53,334/400,100,10,[0.9],[0.1427],[0.2568],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",300.59,565.01
54,algoQD,54,335/400,100,8,[0.9019],[0.1394],[0.3168],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",302.13,565.56
55,algoQD,55,337/400,100,9,[0.9016],[0.1408],[0.3168],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",303.84,567.25
56,algoQD,56,337/400,100,5,[0.9027],[0.1402],[0.3168],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",304.22,567.76
57,algoQD,57,338/400,100,8,[0.9029],[0.1405],[0.3168],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",305.17,564.23
58,algoQD,58,339/400,100,7,[0.9034],[0.139],[0.3168],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",306.26,564.56
59,algoQD,59,340/400,100,7,[0.907],[0.1328],[0.3168],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",308.39,564.10
60,algoQD,60,341/400,100,5,[0.9077],[0.133],[0.3168],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",309.52,567.95
61,algoQD,61,344/400,100,9,[0.9049],[0.1387],[0.174],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",311.29,564.42
62,algoQD,62,346/400,100,12,[0.9059],[0.1374],[0.174],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",313.43,563.31
63,algoQD,63,346/400,100,8,[0.9077],[0.1357],[0.174],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",314.08,563.52
64,algoQD,64,347/400,100,7,[0.9073],[0.1361],[0.174],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",314.82,566.93
65,algoQD,65,347/400,100,8,[0.9083],[0.1361],[0.174],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",315.19,566.50
66,algoQD,66,348/400,100,8,[0.9085],[0.1362],[0.174],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",316.14,569.13
67,algoQD,67,348/400,100,9,[0.9146],[0.1241],[0.3168],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",318.29,578.05
68,algoQD,68,349/400,100,10,[0.9163],[0.1215],[0.3168],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",319.78,575.94
69,algoQD,69,349/400,100,9,[0.9179],[0.1188],[0.3168],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",320.35,576.98
70,algoQD,70,349/400,100,8,[0.921],[0.1141],[0.4517],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",321.43,578.45
71,algoQD,71,349/400,100,4,[0.9217],[0.1129],[0.4517],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",321.67,577.73
72,algoQD,72,349/400,100,6,[0.923],[0.1114],[0.4517],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",322.13,578.15
73,algoQD,73,349/400,100,9,[0.9252],[0.1096],[0.4517],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",322.90,578.92
74,algoQD,74,350/400,100,8,[0.9268],[0.1074],[0.4517],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",324.38,579.59
75,algoQD,75,351/400,100,7,[0.9273],[0.1065],[0.4517],[1.],"[-9.9987,-9.9451]","[9.9879,9.9113]",325.47,581.58
76,algoQD,76,351/400,100,4,[0.9278],[0.1062],[0.4517],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",325.65,577.86
77,algoQD,77,351/400,100,9,[0.9294],[0.105],[0.4517],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",326.22,578.41
78,algoQD,78,352/400,100,6,[0.93],[0.1048],[0.4517],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",327.35,571.37
79,algoQD,79,353/400,100,5,[0.9296],[0.1048],[0.48],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",328.15,578.18
80,algoQD,80,354/400,100,5,[0.9294],[0.1055],[0.48],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",329.00,576.60
81,algoQD,81,354/400,100,7,[0.9308],[0.1037],[0.48],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",329.50,572.03
82,algoQD,82,355/400,100,7,[0.9313],[0.1029],[0.48],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",330.61,575.89
83,algoQD,83,355/400,100,5,[0.9328],[0.101],[0.48],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",331.16,564.49
84,algoQD,84,355/400,100,2,[0.9329],[0.101],[0.48],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",331.17,564.90
85,algoQD,85,357/400,100,4,[0.9312],[0.1065],[0.3998],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",332.43,545.21
86,algoQD,86,358/400,100,6,[0.9315],[0.1064],[0.3998],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",333.48,525.54
87,algoQD,87,358/400,100,5,[0.9326],[0.1056],[0.3998],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",333.86,525.55
88,algoQD,88,360/400,100,8,[0.9327],[0.1055],[0.3998],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",335.75,516.33
89,algoQD,89,360/400,100,1,[0.9329],[0.1052],[0.3998],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",335.83,513.09
90,algoQD,90,360/400,100,3,[0.933],[0.1052],[0.3998],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",335.88,518.38
91,algoQD,91,360/400,100,4,[0.9334],[0.1045],[0.3998],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",336.02,519.55
92,algoQD,92,361/400,100,7,[0.9333],[0.1047],[0.3998],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",336.92,513.77
93,algoQD,93,361/400,100,5,[0.9347],[0.1025],[0.3998],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",337.44,502.25
94,algoQD,94,361/400,100,4,[0.9353],[0.1015],[0.3998],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",337.64,503.51
95,algoQD,95,361/400,100,3,[0.9357],[0.1015],[0.3998],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",337.79,503.31
96,algoQD,96,361/400,100,4,[0.9371],[0.1001],[0.3998],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",338.30,507.59
97,algoQD,97,361/400,100,1,[0.9374],[0.0997],[0.3998],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",338.41,504.81
98,algoQD,98,362/400,100,4,[0.9373],[0.0997],[0.3998],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",339.32,446.86
99,algoQD,99,363/400,100,6,[0.9375],[0.0995],[0.3998],[1.],"[-9.9987,-9.9451]","[9.9879,9.8004]",340.33,3.94
