,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.13594368828667536,5.52190564601915
1,algoQD,0,2,0.7578925026787652,5.440424892003648
2,algoQD,0,3,0.9209145863850912,5.715499972982798
3,algoQD,0,4,0.9209145863850912,5.283542099001352
4,algoQD,0,4,0.997359518872367,5.359443421999458
5,algoQD,0,5,0.997359518872367,5.204978736001067
6,algoQD,0,6,0.997359518872367,5.180151508015115
7,algoQD,0,7,0.997359518872367,5.643930781981908
8,algoQD,0,8,0.997359518872367,5.668961908027995
9,algoQD,0,9,0.997359518872367,5.962988888961263
10,algoQD,0,10,0.997359518872367,6.0571960840024985
11,algoQD,0,11,0.997359518872367,5.807235957996454
12,algoQD,0,12,0.997359518872367,5.279929353971966
13,algoQD,0,13,0.997359518872367,5.452082806034014
14,algoQD,0,13,0.997359518872367,5.964775333995931
15,algoQD,0,14,0.997359518872367,5.707255557994358
16,algoQD,0,14,0.997359518872367,5.8076717520016246
17,algoQD,0,14,0.997359518872367,5.658276762987953
18,algoQD,0,15,0.997359518872367,5.646213183994405
19,algoQD,0,15,0.997359518872367,5.78015831700759
20,algoQD,0,16,0.997359518872367,5.283685981004965
21,algoQD,0,16,0.997359518872367,5.689173099002801
22,algoQD,0,16,0.997359518872367,5.573802044033073
23,algoQD,0,17,0.997359518872367,5.3080472509609535
24,algoQD,0,17,0.997359518872367,5.67533945600735
25,algoQD,0,18,0.997359518872367,5.211744547996204
26,algoQD,0,19,0.997359518872367,5.898889309959486
27,algoQD,0,20,0.997359518872367,5.444290134997573
28,algoQD,0,20,0.997359518872367,6.028654937981628
29,algoQD,0,21,0.997359518872367,6.129892423050478
30,algoQD,0,22,0.997359518872367,5.411316373967566
31,algoQD,0,22,0.997359518872367,5.6174702570424415
32,algoQD,0,22,0.997359518872367,5.639023302006535
33,algoQD,0,23,0.997359518872367,6.156778043019585
34,algoQD,0,23,0.997359518872367,5.849702503008302
35,algoQD,0,24,0.997359518872367,5.716661645972636
36,algoQD,0,25,0.997359518872367,4.937989111000206
37,algoQD,0,26,0.997359518872367,5.56962778698653
38,algoQD,0,27,0.997359518872367,5.560635030968115
39,algoQD,0,28,0.997359518872367,5.304886188998353
40,algoQD,0,28,0.997359518872367,5.727887342975009
41,algoQD,0,28,0.997359518872367,5.833203373011202
42,algoQD,0,29,0.997359518872367,5.4819397979881614
43,algoQD,0,29,0.997359518872367,5.985523588955402
44,algoQD,0,29,0.997359518872367,6.1593432879890315
45,algoQD,0,29,0.997359518872367,5.530450208985712
46,algoQD,0,29,0.997359518872367,5.646371614013333
47,algoQD,0,29,0.997359518872367,5.41292827000143
48,algoQD,0,30,0.997359518872367,5.388073968002573
49,algoQD,0,31,0.997359518872367,5.746464457013644
50,algoQD,0,32,0.997359518872367,5.880580472992733
51,algoQD,0,33,0.997359518872367,6.018853181041777
52,algoQD,0,33,0.997359518872367,5.557817558001261
53,algoQD,0,34,0.997359518872367,5.62054385204101
54,algoQD,0,34,0.997359518872367,4.768091842008289
55,algoQD,0,34,0.997359518872367,5.170153979037423
56,algoQD,0,34,0.997359518872367,5.232945667987224
57,algoQD,0,34,0.997359518872367,5.203061404987238
58,algoQD,0,34,0.997359518872367,5.237970960966777
59,algoQD,0,35,0.997359518872367,5.767351493996102
60,algoQD,0,35,0.997359518872367,5.653770059987437
61,algoQD,0,35,0.997359518872367,5.281055180996191
62,algoQD,0,35,0.997359518872367,5.6358974170289
63,algoQD,0,35,0.997359518872367,5.327649461047258
64,algoQD,0,35,0.997359518872367,5.6223644919809885
65,algoQD,0,36,0.997359518872367,5.191451452032197
66,algoQD,0,36,0.997359518872367,5.669709720998071
67,algoQD,0,37,0.997359518872367,5.473104787990451
68,algoQD,0,38,0.997359518872367,5.851741502992809
69,algoQD,0,39,0.997359518872367,6.167628049035557
70,algoQD,0,40,0.997359518872367,5.371124649012927
71,algoQD,0,40,0.997359518872367,6.157635001000017
72,algoQD,0,41,0.997359518872367,5.8020201359759085
73,algoQD,0,42,0.997359518872367,5.353134844976012
74,algoQD,0,42,0.997359518872367,5.845072424039245
75,algoQD,0,42,0.997359518872367,5.684990212030243
76,algoQD,0,42,0.997359518872367,5.815065638977103
77,algoQD,0,42,0.997359518872367,5.23800328996731
78,algoQD,0,43,0.997359518872367,5.526964962016791
79,algoQD,0,43,0.997359518872367,5.2464588829898275
80,algoQD,0,43,0.997359518872367,5.7549492320395075
81,algoQD,0,43,0.997359518872367,6.094571519002784
82,algoQD,0,43,0.997359518872367,5.161756549961865
83,algoQD,0,43,0.997359518872367,5.372871520987246
84,algoQD,0,43,0.997359518872367,6.005874018999748
85,algoQD,0,43,0.997359518872367,5.730502899037674
86,algoQD,0,43,0.997359518872367,5.256452031026129
87,algoQD,0,43,0.997359518872367,5.461389752977993
88,algoQD,0,43,0.997359518872367,5.1450663399882615
89,algoQD,0,43,0.997359518872367,5.8225160029833205
90,algoQD,0,44,0.997359518872367,6.155226111994125
91,algoQD,0,45,0.997359518872367,5.196146686968859
92,algoQD,0,45,0.997359518872367,5.331083378987387
93,algoQD,0,46,0.997359518872367,5.657204068964347
94,algoQD,0,46,0.997359518872367,5.579606810002588
95,algoQD,0,46,0.997359518872367,6.12182759703137
96,algoQD,0,46,0.997359518872367,5.0998616620199755
97,algoQD,0,46,0.997359518872367,5.835195697029121
98,algoQD,0,46,0.997359518872367,5.563544675998855
99,algoQD,0,46,0.997359518872367,5.722335489990655
100,algoQD,1,46,0.997359518872367,5.443074353970587
101,algoQD,1,46,0.997359518872367,5.413332106021699
102,algoQD,1,46,0.997359518872367,5.603164382046089
103,algoQD,1,46,0.997359518872367,5.172271121991798
104,algoQD,1,46,0.997359518872367,5.303709015948698
105,algoQD,1,47,0.997359518872367,5.532648730033543
106,algoQD,1,47,0.997359518872367,5.475691850995645
107,algoQD,1,47,0.997359518872367,5.722791874024551
108,algoQD,1,47,0.997359518872367,5.5209992920281366
109,algoQD,1,47,0.997359518872367,5.099182119010948
110,algoQD,1,47,0.997359518872367,5.706786746974103
111,algoQD,1,47,0.997359518872367,5.12897330900887
112,algoQD,1,48,0.997359518872367,5.553874707024079
113,algoQD,1,48,0.997359518872367,5.6558132719947025
114,algoQD,1,48,0.997359518872367,5.684485748002771
115,algoQD,1,48,0.997359518872367,5.303137345006689
116,algoQD,1,48,0.997359518872367,5.587398307980038
117,algoQD,1,48,0.997359518872367,5.299779280961957
118,algoQD,1,48,0.997359518872367,5.216596418991685
119,algoQD,1,48,0.997359518872367,5.393083042989019
120,algoQD,1,48,0.997359518872367,5.083801563014276
121,algoQD,1,48,0.997359518872367,5.73080557200592
122,algoQD,1,48,0.997359518872367,5.405209773045499
123,algoQD,1,49,0.997359518872367,5.449690310982987
124,algoQD,1,50,0.997359518872367,5.778410062019248
125,algoQD,1,50,0.997359518872367,5.501468155998737
126,algoQD,1,50,0.997359518872367,5.722906639974099
127,algoQD,1,50,0.997359518872367,5.664686275005806
128,algoQD,1,50,0.997359518872367,5.407849299022928
129,algoQD,1,50,0.997359518872367,5.096457483014092
130,algoQD,1,50,0.997359518872367,6.05511168303201
131,algoQD,1,50,0.997359518872367,5.489014608960133
132,algoQD,1,50,0.997359518872367,6.099807279999368
133,algoQD,1,50,0.997359518872367,5.645008570980281
134,algoQD,1,50,0.997359518872367,5.866013996012043
135,algoQD,1,50,0.997359518872367,6.0509708120371215
136,algoQD,1,50,0.997359518872367,5.713165878027212
137,algoQD,1,50,0.997359518872367,5.2660659730318
138,algoQD,1,50,0.997359518872367,5.255166593007743
139,algoQD,1,50,0.997359518872367,5.682346666988451
140,algoQD,1,50,0.997359518872367,5.448109035030939
141,algoQD,1,50,0.997359518872367,5.38780103600584
142,algoQD,1,50,0.997359518872367,6.201535355998203
143,algoQD,1,50,0.997359518872367,5.4160271669970825
144,algoQD,1,50,0.997359518872367,5.274376993998885
145,algoQD,1,50,0.997359518872367,5.883629032992758
146,algoQD,1,50,0.997359518872367,5.3552527069696225
147,algoQD,1,50,0.997359518872367,5.586464393010829
148,algoQD,1,51,0.997359518872367,5.786773321044166
149,algoQD,1,51,0.997359518872367,5.485699557000771
150,algoQD,1,51,0.997359518872367,5.599691541981883
151,algoQD,1,51,0.997359518872367,5.658175697026309
152,algoQD,1,52,0.997359518872367,5.965008458006196
153,algoQD,1,52,0.997359518872367,6.294076516991481
154,algoQD,1,53,0.997359518872367,5.9132633760455064
155,algoQD,1,53,0.997359518872367,6.151557602046523
156,algoQD,1,53,0.997359518872367,5.624788643035572
157,algoQD,1,53,0.997359518872367,6.0368829279905185
158,algoQD,1,54,0.997359518872367,6.022482993954327
159,algoQD,1,54,0.997359518872367,5.626548175991047
160,algoQD,1,54,0.997359518872367,6.009716406988446
161,algoQD,1,54,0.997359518872367,5.72050987102557
162,algoQD,1,54,0.997359518872367,5.552048297016881
163,algoQD,1,54,0.997359518872367,5.51909210003214
164,algoQD,1,54,0.997359518872367,5.681590377993416
165,algoQD,1,54,0.997359518872367,5.451077862002421
166,algoQD,1,54,0.997359518872367,6.142972987960093
