,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,68,[0.672],[0.2845],[0.0845],[0.994],"[-6.7346,-4.9458]","[7.7081,4.7002]",33.60,934.45
1,algoQD,1,71/400,100,43,[0.7007],[0.2722],[0.0284],[0.9944],"[-7.2880,-5.7863]","[7.7081,4.7002]",49.75,471.95
2,algoQD,2,92/400,100,41,[0.7564],[0.2264],[0.2153],[0.9982],"[-8.5876,-6.8547]","[7.7081,6.2051]",69.59,474.68
3,algoQD,3,108/400,100,30,[0.754],[0.2301],[0.1856],[0.9982],"[-8.5876,-6.8547]","[7.9204,7.0847]",81.44,475.55
4,algoQD,4,123/400,100,32,[0.7662],[0.2292],[0.1469],[0.9982],"[-8.5876,-7.0198]","[7.9204,7.0847]",94.24,471.46
5,algoQD,5,137/400,100,29,[0.7721],[0.2231],[0.0823],[0.9982],"[-8.5876,-7.0198]","[7.9204,7.0847]",105.78,476.69
6,algoQD,6,147/400,100,25,[0.7852],[0.2155],[0.0823],[0.9991],"[-8.5876,-7.0198]","[9.5015,7.0847]",115.43,475.62
7,algoQD,7,159/400,100,33,[0.7893],[0.2203],[0.074],[0.9991],"[-8.5876,-7.3111]","[9.5015,7.0847]",125.50,474.10
8,algoQD,8,169/400,100,31,[0.7939],[0.2243],[0.074],[0.9991],"[-9.3125,-7.7496]","[9.5015,7.0847]",134.16,472.16
9,algoQD,9,176/400,100,25,[0.8054],[0.2193],[0.074],[0.9994],"[-9.3125,-7.7496]","[9.5015,8.0688]",141.75,479.79
10,algoQD,10,182/400,100,23,[0.8201],[0.2096],[0.074],[0.9994],"[-9.3125,-7.7496]","[9.5015,8.0688]",149.25,479.38
11,algoQD,11,190/400,100,23,[0.8317],[0.2015],[0.074],[0.9994],"[-9.3125,-7.7496]","[9.9355,8.0688]",158.03,478.59
12,algoQD,12,194/400,100,17,[0.845],[0.1811],[0.1856],[0.9994],"[-9.3125,-7.7496]","[9.9355,8.0688]",163.93,481.77
13,algoQD,13,200/400,100,17,[0.8549],[0.1699],[0.1856],[0.9994],"[-9.3125,-7.7496]","[9.9355,8.0688]",170.98,477.66
14,algoQD,14,206/400,100,23,[0.8549],[0.1702],[0.1856],[0.9997],"[-9.3125,-7.7496]","[9.9355,8.0688]",176.10,479.20
15,algoQD,15,210/400,100,17,[0.8627],[0.1648],[0.1856],[0.9997],"[-9.3125,-7.8157]","[9.9355,8.0688]",181.18,478.21
16,algoQD,16,215/400,100,13,[0.8615],[0.1681],[0.1856],[0.9997],"[-9.3125,-7.8157]","[9.9355,8.0688]",185.23,476.12
17,algoQD,17,225/400,100,22,[0.8587],[0.1703],[0.1856],[0.9997],"[-9.4123,-8.8707]","[9.9355,8.0688]",193.20,478.79
18,algoQD,18,228/400,100,18,[0.8605],[0.174],[0.1856],[0.9999],"[-9.4123,-8.8707]","[9.9355,8.0688]",196.20,478.44
19,algoQD,19,230/400,100,11,[0.8617],[0.175],[0.1856],[0.9999],"[-9.4123,-8.8707]","[9.9355,8.0688]",198.19,477.27
20,algoQD,20,236/400,100,19,[0.8568],[0.1844],[0.1749],[0.9999],"[-9.4123,-8.8707]","[9.9355,9.5892]",202.21,476.78
21,algoQD,21,239/400,100,17,[0.866],[0.1743],[0.1749],[0.9999],"[-9.4123,-8.8707]","[9.9355,9.5892]",206.98,477.96
22,algoQD,22,241/400,100,13,[0.867],[0.1764],[0.1749],[0.9999],"[-9.4123,-8.8707]","[9.9355,9.5892]",208.94,479.40
23,algoQD,23,243/400,100,19,[0.8732],[0.1694],[0.1749],[0.9999],"[-9.4123,-9.1893]","[9.9355,9.5892]",212.20,479.36
24,algoQD,24,246/400,100,11,[0.8739],[0.1693],[0.1749],[0.9999],"[-9.4123,-9.1893]","[9.9355,9.5892]",214.98,481.85
25,algoQD,25,255/400,100,18,[0.8715],[0.1722],[0.1749],[0.9999],"[-9.4123,-9.1893]","[9.9355,9.6794]",222.22,482.66
26,algoQD,26,259/400,100,15,[0.8712],[0.1749],[0.1749],[0.9999],"[-9.4123,-9.9088]","[9.9355,9.6794]",225.63,481.51
27,algoQD,27,261/400,100,10,[0.8793],[0.1648],[0.1749],[0.9999],"[-9.4123,-9.1893]","[9.9355,9.6794]",229.50,479.27
28,algoQD,28,264/400,100,14,[0.8817],[0.1639],[0.1749],[0.9999],"[-9.4123,-9.1893]","[9.9355,9.6794]",232.76,480.32
29,algoQD,29,266/400,100,9,[0.8829],[0.163],[0.1749],[0.9999],"[-9.4123,-9.1893]","[9.9355,9.6794]",234.86,479.17
30,algoQD,30,270/400,100,12,[0.8824],[0.1632],[0.1749],[0.9999],"[-9.4123,-9.1893]","[9.9355,9.6794]",238.26,472.63
31,algoQD,31,274/400,100,12,[0.8801],[0.167],[0.1749],[0.9999],"[-9.4123,-9.1893]","[9.9355,9.6794]",241.14,470.62
32,algoQD,32,277/400,100,10,[0.8765],[0.1725],[0.1749],[0.9999],"[-9.4123,-9.1893]","[9.9355,9.6794]",242.79,470.13
33,algoQD,33,281/400,100,14,[0.876],[0.174],[0.1749],[0.9999],"[-9.4123,-9.1893]","[9.9355,9.6794]",246.16,477.08
34,algoQD,34,284/400,100,15,[0.8783],[0.1715],[0.1749],[0.9999],"[-9.4123,-9.1893]","[9.9747,9.6794]",249.43,469.37
35,algoQD,35,285/400,100,11,[0.8791],[0.171],[0.1749],[0.9999],"[-9.4123,-9.1893]","[9.9747,9.6794]",250.54,476.68
36,algoQD,36,291/400,100,10,[0.8756],[0.1738],[0.1749],[0.9999],"[-9.4123,-9.1329]","[9.9747,9.6794]",254.81,471.73
37,algoQD,37,300/400,100,13,[0.8746],[0.1704],[0.1749],[0.9999],"[-9.7418,-9.1329]","[9.9747,9.6794]",262.38,472.85
38,algoQD,38,300/400,100,10,[0.8769],[0.1681],[0.1749],[0.9999],"[-9.7418,-9.1329]","[9.9747,9.6794]",263.08,472.32
39,algoQD,39,305/400,100,12,[0.8768],[0.1683],[0.1749],[0.9999],"[-9.7418,-9.1329]","[9.9747,9.6794]",267.42,473.90
40,algoQD,40,307/400,100,7,[0.8762],[0.169],[0.1749],[0.9999],"[-9.7418,-9.1329]","[9.9747,9.6794]",268.99,470.54
41,algoQD,41,309/400,100,6,[0.8775],[0.1668],[0.1749],[0.9999],"[-9.7418,-9.1329]","[9.9747,9.6794]",271.14,477.23
42,algoQD,42,313/400,100,8,[0.8785],[0.166],[0.1749],[0.9999],"[-9.7419,-9.8055]","[9.9747,9.6794]",274.96,472.83
43,algoQD,43,318/400,100,10,[0.8785],[0.1657],[0.1749],[0.9999],"[-9.7419,-9.8055]","[9.9747,9.6794]",279.35,472.32
44,algoQD,44,321/400,100,16,[0.8839],[0.1558],[0.1749],[0.9999],"[-9.7419,-9.8055]","[9.9747,9.7803]",283.72,470.95
45,algoQD,45,323/400,100,9,[0.886],[0.1523],[0.1749],[0.9999],"[-9.7419,-9.8055]","[9.9747,9.7803]",286.19,474.21
46,algoQD,46,324/400,100,8,[0.887],[0.1523],[0.1749],[0.9999],"[-9.7419,-9.8055]","[9.9747,9.7803]",287.40,473.22
47,algoQD,47,324/400,100,11,[0.8893],[0.1509],[0.1749],[0.9999],"[-9.7419,-9.8055]","[9.9747,9.7803]",288.12,473.17
48,algoQD,48,326/400,100,9,[0.8885],[0.1508],[0.1749],[0.9999],"[-9.7419,-9.8055]","[9.9747,9.7803]",289.65,471.83
49,algoQD,49,327/400,100,9,[0.891],[0.1479],[0.1749],[0.9999],"[-9.7419,-9.4378]","[9.9747,9.7803]",291.34,476.78
50,algoQD,50,330/400,100,9,[0.8925],[0.1443],[0.1749],[0.9999],"[-9.7419,-9.4378]","[9.9747,9.7803]",294.54,476.12
51,algoQD,51,333/400,100,12,[0.8941],[0.1431],[0.1749],[0.9999],"[-9.7419,-9.4378]","[9.9747,9.7803]",297.73,465.69
52,algoQD,52,334/400,100,7,[0.8948],[0.1429],[0.1749],[0.9999],"[-9.7419,-9.4378]","[9.9747,9.7803]",298.85,471.36
53,algoQD,53,335/400,100,5,[0.8955],[0.1427],[0.1749],[0.9999],"[-9.7419,-9.4378]","[9.9747,9.7803]",299.98,471.95
54,algoQD,54,335/400,100,6,[0.897],[0.1413],[0.1749],[0.9999],"[-9.7419,-9.4378]","[9.9747,9.7803]",300.49,475.64
55,algoQD,55,336/400,100,8,[0.8999],[0.1379],[0.1749],[0.9999],"[-9.7419,-9.4378]","[9.9747,9.7803]",302.36,471.50
56,algoQD,56,336/400,100,5,[0.9021],[0.1358],[0.1749],[0.9999],"[-9.7419,-9.4378]","[9.9747,9.7803]",303.09,471.10
57,algoQD,57,337/400,100,7,[0.9023],[0.136],[0.1749],[0.9999],"[-9.7419,-9.4378]","[9.9747,9.7803]",304.07,473.60
58,algoQD,58,338/400,100,8,[0.9034],[0.1349],[0.1749],[0.9999],"[-9.7419,-9.4378]","[9.9747,9.7803]",305.36,472.95
59,algoQD,59,339/400,100,6,[0.904],[0.1334],[0.1749],[0.9999],"[-9.7419,-9.9131]","[9.9747,9.7803]",306.45,471.58
60,algoQD,60,340/400,100,14,[0.9054],[0.1334],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.9747,9.7803]",307.85,478.33
61,algoQD,61,340/400,100,11,[0.9069],[0.1321],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.9747,9.7803]",308.36,470.90
62,algoQD,62,342/400,100,8,[0.9086],[0.1305],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.9725,9.7803]",310.74,472.00
63,algoQD,63,344/400,100,6,[0.9097],[0.1286],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.7426,9.7803]",312.95,472.78
64,algoQD,64,344/400,100,3,[0.91],[0.1287],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.7426,9.7803]",313.05,476.44
65,algoQD,65,346/400,100,8,[0.9101],[0.1297],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.7426,9.7803]",314.89,471.03
66,algoQD,66,347/400,100,6,[0.9104],[0.1291],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.8414,9.7803]",315.89,476.48
67,algoQD,67,349/400,100,7,[0.9103],[0.1294],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.8414,9.7803]",317.71,470.68
68,algoQD,68,349/400,100,1,[0.9108],[0.1287],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.8414,9.7803]",317.88,470.62
69,algoQD,69,350/400,100,10,[0.913],[0.1253],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.8414,9.7803]",319.55,474.90
70,algoQD,70,350/400,100,4,[0.914],[0.1252],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.8414,9.5892]",319.88,471.60
71,algoQD,71,350/400,100,9,[0.9175],[0.1193],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.8414,9.5892]",321.12,471.42
72,algoQD,72,350/400,100,4,[0.9183],[0.1188],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.8820,9.5892]",321.39,473.97
73,algoQD,73,350/400,100,7,[0.9195],[0.1176],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.8820,9.6320]",321.83,474.59
74,algoQD,74,351/400,100,13,[0.9216],[0.1148],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.7426,9.6320]",323.47,472.71
75,algoQD,75,351/400,100,6,[0.9226],[0.1138],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.8489,9.6323]",323.84,470.78
76,algoQD,76,351/400,100,6,[0.9235],[0.1135],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.8489,9.6323]",324.16,475.40
77,algoQD,77,351/400,100,2,[0.9236],[0.1135],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.8489,9.6323]",324.18,473.77
78,algoQD,78,351/400,100,8,[0.9246],[0.1131],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.8489,9.6323]",324.53,473.89
79,algoQD,79,351/400,100,3,[0.9258],[0.1121],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.8489,9.6323]",324.94,468.17
80,algoQD,80,351/400,100,4,[0.9265],[0.1118],[0.1749],[0.9999],"[-9.9279,-9.9131]","[9.8489,9.6323]",325.22,472.41
81,algoQD,81,351/400,100,5,[0.9276],[0.111],[0.1749],[0.9999],"[-9.9279,-9.8487]","[9.8489,9.6323]",325.59,473.99
82,algoQD,82,351/400,100,9,[0.9285],[0.1103],[0.1749],[0.9999],"[-9.9279,-9.8487]","[9.8489,9.6323]",325.90,467.76
83,algoQD,83,352/400,100,3,[0.9276],[0.1116],[0.1749],[0.9999],"[-9.9279,-9.8487]","[9.8489,9.6323]",326.52,460.26
84,algoQD,84,352/400,100,10,[0.9306],[0.1083],[0.1749],[0.9999],"[-9.9279,-9.8487]","[9.8489,9.6323]",327.58,436.40
85,algoQD,85,353/400,100,4,[0.9316],[0.1045],[0.1749],[0.9999],"[-9.9279,-9.8487]","[9.8489,9.6323]",328.85,422.08
86,algoQD,86,353/400,100,4,[0.9326],[0.1042],[0.1749],[0.9999],"[-9.9279,-9.8487]","[9.8489,9.6323]",329.21,428.45
87,algoQD,87,354/400,100,8,[0.9321],[0.1051],[0.1749],[0.9999],"[-9.9279,-9.8487]","[9.8489,9.6323]",329.98,425.48
88,algoQD,88,356/400,100,6,[0.9297],[0.1133],[0.1692],[0.9999],"[-9.9279,-9.8487]","[9.8489,9.6323]",330.96,425.13
89,algoQD,89,357/400,100,8,[0.929],[0.1147],[0.1692],[0.9999],"[-9.9279,-9.8487]","[9.8489,9.6323]",331.64,421.96
90,algoQD,90,358/400,100,4,[0.9289],[0.1145],[0.1692],[0.9999],"[-9.9279,-9.8487]","[9.8489,9.6323]",332.54,417.08
91,algoQD,91,358/400,100,3,[0.9319],[0.107],[0.1692],[0.9999],"[-9.9279,-9.8487]","[9.8489,9.6323]",333.61,412.51
92,algoQD,92,358/400,100,7,[0.9327],[0.1061],[0.1692],[0.9999],"[-9.9279,-9.8487]","[9.8489,9.6323]",333.91,412.47
93,algoQD,93,359/400,100,6,[0.9321],[0.1074],[0.1692],[0.9999],"[-9.9279,-9.9831]","[9.8489,9.6323]",334.63,410.91
94,algoQD,94,359/400,100,9,[0.9344],[0.1045],[0.1692],[0.9999],"[-9.9279,-9.9831]","[9.8489,9.6323]",335.44,413.69
95,algoQD,95,360/400,100,5,[0.9352],[0.1036],[0.1692],[0.9999],"[-9.9279,-9.9831]","[9.8489,9.6323]",336.66,408.20
96,algoQD,96,360/400,100,2,[0.9352],[0.1036],[0.1692],[0.9999],"[-9.9279,-9.9831]","[9.8489,9.6323]",336.69,411.04
97,algoQD,97,361/400,100,6,[0.9359],[0.103],[0.1692],[0.9999],"[-9.9279,-9.9831]","[9.8489,9.6323]",337.85,389.67
98,algoQD,98,362/400,100,8,[0.9373],[0.1009],[0.1692],[0.9999],"[-9.9279,-9.9831]","[9.8489,9.6323]",339.31,338.08
99,algoQD,99,362/400,100,6,[0.9378],[0.1008],[0.1692],[0.9999],"[-9.9279,-9.9831]","[9.8489,9.6323]",339.49,3.61
