,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9321548249986437,)",,"(0.7468254725138346,)","(0.9791705780559116,)","(0.949877119064331,)","(0.9313785976833767,)","(0.9914443943235609,)","(0.9688011699252659,)","(0.8877032809787326,)","(0.9781657642788357,)","(0.99747111664878,)","(0.9652623706393771,)","(0.9351315233442519,)","(0.9848144584231906,)","(0.8743076218499077,)",,"(0.8585371653238932,)",
1,"(0.6468871646457248,)",,"(0.9836893929375543,)","(0.9118060006035699,)","(0.7089324103461372,)","(0.9732263273662991,)","(0.9966087301572164,)","(0.9531283325619168,)","(0.9932396729787191,)","(0.9923210342725118,)","(0.9961898052030139,)","(0.9870260768466526,)","(0.9934721688429514,)","(0.9380426830715604,)","(0.9631454785664876,)","(0.9116594950358072,)","(0.912409840689765,)","(0.7909624099731445,)",,
2,,"(0.948950555589464,)","(0.6328157212999133,)","(0.5969299316406249,)","(0.7452898661295573,)","(0.9037329143948025,)","(0.9480034245385064,)","(0.9223398738437228,)","(0.990840470790863,)","(0.9955584122074975,)","(0.993649689356486,)","(0.968651368882921,)","(0.9527119954427083,)","(0.9856845431857639,)","(0.8989015155368381,)","(0.9882556372218662,)","(0.8941738340589735,)","(0.9816581514146593,)","(0.8002742767333985,)","(0.9013925446404352,)"
3,,,"(0.868633778889974,)","(0.4464616563585069,)","(0.9114681667751736,)","(0.9956508146391975,)","(0.9860251347223917,)","(0.9909250193172031,)","(0.9671792692608303,)","(0.9802718228764005,)","(0.989429795079761,)","(0.9901436262660557,)","(0.9951679156886206,)","(0.927446248796251,)","(0.9870510260264079,)","(0.7933132595486111,)","(0.8184476216634115,)","(0.7144721349080403,)","(0.874063163333469,)","(0.8472995334201389,)"
4,"(0.8053166919284397,)","(0.9202444076538085,)","(0.9266567654079861,)","(0.928077671262953,)","(0.9622971216837565,)","(0.9948643856578403,)","(0.9667123529646132,)","(0.9748829152848986,)","(0.9997102208435535,)","(0.9989447699652778,)","(0.9961599840058221,)","(0.9976917488707436,)","(0.9997798018985324,)","(0.995061331987381,)","(0.9937451521555583,)","(0.9735126336415608,)","(0.9867284152242872,)","(0.8127963595920139,)",,"(0.16923031277126732,)"
5,"(0.5913226233588325,)","(0.8055434332953559,)","(0.9520944277445476,)","(0.9134513801998563,)","(0.9862177438206143,)","(0.9583963818020291,)","(0.9944753666718801,)","(0.9669325696097479,)","(0.9970038983556959,)","(0.971479066212972,)","(0.9749646292792427,)","(0.9984233193927341,)","(0.9909630020459493,)","(0.9914944330851237,)","(0.9982432239585453,)","(0.924521991941664,)","(0.9813420905007256,)","(0.9414720323350695,)","(0.9105053371853299,)","(0.8348259819878472,)"
6,"(0.9603475199805366,)","(0.9731509420606825,)","(0.9863028698497348,)","(0.9744474569956462,)","(0.9975875364409552,)","(0.9854718565940856,)","(0.9967102153433693,)","(0.9983366833792793,)","(0.9963450749715169,)","(0.976976548300849,)","(0.9964928521050347,)","(0.9544085343678792,)","(0.9895254439777799,)","(0.981295849217309,)","(0.9953985161251492,)","(0.9752038372887506,)","(0.9372249285380045,)","(0.8979482862684461,)","(0.8643605550130209,)","(0.8593018849690754,)"
7,"(0.7672501458062067,)","(0.9724095662434896,)","(0.9993397610055076,)","(0.978858036465115,)","(0.9820125910970899,)","(0.9791372431649102,)","(0.9993746040595902,)","(0.978853992621104,)","(0.9995760175916883,)","(0.9997585402594672,)","(0.9988345040215386,)","(0.9985403180122375,)","(0.9772235790888468,)","(0.996445412768258,)","(0.9895133786731296,)","(0.9781439794434441,)","(0.8874128553602431,)","(0.78965392642551,)","(0.9603118869993422,)","(0.9879997584554884,)"
8,"(0.9972209122445849,)","(0.9909087618192037,)","(0.9975019070837233,)","(0.9485891977945964,)","(0.9603140195210774,)","(0.9915956623024411,)","(0.9915251837836372,)","(0.9912715514500936,)","(0.9984162549177805,)","(0.9958420779969958,)","(0.9863463573985629,)","(0.9991470171345604,)","(0.9973308245340983,)","(0.9967263917128245,)","(0.9305301242404513,)","(0.9960502836439344,)","(0.9985440777407752,)","(0.9721063905292087,)","(0.9640367401970757,)","(0.9785790337456597,)"
9,"(0.8943610297309028,)","(0.9954451799392701,)","(0.9910866419474283,)","(0.9855541997485691,)","(0.9472897211710611,)","(0.9987103674146864,)","(0.9820926931169298,)","(0.9873107579019335,)","(0.9961139457093344,)","(0.9999018808205923,)","(0.9983827696906196,)","(0.9943303724129995,)","(0.9958335876464843,)","(0.9939174665345086,)","(0.997189204229249,)","(0.9987092789676454,)","(0.8748646206325955,)","(0.9898912164900038,)","(0.9858682579464383,)","(0.9025494893391927,)"
