,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.537519, -7.512026)]",[],"[(-9.165078, -5.139025)]","[(-9.150364, -4.6760178)]","[(-9.006609, -3.955734)]","[(-9.177467, -2.6373646)]","[(-9.636065, -1.0612768)]","[(-9.927862, -0.27448368)]","[(-9.276457, 0.2535708)]","[(-9.076873, 1.3247905)]","[(-9.539876, 2.8395972)]","[(-9.580865, 3.946556)]","[(-9.591235, 4.226418)]","[(-9.169842, 5.7118864)]","[(-9.41396, 6.7531204)]",[],"[(-9.653534, 8.342638)]",[]
1,"[(-8.640767, -9.27974)]",[],"[(-8.76369, -7.9764566)]","[(-8.695932, -6.7501845)]","[(-8.068021, -5.36938)]","[(-8.341651, -4.222023)]","[(-8.804267, -3.3181233)]","[(-8.628608, -2.035781)]","[(-8.266795, -1.0413985)]","[(-8.5313835, -0.8912568)]","[(-8.10594, 0.5547015)]","[(-8.7749, 1.0368663)]","[(-8.251143, 2.1566877)]","[(-8.116941, 3.8386438)]","[(-8.083153, 4.53139)]","[(-8.888721, 5.050383)]","[(-8.104142, 6.2273264)]","[(-8.202438, 7.3885994)]",[],[]
2,[],"[(-7.9693623, -8.326508)]","[(-7.751025, -7.525279)]","[(-7.9913707, -6.4623656)]","[(-7.5776653, -5.7633038)]","[(-7.1532593, -4.0030756)]","[(-7.7434883, -3.1113603)]","[(-7.573211, -2.8808541)]","[(-7.342648, -1.6685734)]","[(-7.9855537, -0.08082873)]","[(-7.6514974, 0.8668822)]","[(-7.479422, 1.0460112)]","[(-7.440314, 2.7214167)]","[(-7.937659, 3.2858005)]","[(-7.3462944, 4.1335573)]","[(-7.6287107, 5.02916)]","[(-7.3360176, 6.263762)]","[(-7.1621594, 7.127596)]","[(-7.473354, 8.444441)]","[(-7.1874027, 9.074414)]"
3,[],[],"[(-6.573082, -7.399843)]","[(-6.276908, -6.779353)]","[(-6.238761, -5.1673694)]","[(-6.8614364, -4.1686406)]","[(-6.6140895, -3.952966)]","[(-6.5371437, -2.6335196)]","[(-6.048155, -1.7626394)]","[(-6.4357643, -0.07020861)]","[(-6.4054193, 0.11220451)]","[(-6.00169, 1.3124386)]","[(-6.517049, 2.7138565)]","[(-6.263647, 3.7287586)]","[(-6.2962008, 4.1608186)]","[(-6.098294, 5.5529556)]","[(-6.358638, 6.6275616)]","[(-6.5019717, 7.777412)]","[(-6.4006715, 8.224274)]","[(-6.352691, 9.61954)]"
4,"[(-5.8313284, -9.642863)]","[(-5.547868, -8.366392)]","[(-5.68929, -7.2969937)]","[(-5.9119596, -6.064371)]","[(-5.398973, -5.8550935)]","[(-5.8205776, -4.320032)]","[(-5.3439684, -3.6859763)]","[(-5.1068354, -2.0745118)]","[(-5.848214, -1.4622132)]","[(-5.873679, -0.33374214)]","[(-5.290293, 0.61425304)]","[(-5.9136734, 1.4102283)]","[(-5.556208, 2.3075757)]","[(-5.152006, 3.3289962)]","[(-5.0044217, 4.985889)]","[(-5.1837006, 5.898228)]","[(-5.020957, 6.3209786)]","[(-5.4471054, 7.214539)]",[],"[(-5.2856455, 9.243047)]"
5,"[(-4.8053846, -9.983122)]","[(-4.6356826, -8.289181)]","[(-4.8820524, -7.858794)]","[(-4.6586533, -6.0489745)]","[(-4.4382486, -5.7303705)]","[(-4.4054823, -4.294367)]","[(-4.9622927, -3.5807724)]","[(-4.957188, -2.6621256)]","[(-4.6865773, -1.3908093)]","[(-4.945414, -0.8015706)]","[(-4.6599727, 0.8502385)]","[(-4.234416, 1.3288537)]","[(-4.002883, 2.956308)]","[(-4.708281, 3.6498008)]","[(-4.0602207, 4.034586)]","[(-4.6310415, 5.3867245)]","[(-4.1242075, 6.4724054)]","[(-4.5084853, 7.4699273)]","[(-4.769453, 8.306212)]","[(-4.0165815, 9.018464)]"
6,"[(-3.4355497, -9.7628)]","[(-3.9829848, -8.794512)]","[(-3.268109, -7.4915338)]","[(-3.8524132, -6.9308653)]","[(-3.1278608, -5.5884376)]","[(-3.244039, -4.800444)]","[(-3.706008, -3.976482)]","[(-3.26327, -2.1410148)]","[(-3.5801518, -1.7254007)]","[(-3.5270429, -0.6278311)]","[(-3.9629428, 0.7129391)]","[(-3.3143601, 1.1922374)]","[(-3.3285956, 2.350669)]","[(-3.0037198, 3.9400976)]","[(-3.6930509, 4.839663)]","[(-3.1359224, 5.103707)]","[(-3.0741003, 6.0313187)]","[(-3.0550752, 7.043605)]","[(-3.8039408, 8.767027)]","[(-3.4794865, 9.632297)]"
7,"[(-2.1872945, -9.128091)]","[(-2.4445822, -8.594407)]","[(-2.925564, -7.9310527)]","[(-2.902794, -6.045427)]","[(-2.008341, -5.2975316)]","[(-2.5904, -4.8906956)]","[(-2.2931395, -3.6131396)]","[(-2.2455935, -2.738293)]","[(-2.948084, -1.4868649)]","[(-2.010567, -0.6626173)]","[(-2.5687299, 0.37097722)]","[(-2.427576, 1.5557314)]","[(-2.020255, 2.7595198)]","[(-2.0961015, 3.2517104)]","[(-2.9718418, 4.7513485)]","[(-2.0866575, 5.4519267)]","[(-2.1259725, 6.8425074)]","[(-2.7095637, 7.5213137)]","[(-2.8160353, 8.042208)]","[(-2.2972665, 9.118339)]"
8,"[(-1.0161848, -9.081167)]","[(-1.6401261, -8.60956)]","[(-1.4764557, -7.6371894)]","[(-1.0982194, -6.969346)]","[(-1.5446112, -5.702063)]","[(-1.116749, -4.236461)]","[(-1.500311, -3.3039336)]","[(-1.0723741, -2.2402306)]","[(-1.8045975, -1.7296782)]","[(-1.3024501, -0.94246125)]","[(-1.1773275, 0.3224182)]","[(-1.9800527, 1.13761)]","[(-1.5156308, 2.2772453)]","[(-1.6622453, 3.8897686)]","[(-1.7106392, 4.655824)]","[(-1.64396, 5.5844684)]","[(-1.0910928, 6.181823)]","[(-1.6790918, 7.390803)]","[(-1.1374913, 8.414151)]","[(-1.591234, 9.632041)]"
9,"[(-0.25397265, -9.233044)]","[(-0.86043155, -8.557414)]","[(-0.21100459, -7.732106)]","[(-0.9301854, -6.3703685)]","[(-0.17644033, -5.9055986)]","[(-0.056715824, -4.3905406)]","[(-0.83168423, -3.7629383)]","[(-0.016229007, -2.0579731)]","[(-0.23413655, -1.1078191)]","[(-0.46142375, -0.018796397)]","[(-0.109162584, 0.17458217)]","[(-0.62474614, 1.039822)]","[(-0.31917974, 2.0240743)]","[(-0.8932518, 3.0136619)]","[(-0.9849852, 4.48254)]","[(-0.48043346, 5.9319086)]","[(-0.47120154, 6.5455723)]","[(-0.90166366, 7.933689)]","[(-0.8011196, 8.12919)]","[(-0.7924544, 9.431999)]"
