,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7013309, -9.138795)]","[(0.7416182, -8.530468)]","[(0.42474067, -7.940663)]","[(0.83997995, -6.8233995)]","[(0.2066697, -5.2657766)]","[(0.8473925, -4.6465545)]","[(0.22873661, -3.0548146)]","[(0.8535247, -2.7436821)]","[(0.34035507, -1.4507265)]","[(0.68148273, -0.33600965)]","[(0.66990566, 0.42202395)]","[(0.051279023, 1.2456663)]","[(0.92772627, 2.1837232)]","[(0.7927451, 3.8738596)]","[(0.15235123, 4.965003)]","[(0.4774722, 5.567832)]","[(0.70029336, 6.902932)]","[(0.12546244, 7.631677)]","[(0.6522718, 8.68931)]","[(0.4240249, 9.141477)]"
11,"[(1.7418599, -9.812546)]","[(1.938045, -8.331971)]","[(1.9602675, -7.4658055)]","[(1.8153673, -6.73222)]","[(1.9440987, -5.0730896)]","[(1.2345918, -4.0907955)]","[(1.1523421, -3.855498)]","[(1.2339855, -2.1090362)]","[(1.4782192, -1.5839275)]","[(1.8732823, -0.25003588)]","[(1.2421775, 0.94589424)]","[(1.0001467, 1.3666584)]","[(1.5624791, 2.3462117)]","[(1.5433673, 3.8260157)]","[(1.7929312, 4.320654)]","[(1.9035507, 5.317661)]","[(1.2848723, 6.8448935)]","[(1.2722757, 7.5585766)]","[(1.1009895, 8.14093)]","[(1.158278, 9.6405115)]"
12,"[(2.469301, -9.642814)]","[(2.160309, -8.463606)]","[(2.5813835, -7.8178344)]","[(2.5169313, -6.120764)]","[(2.837353, -5.23334)]","[(2.5523248, -4.5845447)]","[(2.7544718, -3.963979)]","[(2.7875915, -2.279306)]","[(2.071701, -1.9218678)]","[(2.3313248, -0.517269)]","[(2.843328, 0.26291782)]","[(2.1730595, 1.3233824)]","[(2.2317996, 2.8499298)]","[(2.3965213, 3.5706096)]","[(2.9523158, 4.061947)]","[(2.0180273, 5.313572)]","[(2.2394226, 6.9288907)]","[(2.3616362, 7.3329835)]","[(2.9309278, 8.298793)]","[(2.0950348, 9.935544)]"
13,"[(3.6334984, -9.395481)]","[(3.8077152, -8.379563)]","[(3.5353687, -7.803346)]","[(3.1624687, -6.0559864)]","[(3.10982, -5.528885)]","[(3.9284713, -4.5556746)]","[(3.9157734, -3.196014)]","[(3.2897506, -2.3804142)]","[(3.2885911, -1.0491798)]","[(3.0236874, -0.807683)]","[(3.7638206, 0.29316545)]","[(3.807265, 1.7060294)]","[(3.3069694, 2.4773395)]","[(3.032385, 3.529641)]","[(3.1617663, 4.399589)]","[(3.7796228, 5.765725)]","[(3.0486178, 6.846521)]","[(3.5822, 7.0721)]","[(3.3052938, 8.268396)]","[(3.8589892, 9.444609)]"
14,"[(4.8385835, -9.868598)]","[(4.79665, -8.344393)]","[(4.604218, -7.3032827)]","[(4.1588683, -6.5189157)]","[(4.057585, -5.582306)]","[(4.4333835, -4.5875707)]","[(4.527682, -3.0131629)]","[(4.5352507, -2.2444277)]","[(4.0123267, -1.8516929)]","[(4.72772, -0.38383296)]","[(4.447217, 0.25191838)]","[(4.8927674, 1.0857594)]","[(4.9359713, 2.2249508)]","[(4.3337364, 3.242406)]","[(4.6474204, 4.15045)]","[(4.1195726, 5.9652934)]","[(4.4916463, 6.1158705)]","[(4.14292, 7.115136)]","[(4.708822, 8.749389)]",[]
15,"[(5.1840515, -9.82988)]","[(5.141578, -8.388211)]","[(5.3561697, -7.6302705)]","[(5.7747397, -6.1363397)]","[(5.3113146, -5.2126346)]","[(5.942228, -4.214617)]","[(5.4723783, -3.1984007)]","[(5.8145056, -2.1777008)]","[(5.9739265, -1.1949617)]","[(5.7052693, -0.7672608)]","[(5.9776354, 0.03089711)]","[(5.556703, 1.5459824)]","[(5.907749, 2.3622375)]","[(5.008385, 3.8345072)]","[(5.7803564, 4.6986537)]","[(5.78477, 5.7196603)]","[(5.059863, 6.0107684)]","[(5.9017115, 7.4868865)]","[(5.7211466, 8.308918)]",[]
16,"[(6.983808, -9.025503)]","[(6.1871514, -8.820659)]","[(6.1503596, -7.150428)]","[(6.3223896, -6.1916704)]","[(6.4159365, -5.067523)]","[(6.7534623, -4.584773)]","[(6.6076694, -3.1135635)]","[(6.791747, -2.5183344)]","[(6.0591965, -1.9015518)]","[(6.240708, -0.26423252)]","[(6.170237, 0.8625515)]","[(6.1226788, 1.0903419)]","[(6.209555, 2.1755793)]","[(6.1718006, 3.4614954)]","[(6.286644, 4.1074924)]","[(6.2552547, 5.140361)]","[(6.915026, 6.994999)]","[(6.0792794, 7.6651664)]","[(6.019223, 8.863924)]","[(6.4611316, 9.662431)]"
17,"[(7.353799, -9.821054)]","[(7.385884, -8.496089)]","[(7.751443, -7.234013)]","[(7.3266788, -6.8767614)]","[(7.6872687, -5.161321)]","[(7.935619, -4.5590277)]","[(7.135952, -3.9658263)]","[(7.5502644, -2.9074664)]","[(7.2445283, -1.0220357)]","[(7.035988, -0.5156162)]","[(7.732187, 0.9552656)]","[(7.122258, 1.5129024)]","[(7.5448613, 2.8560674)]","[(7.307711, 3.535067)]","[(7.5359893, 4.234736)]","[(7.4968214, 5.7577963)]","[(7.2782307, 6.8007545)]",[],[],[]
18,[],"[(8.223671, -8.387102)]","[(8.654519, -7.576311)]","[(8.113495, -6.7448874)]","[(8.992162, -5.9014983)]","[(8.846765, -4.4190674)]","[(8.384586, -3.2406175)]","[(8.708816, -2.2805054)]","[(8.624281, -1.3775573)]","[(8.370052, -0.74952996)]","[(8.91956, 0.055873986)]","[(8.793187, 1.2978793)]","[(8.350183, 2.5599616)]","[(8.608624, 3.1697955)]","[(8.360525, 4.1115656)]","[(8.738988, 5.6405206)]","[(8.705366, 6.806343)]","[(8.801114, 7.476563)]",[],[]
19,[],[],[],"[(9.455384, -6.7122808)]","[(9.832235, -5.2617865)]","[(9.163409, -4.1479273)]","[(9.796761, -3.4292774)]","[(9.807617, -2.742976)]","[(9.22428, -1.3292391)]","[(9.278625, -0.46072114)]","[(9.054224, 0.77400476)]","[(9.346707, 1.6922137)]","[(9.275404, 2.6706164)]","[(9.518414, 3.4946518)]","[(9.073908, 4.47899)]","[(9.827015, 5.7984877)]",[],[],[],[]
