,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.5649625428819098,0.4905554099272378,-0.9413973572150467,0.5989823596789718,0.9452438525889864,0.30025809490967825,0.7193929164665038,-0.3820596618309091,0.41194241462725456,0.6349957408326814,-0.9376671054740746,0.4034290912695828,0.15044100782148617,0.7067525151538903,-0.3835689828164033,0.2543919548648135,0.1612700852067117,0.39313304155748563,-0.3832972144641573,-0.7368268611275703,-0.25040414200286665,0.45102790605532195,-0.6581609807593198,0.5083156672237774,-0.47637379329364027,0.5032746024323054,-0.28923345265865263,-0.10463511641951162,-0.15259145424810083,-0.20192899606118542,-0.4696385327430106,0.2609335865338469,-0.9890347086790177,-0.6114152988729062,-0.278767113893011,0.14841212311272978
1,0.09740345728783373,-0.7078812687760723,0.7536145207521507,-0.7329677413940727,-0.6067433941070541,-0.5880094491853363,-0.01894074992188144,0.7456795751336831,-0.2644945727317607,-0.8393790480662229,0.8993814276802716,-0.9233842080113912,0.04776761252279349,-0.815650111117153,0.8590811169781642,0.6559796843836738,-0.7892992732340871,0.6362592318488669,-0.7416863041188717,0.05733820979445703,-0.6532349916412779,-0.07729053856157742,-0.30905676911245417,0.1802601931253831,-0.35814524288376326,-0.19776434130123888,-0.06585484609709824,0.8077082551997592,-0.9028903558663486,-0.24604715264284205,-0.9547551675944561,0.7111171067487423,-0.5253779309462139,-0.6369950142581173,-0.8594973169347153,-0.38207279849465103
2,-0.9370413416578955,0.6871643785956871,-0.34938345248418257,0.7833766696888371,-0.8818898451235031,-0.17153794522502253,-0.524541620706442,-0.6334462619376227,0.7347097058449139,0.448866295579224,0.8878253447322346,-0.5961532361042541,-0.49430945144510297,0.7989376805492323,0.029839822273491468,0.9715864292482319,-0.7637615378457872,0.013055752053962477,0.2051738745288536,-0.3523869300603817,0.5867391468785084,-0.21175781325836618,0.019434928468354595,-0.4460634393742482,-0.2949799703636524,-0.5486999392440635,-0.15989864783756458,0.057793081362240706,-0.20322976731571685,0.8811529225236396,0.13765703894507286,-0.020684575856277698,-0.6724172182708985,-0.09202565673691465,-0.5423645225804805,0.3149842450639988
3,0.11838919441873275,0.25107466935880485,0.6272576872232143,-0.49595576894398397,0.7592427720659072,-0.055793983033098904,-0.10795532441449995,-0.4725922255252817,0.005719122066045079,0.5038454002119135,-0.7295423883455161,0.30244471659787586,0.3415520187132075,-0.4708659457790427,-0.2838595986156145,-0.30176666915592865,0.5043189327076751,-0.5628498827821522,0.8683892838897254,-0.7017605120439934,0.8602350284331228,-0.7021752852612582,0.08868762299742672,-0.12276414243966016,-0.574408392361363,0.7384298258325193,-0.47365800496381216,-0.2523329704506623,-0.5981505937439666,-0.7255346316739946,0.9029072298205199,0.00896805212542695,0.05147264687898412,-0.4316114406790206,0.39319835331262576,0.12735235685118385
4,0.09740345728783373,-0.7078812687760723,0.7536145207521507,-0.7329677413940727,-0.6067433941070541,-0.5880094491853363,-0.013230709569891363,0.7456795751336831,-0.2644945727317607,-0.8393790480662229,0.8993814276802716,-0.9233842080113912,0.13521530936790827,-0.8230988641569783,0.8590811169781642,0.6559796843836738,-0.7892992732340871,0.6362592318488669,-0.7414977607360995,0.05733820979445703,-0.6532349916412779,0.06877647567527112,-0.43223516726493094,0.1802601931253831,-0.35814524288376326,-0.19776434130123888,-0.06585484609709824,0.8077082551997592,-0.9028903558663486,-0.24604715264284205,-0.9547551675944561,0.7111171067487423,-0.5253779309462139,-0.6369950142581173,-0.8594973169347153,-0.4432550563944171
5,-0.2852544305508582,0.8925760483388159,0.17356295467237515,0.831342783407987,0.2649579448464656,0.46616722780205877,-0.17815000676064607,0.2514401067947103,-0.37855343422873555,0.7061146963674181,-0.19488966610283454,0.2533850579120589,0.6483932314438181,0.4359808417575852,-0.5564876121281976,0.11582396239437331,0.6795951179607334,0.6339933661957373,0.9020921773571862,-0.3601287390537573,0.2741155996368143,0.7677064083948713,0.5765706197144038,-0.3948434947940629,-0.653402151488347,0.31975652981016833,0.7207012753052087,0.21426480073498455,-0.20003125456525517,0.30533658773809647,-0.8279261966923317,0.3490711863578906,0.9298480983833386,0.3479064335956612,-0.6807763073166679,0.5609304088249083
6,0.18406051263092427,-0.349249365622865,-0.5332264853677193,0.33799360411271495,-0.7188074272829712,0.0977064843520794,0.2983204087438158,-0.918720054983712,0.48707625011637656,-0.5953918032639662,0.8120829304772461,-0.22031053852115745,-0.14829935573090602,-0.042268100267303765,-0.9240855608210696,0.7193569133072579,-0.4682224411303406,0.9193765592712542,0.642255057955549,-0.8203898333138224,-0.6778217612776332,0.5480456999483772,-0.3114353309813198,0.0712269885387724,-0.643673637303483,0.540653831115087,0.036582227166075176,0.6664757411154549,-0.21152637543959885,-0.9003592251147567,0.15562772554514792,-0.31232512393365064,0.7525307563336925,-0.7726647183938147,0.3705834470947087,0.8310768567164024
7,-0.6687483527041824,0.19762404752612084,0.8186451695112915,-0.022921300378879517,-0.38461222492467995,-0.7123685853428054,0.08804093735282237,-0.5524117677692968,0.7349192158606672,-0.703612475641004,0.822237602942907,0.6995226032481281,0.013523610020339749,-0.5011469063776004,0.21391788477402818,0.8313727992023536,0.41948953396268074,0.26523753539583494,0.13364898127905356,0.9317284201598075,-0.22946873776845056,-0.1935322049874868,0.709017738218009,0.2965950752716442,0.9317139674357013,0.159147901695454,0.028304311344848898,0.19216122158232585,0.8040299172133292,-0.30341518842601967,-0.13202081551493738,0.3865963700143047,0.14311380037992327,-0.7331988394648101,0.6826700694453323,0.23312766962445064
8,-0.3697452173611939,-0.2985463014269296,0.6995374607830038,-0.1445320512600765,0.7427138373956712,-0.5121482481515904,-0.6482955531433467,-0.6442535044217506,-0.5969360279008504,-0.5396239434938768,-0.9737454089443991,-0.5639231548052679,-0.7779633436050533,0.18886540626663906,0.7930741873522507,-0.4094161282384665,-0.597232656038045,-0.5090909756861748,-0.4165351380126676,0.6690979614360393,0.5575550938215992,-0.3724963008736577,0.7418360278382232,-0.9762403474660295,0.3881785401632174,0.44972989474505165,-0.7633757916958608,0.6387330887847815,0.10541238541018516,-0.8976655202182902,-0.3337950080886529,-0.7916051028172078,-0.7665495116613912,0.28027859941940503,-0.01991597134387879,0.25808396380941656
9,-0.16296677939430992,-0.46574551462388913,0.4446833853665706,-0.8770116603357136,-0.9887708212871369,-0.5435077560360979,0.009932248121060194,0.5877656969908265,-0.003416835860069689,0.17303749903886412,-0.1954989933487099,-0.5396549938429576,-0.30937375273933343,0.6622753940407724,0.22679355314357008,0.6893971414129152,-0.89789818205091,0.7173855492450052,-0.8959157294244666,0.8175776236684185,-0.6184776665437992,0.04930846215476414,0.6597731217015266,0.16857397807012053,0.8168300481456074,0.6121954373046012,0.14579311533860273,0.6272075483493023,-0.14197540322408675,-0.18019195573107805,-0.5904797407510918,-0.9892767230416373,-0.3526694311350054,0.20349695441889692,-0.7969882835085575,-0.06249413304639617
