,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,67,[0.6786],[0.2651],[0.1091],[0.987],"[-3.2550,-5.5079]","[7.6925,5.3476]",32.57,1119.02
1,algoQD,1,71/400,100,43,[0.6795],[0.2602],[0.1091],[0.9915],"[-6.1624,-5.5079]","[7.6925,5.3476]",48.24,561.68
2,algoQD,2,86/400,100,40,[0.7314],[0.2454],[0.0997],[0.9983],"[-7.8245,-5.5079]","[7.6925,5.3476]",62.90,555.53
3,algoQD,3,96/400,100,24,[0.7254],[0.269],[0.0481],[0.9983],"[-7.8245,-5.9174]","[7.6925,5.3476]",69.63,566.19
4,algoQD,4,109/400,100,31,[0.7337],[0.2687],[0.0481],[0.9983],"[-8.3397,-5.9174]","[7.6925,6.4832]",79.97,563.23
5,algoQD,5,118/400,100,31,[0.7586],[0.2562],[0.0481],[0.9983],"[-8.3397,-6.8607]","[7.6925,7.5352]",89.52,560.24
6,algoQD,6,125/400,100,23,[0.7674],[0.254],[0.0481],[0.9983],"[-8.3397,-6.7740]","[7.6925,7.5352]",95.93,560.34
7,algoQD,7,132/400,100,21,[0.7762],[0.2436],[0.0481],[0.9983],"[-8.3397,-6.7740]","[7.6925,8.9032]",102.45,566.25
8,algoQD,8,140/400,100,27,[0.7861],[0.2418],[0.0352],[0.9983],"[-8.3397,-7.0116]","[7.6925,8.9032]",110.05,564.22
9,algoQD,9,150/400,100,20,[0.7899],[0.2349],[0.0352],[0.9989],"[-8.3397,-7.0116]","[7.6925,8.9032]",118.49,567.63
10,algoQD,10,158/400,100,21,[0.7991],[0.2305],[0.0352],[0.9989],"[-8.3397,-7.0116]","[7.6925,8.9032]",126.26,560.41
11,algoQD,11,165/400,100,20,[0.8113],[0.2128],[0.0481],[0.9999],"[-8.3397,-7.0116]","[9.3420,8.9032]",133.87,564.85
12,algoQD,12,175/400,100,19,[0.8131],[0.217],[0.0481],[0.9999],"[-8.3397,-7.0116]","[9.3420,8.9032]",142.30,566.12
13,algoQD,13,185/400,100,22,[0.8117],[0.2183],[0.0481],[0.9999],"[-8.3397,-8.3059]","[9.7638,8.9032]",150.16,566.38
14,algoQD,14,190/400,100,21,[0.8165],[0.2107],[0.0603],[0.9999],"[-8.6989,-8.3059]","[9.7638,8.9032]",155.13,570.01
15,algoQD,15,197/400,100,20,[0.8193],[0.2095],[0.0603],[0.9999],"[-8.6989,-8.3059]","[9.7638,8.9032]",161.41,564.72
16,algoQD,16,204/400,100,24,[0.8241],[0.2066],[0.0603],[0.9999],"[-8.6989,-8.3059]","[9.7638,8.9032]",168.12,561.56
17,algoQD,17,213/400,100,19,[0.8243],[0.2057],[0.0603],[0.9999],"[-8.6989,-9.8954]","[9.7638,8.9032]",175.57,564.80
18,algoQD,18,221/400,100,21,[0.8261],[0.1999],[0.0603],[0.9999],"[-8.8853,-9.8954]","[9.7638,8.9032]",182.58,568.20
19,algoQD,19,225/400,100,11,[0.8277],[0.1989],[0.0603],[0.9999],"[-8.8853,-9.8954]","[9.7638,8.9032]",186.23,565.57
20,algoQD,20,231/400,100,13,[0.824],[0.2018],[0.0603],[1.],"[-9.0820,-9.8954]","[9.7638,8.9032]",190.34,562.85
21,algoQD,21,236/400,100,20,[0.8309],[0.195],[0.0603],[1.],"[-9.0820,-9.8954]","[9.7638,9.6037]",196.09,561.67
22,algoQD,22,240/400,100,13,[0.8304],[0.1976],[0.0603],[1.],"[-9.1719,-9.8954]","[9.7638,9.6037]",199.30,566.98
23,algoQD,23,245/400,100,19,[0.8334],[0.1993],[0.0603],[1.],"[-9.1719,-9.8954]","[9.7638,9.6037]",204.18,563.02
24,algoQD,24,249/400,100,18,[0.8413],[0.1919],[0.0603],[1.],"[-9.1719,-9.8954]","[9.7638,9.6037]",209.47,563.02
25,algoQD,25,250/400,100,13,[0.8452],[0.1893],[0.0603],[1.],"[-9.1719,-9.8954]","[9.7638,9.6037]",211.29,562.77
26,algoQD,26,256/400,100,18,[0.8471],[0.1862],[0.0603],[1.],"[-9.1719,-9.8954]","[9.7638,9.6037]",216.86,565.57
27,algoQD,27,260/400,100,16,[0.8502],[0.1825],[0.0603],[1.],"[-9.1719,-9.8954]","[9.7638,9.6037]",221.04,562.77
28,algoQD,28,264/400,100,14,[0.8577],[0.1739],[0.0603],[1.],"[-9.1719,-9.8954]","[9.8322,9.6037]",226.42,560.44
29,algoQD,29,267/400,100,9,[0.8596],[0.1707],[0.0603],[1.],"[-9.1719,-9.8954]","[9.8322,9.6337]",229.51,563.28
30,algoQD,30,269/400,100,11,[0.8657],[0.1596],[0.2225],[1.],"[-9.1719,-9.2922]","[9.8322,9.6337]",232.88,566.07
31,algoQD,31,272/400,100,19,[0.8725],[0.1535],[0.2691],[1.],"[-9.1719,-9.8125]","[9.8322,9.6337]",237.31,564.26
32,algoQD,32,275/400,100,16,[0.8765],[0.1546],[0.2379],[1.],"[-9.1719,-9.8125]","[9.8322,9.6337]",241.05,563.16
33,algoQD,33,278/400,100,13,[0.8751],[0.1609],[0.2149],[1.],"[-9.1719,-9.8125]","[9.8322,9.6337]",243.28,565.33
34,algoQD,34,279/400,100,7,[0.8768],[0.1607],[0.2149],[1.],"[-9.3282,-9.8125]","[9.8322,9.6337]",244.64,559.88
35,algoQD,35,281/400,100,14,[0.88],[0.1589],[0.2149],[1.],"[-9.3282,-9.8125]","[9.8322,9.6337]",247.29,558.06
36,algoQD,36,284/400,100,9,[0.882],[0.157],[0.2149],[1.],"[-9.4955,-9.8125]","[9.8322,9.7098]",250.50,560.34
37,algoQD,37,286/400,100,9,[0.884],[0.1548],[0.2149],[1.],"[-9.4955,-9.8125]","[9.8322,9.7098]",252.81,562.16
