,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.681317032708062,,0.8486357582939996,0.4551397111680773,0.5555437723795573,0.7088281843397353,0.8570145924886068,0.8768556806776259,0.5102862040201823,,0.43539564344618054,0.9701508548524644,,,,0.6810244242350261,,,,0.5751893785264757
1,0.3253568861219618,0.32220963372124567,,,0.6730361938476562,0.9869447814093696,0.8522867626614041,0.9600758022732205,0.9916572756237454,0.9130437427096897,0.8244020779927572,0.784306886461046,0.6623543633355035,0.9227885352240668,0.8523308648003473,0.749327892727322,,0.9716845353444418,,
2,0.6509952121310764,0.8697481791178385,0.8399876912434896,0.8144701851738824,0.9232506910959879,0.7843505859375,0.9221835560268826,0.9253568119472928,0.9980949666765001,0.9748809708489312,0.7834840986463758,0.6904582341512044,0.8763774024115668,0.8965126037597656,0.9371902465820312,0.8567372639973958,0.8783191257052951,0.9768420378367106,0.9924380858739217,
3,,0.8738926145765517,0.7375082863701714,0.9112885793050131,0.9270764350891113,0.9561749405331081,0.9571970913145277,0.9432797325981988,0.9541351477305094,0.9218471103244358,0.9386139339870877,0.8855213165283203,0.9347053103976779,0.8096464580959744,0.8929640875922309,0.8364267137315538,0.881800036960178,0.917238383822971,0.9594297091166178,0.9418905682033962
4,,0.7359993404812283,0.9055974854363336,0.9045166121588812,0.8483455657958985,0.87387941148546,0.9970446566740672,0.985471268494924,0.9856252087487115,0.9631126403808594,0.9368524339463976,0.9843976020812988,0.9578677998648749,0.965257528093126,0.9889757878250546,0.9274028142293295,0.9884787241617838,0.9760772201750013,0.9237028545803494,0.9269716792636448
5,0.9773933092753092,0.9186702516343859,0.9847239176432292,0.9510777420467801,0.9702804274029202,0.9922175731923845,0.9779068099127876,0.9929951555199094,0.9965193298127916,0.9718780941433377,0.9686839501063029,0.9986426883273655,0.9626882129245334,0.9518653339809842,0.9178285704718696,0.9542396545410157,0.92183469136556,0.9992792394426134,0.9636716922124227,0.8475815667046441
6,0.8773337999979655,0.9775709099239773,0.9916793862978618,0.9921750989225175,0.9956968837314182,0.9834024641248915,0.9930784238709344,0.9886539101600647,0.989234921667311,0.9936986923217773,0.9585148758358426,0.9903960307439168,0.9622095505396525,0.9886076741748386,0.9639318148295084,0.975858473777771,0.994396464029948,0.9712514400482177,0.9640738010406494,0.9242934650844998
7,0.9764287206861708,0.999751959906684,0.9871923552619086,0.9870484246148004,0.9801363203260633,0.9941002190113067,0.9844907561937968,0.995142314169142,0.9949352559116151,0.9758876906500922,0.9974443316459656,0.9992853376600478,0.9974757686257363,0.996104496386316,0.8587890625,0.977123663160536,0.9723740551206801,0.9756041261884901,,0.9141181998782688
8,0.9806749131944444,0.9988221664395597,0.9964239352279239,0.9902546564737956,0.9983094029956394,0.9721855110592312,0.9784055285983615,0.9988299429416656,0.9923617468939887,0.9998157792621188,0.9999473995632595,0.9988265466358927,0.9962709089120229,0.9806964662339952,0.9810759862263997,0.9893768893347846,0.9969241407182482,0.9649209790759616,0.7867046144273546,0.8485651122199165
9,0.9889929903878106,0.9844880845811632,0.9966333972083198,0.9838264889187283,0.9851205613878038,0.9797325478659735,0.9958600289291806,0.9962416119045682,0.9981610788239373,0.9992162017358674,0.999096057150099,0.9978403091430664,0.9975848436355591,0.9996492173936632,0.9766563918855455,0.8916934543185764,0.9302065001593696,0.8052578820122613,0.8824883037143283,0.869950697157118
