,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.749967, -9.19457)]",[],"[(-9.165629, -7.203532)]","[(-9.905294, -6.318266)]","[(-9.966076, -5.4787297)]","[(-9.344833, -4.6516347)]","[(-9.594833, -3.7643926)]","[(-9.713901, -2.9705265)]","[(-9.072241, -1.1824629)]",[],"[(-9.748692, 0.5019851)]","[(-9.496569, 1.3521692)]",[],[],[],"[(-9.79703, 5.339741)]",[],[],[],"[(-9.639003, 9.97106)]"
1,"[(-8.914477, -9.660707)]","[(-8.654806, -8.777099)]",[],[],"[(-8.470694, -5.001404)]","[(-8.31548, -4.1338587)]","[(-8.189595, -3.8065717)]","[(-8.536084, -2.2239294)]","[(-8.869506, -1.1488231)]","[(-8.241368, -0.85817087)]","[(-8.18955, 0.6323459)]","[(-8.68114, 1.9584969)]","[(-8.750442, 2.9632745)]","[(-8.662166, 3.664926)]","[(-8.69164, 4.3017344)]","[(-8.010558, 5.0742097)]",[],"[(-8.520683, 7.8504987)]",[],[]
2,"[(-7.2077203, -9.057287)]","[(-7.4141655, -8.853501)]","[(-7.1960993, -7.1631293)]","[(-7.0541973, -6.7613096)]","[(-7.4317756, -5.112846)]","[(-7.4822226, -4.1016726)]","[(-7.942457, -3.9497585)]","[(-7.3425612, -2.2508116)]","[(-7.72462, -1.1172028)]","[(-7.824688, -0.7621733)]","[(-7.812483, 0.77948993)]","[(-7.9880824, 1.3686451)]","[(-7.031274, 2.0440786)]","[(-7.8481207, 3.856217)]","[(-7.4180646, 4.3957725)]","[(-7.097109, 5.0961924)]","[(-7.74863, 6.884724)]","[(-7.1215816, 7.9465175)]","[(-7.447609, 8.342459)]",[]
3,[],"[(-6.1827455, -8.285979)]","[(-6.4074793, -7.5484247)]","[(-6.130954, -6.265329)]","[(-6.174894, -5.9136143)]","[(-6.192492, -4.743667)]","[(-6.491886, -3.5836854)]","[(-6.5358176, -2.2084131)]","[(-6.099789, -1.4014568)]","[(-6.257122, -0.6760099)]","[(-6.2740993, 0.5621832)]","[(-6.4438963, 1.7621002)]","[(-6.5551295, 2.181218)]","[(-6.8204412, 3.14814)]","[(-6.2650375, 4.9868464)]","[(-6.905377, 5.624881)]","[(-6.6607704, 6.501904)]","[(-6.770876, 7.214918)]","[(-6.203596, 8.045572)]","[(-6.0549917, 9.000231)]"
4,[],"[(-5.6893473, -8.090564)]","[(-5.116279, -7.134027)]","[(-5.4100943, -6.93621)]","[(-5.069091, -5.49797)]","[(-5.2823997, -4.4936614)]","[(-5.1807146, -3.6267521)]","[(-5.068908, -2.8611865)]","[(-5.133488, -1.5922923)]","[(-5.7490854, -0.8110073)]","[(-5.914465, 0.20183872)]","[(-5.860279, 1.2007992)]","[(-5.1761684, 2.6402946)]","[(-5.702624, 3.0314245)]","[(-5.858443, 4.036892)]","[(-5.2026834, 5.0386486)]","[(-5.932844, 6.515322)]","[(-5.762286, 7.819604)]","[(-5.534907, 8.040874)]","[(-5.117925, 9.39395)]"
5,"[(-4.952731, -9.487657)]","[(-4.498481, -8.379788)]","[(-4.540386, -7.0449743)]","[(-4.7721133, -6.5557466)]","[(-4.195489, -5.5609975)]","[(-4.871139, -4.408519)]","[(-4.8709016, -3.1119967)]","[(-4.155441, -2.0558083)]","[(-4.8657775, -1.2544087)]","[(-4.797539, -0.111507)]","[(-4.897231, 0.7271544)]","[(-4.004291, 1.6274754)]","[(-4.5775037, 2.5260167)]","[(-4.0437264, 3.2600753)]","[(-4.6495156, 4.9199553)]","[(-4.9111648, 5.932037)]","[(-4.8446717, 6.935766)]","[(-4.7393513, 7.408857)]","[(-4.5640373, 8.981863)]","[(-4.6423035, 9.522978)]"
6,"[(-3.8124418, -9.696942)]","[(-3.6024485, -8.195459)]","[(-3.0053592, -7.214167)]","[(-3.7159922, -6.897408)]","[(-3.0344696, -5.515411)]","[(-3.2217407, -4.265217)]","[(-3.4658594, -3.1089349)]","[(-3.214583, -2.9202592)]","[(-3.1102388, -1.1523658)]","[(-3.0320532, -0.60369897)]","[(-3.3192334, 0.5686802)]","[(-3.0849912, 1.0462582)]","[(-3.0271084, 2.8907952)]","[(-3.3963516, 3.2201633)]","[(-3.7268038, 4.6057177)]","[(-3.64779, 5.863811)]","[(-3.6160183, 6.5923)]","[(-3.8585029, 7.1189613)]","[(-3.3684323, 8.376952)]","[(-3.1766136, 9.233396)]"
7,"[(-2.6872454, -9.552199)]","[(-2.0632281, -8.046416)]","[(-2.0084612, -7.6770453)]","[(-2.8612037, -6.181623)]","[(-2.7950337, -5.661737)]","[(-2.5217044, -4.84835)]","[(-2.1038282, -3.7786317)]","[(-2.6454635, -2.1724072)]","[(-2.1225603, -1.9026855)]","[(-2.9783266, -0.52994764)]","[(-2.9574695, 0.017064147)]","[(-2.483916, 1.4824713)]","[(-2.2359006, 2.1714191)]","[(-2.429982, 3.3327973)]","[(-2.8232782, 4.225413)]","[(-2.7718055, 5.3974457)]","[(-2.0998251, 6.6778264)]","[(-2.2388473, 7.265204)]",[],"[(-2.5429118, 9.762895)]"
8,"[(-1.7198452, -9.358271)]","[(-1.5224515, -8.038569)]","[(-1.9747573, -7.770549)]","[(-1.2581316, -6.7083254)]","[(-1.0464872, -5.04658)]","[(-1.1293149, -4.2809577)]","[(-1.9835325, -3.96372)]","[(-1.0645995, -2.2958126)]","[(-1.0620714, -1.4291531)]","[(-1.593135, -0.15711437)]","[(-1.0636494, 0.65951735)]","[(-1.680894, 1.9108561)]","[(-1.5224972, 2.3849337)]","[(-1.4539266, 3.874077)]","[(-1.9181323, 4.5641513)]","[(-1.1303777, 5.7294683)]","[(-1.7125996, 6.6669345)]","[(-1.742127, 7.481024)]","[(-1.2037754, 8.736053)]","[(-1.2237395, 9.441408)]"
9,"[(-0.23622528, -9.06704)]","[(-0.9086725, -8.955326)]","[(-0.6515703, -7.441316)]","[(-0.37864238, -6.745292)]","[(-0.8314495, -5.975369)]","[(-0.0781191, -4.6350055)]","[(-0.33515558, -3.4971578)]","[(-0.5567929, -2.054318)]","[(-0.46388584, -1.0008986)]","[(-0.49137282, -0.15607497)]","[(-0.63249516, 0.21025184)]","[(-0.07576974, 1.8355824)]","[(-0.37212223, 2.782331)]","[(-0.74908525, 3.9605176)]","[(-0.509114, 4.695865)]","[(-0.3618693, 5.7423553)]","[(-0.25926122, 6.0053706)]","[(-0.3451305, 7.197816)]","[(-0.5942379, 8.0478)]","[(-0.7605853, 9.954364)]"
10,"[(0.31070387, -9.824492)]","[(0.75647557, -8.490475)]","[(0.19460553, -7.773416)]","[(0.5184429, -6.495907)]","[(0.1720725, -5.38853)]","[(0.28367114, -4.596192)]","[(0.39317095, -3.5535326)]","[(0.13530555, -2.5388904)]","[(0.033582635, -1.0568792)]","[(0.7568931, -0.29763052)]","[(0.41318166, 0.28971234)]","[(0.34414265, 1.3485613)]","[(0.43470708, 2.2548409)]","[(0.1778015, 3.2448153)]","[(0.10025931, 4.8039727)]","[(0.8790395, 5.9066124)]","[(0.2788455, 6.419721)]","[(0.5403171, 7.5227656)]","[(0.08878664, 8.527558)]","[(0.5794907, 9.319765)]"
11,"[(1.777656, -9.797042)]","[(1.1678609, -8.517767)]","[(1.9779367, -7.7834783)]","[(1.9871544, -6.6515093)]","[(1.7888834, -5.46739)]","[(1.3979204, -4.5966196)]","[(1.1489526, -3.109731)]","[(1.7223666, -2.0375066)]","[(1.1605778, -1.720723)]","[(1.5420718, -0.055656455)]","[(1.589166, 0.09641234)]","[(1.082625, 1.1176735)]","[(1.6568257, 2.3466046)]","[(1.5913194, 3.9070897)]","[(1.5329787, 4.866085)]","[(1.9386113, 5.8973246)]","[(1.28585, 6.979725)]","[(1.9274704, 7.155246)]","[(1.3033164, 8.755779)]","[(1.8997805, 9.134043)]"
12,"[(2.0833702, -9.268077)]","[(2.2522378, -8.331168)]","[(2.1321912, -7.909513)]","[(2.3503146, -6.3298693)]","[(2.8190978, -5.5809274)]","[(2.3304257, -4.3009286)]","[(2.0337675, -3.8715937)]","[(2.4771173, -2.2080147)]","[(2.8594286, -1.7589669)]","[(2.3173826, -0.86592)]","[(2.0370252, 0.87157965)]","[(2.1087735, 1.2132647)]","[(2.4125457, 2.1569877)]","[(2.8899078, 3.0753376)]","[(2.0057874, 4.383307)]","[(2.0246477, 5.3730364)]","[(2.937809, 6.887755)]","[(2.5598211, 7.128171)]","[(2.1803763, 8.471668)]","[(2.5424929, 9.610054)]"
13,"[(3.0362933, -9.258671)]","[(3.2152417, -8.233968)]","[(3.6205823, -7.2429194)]","[(3.231757, -6.452598)]","[(3.128972, -5.3548455)]","[(3.5370495, -4.4585476)]","[(3.7561786, -3.5471787)]","[(3.2405431, -2.6394415)]","[(3.8061395, -1.8804466)]","[(3.2895613, -0.14560765)]","[(3.5400202, 0.9445916)]","[(3.0027053, 1.7837336)]","[(3.1197248, 2.1550798)]","[(3.684373, 3.3595486)]","[(3.7837172, 4.3674264)]","[(3.7559905, 5.2819834)]","[(3.7187846, 6.8974314)]","[(3.5602753, 7.5345707)]","[(3.7478454, 8.145634)]","[(3.507297, 9.758772)]"
14,"[(4.1062837, -9.911994)]","[(4.677225, -8.233505)]","[(4.969141, -7.8947806)]","[(4.3014035, -6.5450325)]","[(4.178419, -5.203379)]","[(4.925929, -4.527343)]","[(4.478089, -3.047316)]","[(4.749272, -2.5789313)]","[(4.327287, -1.858978)]","[(4.6030707, -0.67942166)]","[(4.032251, 0.3692406)]","[(4.6275954, 1.2348895)]","[(4.9034157, 2.356069)]","[(4.618033, 3.0513496)]","[(4.531015, 4.7609115)]","[(4.2569246, 5.2908626)]","[(4.6918955, 6.8891644)]","[(4.850534, 7.695227)]","[(4.1618934, 8.295322)]",[]
15,"[(5.4266763, -9.188294)]","[(5.105665, -8.629753)]","[(5.258176, -7.367761)]","[(5.7957067, -6.8290653)]","[(5.825002, -5.743806)]","[(5.180589, -4.7246246)]","[(5.898249, -3.9614818)]","[(5.921979, -2.6599164)]","[(5.087993, -1.9123491)]","[(5.99023, -0.12103166)]","[(5.379354, 0.39569485)]","[(5.091802, 1.9289676)]","[(5.663832, 2.221025)]","[(5.6022716, 3.0187557)]","[(5.154684, 4.666978)]","[(5.6890182, 5.446775)]","[(5.625374, 6.917605)]","[(5.880901, 7.3372064)]","[(5.0495443, 8.08447)]",[]
16,"[(6.7273307, -9.276345)]","[(6.458175, -8.0989895)]","[(6.999338, -7.860736)]","[(6.3587236, -6.986524)]","[(6.4605627, -5.871597)]","[(6.8756633, -4.2994595)]","[(6.1828184, -3.6423476)]","[(6.015713, -2.0206597)]","[(6.187457, -1.6740235)]","[(6.437885, -0.27609676)]","[(6.0994167, 0.9906329)]","[(6.1873946, 1.2429166)]","[(6.050096, 2.322278)]","[(6.7854257, 3.6371806)]","[(6.3585515, 4.3962574)]","[(6.182717, 5.091633)]",[],[],[],[]
17,"[(7.5731025, -9.160809)]",[],"[(7.6909823, -7.9593034)]","[(7.0481234, -6.689483)]","[(7.6470175, -5.3974867)]","[(7.506405, -4.593182)]","[(7.2557635, -3.4737265)]","[(7.3005223, -2.5438173)]","[(7.1896567, -1.3312452)]","[(7.4896073, -0.82975894)]","[(7.5333567, 0.25967485)]","[(7.3242474, 1.0383643)]","[(7.6875777, 2.0115652)]","[(7.370565, 3.234135)]","[(7.30358, 4.282)]","[(7.2732415, 5.503139)]",[],[],[],[]
18,[],[],[],"[(8.95836, -6.104993)]","[(8.596251, -5.506762)]","[(8.626147, -4.1962385)]","[(8.084848, -3.5423064)]",[],"[(8.159649, -1.8969932)]","[(8.053466, -0.35697713)]","[(8.544582, 0.7514344)]","[(8.331763, 1.4848117)]",[],[],[],"[(8.25654, 5.6676674)]",[],[],[],[]
19,[],[],"[(9.126833, -7.056103)]",[],[],[],"[(9.104817, -3.5043092)]","[(9.378296, -2.9159026)]",[],[],[],"[(9.620563, 1.2541956)]",[],[],[],[],[],[],[],[]
