,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,179/400,100,10,[0.8259],[0.2059],[0.039],[0.9999],"[-9.6351,-9.5535]","[9.1268,8.9819]",147.83,474.84
16,algoQD,16,183/400,100,11,[0.8265],[0.2114],[0.039],[0.9999],"[-9.6351,-9.5535]","[9.1268,8.9819]",151.25,422.62
17,algoQD,17,191/400,100,14,[0.8269],[0.2115],[0.039],[0.9999],"[-9.6351,-9.6969]","[9.1268,8.9819]",157.94,416.91
18,algoQD,18,196/400,100,23,[0.8311],[0.2062],[0.039],[0.9999],"[-9.6351,-9.6969]","[9.1268,8.9819]",162.89,415.92
19,algoQD,19,205/400,100,19,[0.8247],[0.2147],[0.0165],[0.9999],"[-9.6351,-9.6969]","[9.1268,8.9819]",169.06,415.75
20,algoQD,20,210/400,100,17,[0.8268],[0.2121],[0.0165],[0.9999],"[-9.7028,-9.6969]","[9.1268,8.9819]",173.62,413.30
21,algoQD,21,217/400,100,18,[0.8325],[0.2076],[0.0165],[0.9999],"[-9.7028,-9.6969]","[9.1268,8.9819]",180.65,410.11
22,algoQD,22,222/400,100,19,[0.8335],[0.2003],[0.039],[0.9999],"[-9.7028,-9.6969]","[9.1268,8.9819]",185.03,428.68
23,algoQD,23,224/400,100,17,[0.848],[0.1745],[0.1395],[0.9999],"[-9.7028,-9.6969]","[9.1268,8.9819]",189.95,429.19
24,algoQD,24,227/400,100,14,[0.8474],[0.1799],[0.1395],[0.9999],"[-9.7028,-9.6969]","[9.1268,8.9819]",192.35,416.66
25,algoQD,25,232/400,100,13,[0.8498],[0.1785],[0.1395],[0.9999],"[-9.7028,-9.9849]","[9.1268,9.7932]",197.15,415.23
26,algoQD,26,237/400,100,16,[0.8507],[0.1792],[0.1395],[0.9999],"[-9.7028,-9.9849]","[9.1268,9.7932]",201.62,410.84
27,algoQD,27,243/400,100,15,[0.8536],[0.1728],[0.1395],[0.9999],"[-9.7028,-9.9849]","[9.1268,9.7932]",207.43,413.52
28,algoQD,28,247/400,100,9,[0.8534],[0.1762],[0.1395],[0.9999],"[-9.7028,-9.9849]","[9.1268,9.7932]",210.79,412.51
29,algoQD,29,248/400,100,13,[0.8577],[0.172],[0.1395],[0.9999],"[-9.7028,-9.9849]","[9.1268,9.7932]",212.70,418.73
30,algoQD,30,251/400,100,12,[0.8645],[0.1589],[0.1841],[0.9999],"[-9.7028,-9.9849]","[9.1268,9.7932]",217.00,420.39
31,algoQD,31,252/400,100,14,[0.8696],[0.1566],[0.1841],[0.9999],"[-9.7028,-9.9849]","[9.1268,9.7932]",219.13,415.60
32,algoQD,32,253/400,100,11,[0.872],[0.1542],[0.1841],[0.9999],"[-9.7028,-9.9849]","[9.1268,9.7932]",220.61,413.21
33,algoQD,33,255/400,100,6,[0.8719],[0.1547],[0.1841],[0.9999],"[-9.7028,-9.9849]","[9.1268,9.7932]",222.32,411.80
34,algoQD,34,258/400,100,8,[0.8687],[0.1573],[0.1841],[0.9999],"[-9.9053,-9.9849]","[9.1268,9.7932]",224.12,413.38
35,algoQD,35,260/400,100,13,[0.8733],[0.155],[0.1841],[0.9999],"[-9.9053,-9.9849]","[9.1268,9.7932]",227.05,418.42
36,algoQD,36,263/400,100,11,[0.8769],[0.1494],[0.1841],[0.9999],"[-9.9053,-9.9849]","[9.1268,9.7932]",230.63,415.99
37,algoQD,37,266/400,100,12,[0.8769],[0.1501],[0.1841],[0.9999],"[-9.9053,-9.9849]","[9.1268,9.7932]",233.24,409.82
38,algoQD,38,268/400,100,8,[0.875],[0.1553],[0.1841],[0.9999],"[-9.9053,-9.9849]","[9.1268,9.7932]",234.49,411.02
39,algoQD,39,270/400,100,8,[0.8739],[0.1559],[0.1841],[0.9999],"[-9.9053,-9.9849]","[9.1268,9.7932]",235.95,413.22
40,algoQD,40,270/400,100,6,[0.876],[0.1564],[0.1841],[0.9999],"[-9.9053,-9.9849]","[9.1268,9.7932]",236.52,418.12
41,algoQD,41,275/400,100,12,[0.8766],[0.1539],[0.1841],[0.9999],"[-9.9053,-9.9849]","[9.1268,9.7932]",241.07,411.02
42,algoQD,42,277/400,100,9,[0.8751],[0.1559],[0.1841],[0.9999],"[-9.9661,-9.9849]","[9.1268,9.7932]",242.41,411.88
43,algoQD,43,281/400,100,6,[0.8752],[0.1561],[0.1841],[0.9999],"[-9.9661,-9.9849]","[9.1268,9.7932]",245.92,411.89
44,algoQD,44,283/400,100,14,[0.8776],[0.1548],[0.1841],[0.9999],"[-9.9661,-9.9849]","[9.1268,9.7932]",248.37,418.46
45,algoQD,45,283/400,100,11,[0.8784],[0.155],[0.1841],[0.9999],"[-9.9661,-9.9849]","[9.1268,9.7932]",248.60,423.79
46,algoQD,46,284/400,100,5,[0.8778],[0.1573],[0.1841],[0.9999],"[-9.9661,-9.9849]","[9.1268,9.7932]",249.29,417.80
47,algoQD,47,286/400,100,8,[0.8746],[0.1662],[0.0431],[0.9999],"[-9.9661,-9.9849]","[9.1268,9.7932]",250.13,406.25
48,algoQD,48,290/400,100,9,[0.8746],[0.1654],[0.0431],[0.9999],"[-9.9661,-9.9849]","[9.5462,9.7932]",253.63,411.99
49,algoQD,49,291/400,100,7,[0.8752],[0.1645],[0.0431],[0.9999],"[-9.9661,-9.9849]","[9.5462,9.7932]",254.67,412.10
50,algoQD,50,292/400,100,8,[0.8766],[0.1629],[0.0431],[0.9999],"[-9.9661,-9.9849]","[9.5462,9.7932]",255.98,418.64
51,algoQD,51,294/400,100,7,[0.8772],[0.1621],[0.0431],[0.9999],"[-9.9661,-9.9849]","[9.5462,9.7932]",257.90,412.46
52,algoQD,52,297/400,100,11,[0.8807],[0.1561],[0.0431],[0.9999],"[-9.9661,-9.9849]","[9.5462,9.7932]",261.56,412.62
53,algoQD,53,298/400,100,5,[0.8808],[0.1559],[0.0431],[0.9999],"[-9.9661,-9.9120]","[9.5462,9.7932]",262.47,419.91
54,algoQD,54,301/400,100,13,[0.8839],[0.1477],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.7932]",266.05,417.33
55,algoQD,55,302/400,100,4,[0.8868],[0.1459],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.7932]",267.82,411.62
56,algoQD,56,303/400,100,10,[0.8893],[0.1443],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.7629]",269.44,414.47
57,algoQD,57,303/400,100,6,[0.8907],[0.1445],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.7629]",269.87,417.87
58,algoQD,58,306/400,100,11,[0.892],[0.1432],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.7629]",272.94,415.67
59,algoQD,59,309/400,100,6,[0.8924],[0.1425],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.7629]",275.74,412.00
60,algoQD,60,313/400,100,8,[0.8909],[0.1452],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.7629]",278.86,412.01
61,algoQD,61,315/400,100,8,[0.8927],[0.1448],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.7629]",281.21,415.85
62,algoQD,62,317/400,100,8,[0.8923],[0.1453],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.7629]",282.85,407.82
63,algoQD,63,317/400,100,4,[0.894],[0.1443],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.7629]",283.39,418.88
64,algoQD,64,319/400,100,7,[0.893],[0.1461],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.7629]",284.86,414.91
65,algoQD,65,319/400,100,6,[0.8938],[0.1461],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.7629]",285.11,428.58
66,algoQD,66,321/400,100,7,[0.8933],[0.1462],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.7629]",286.74,414.95
67,algoQD,67,321/400,100,6,[0.895],[0.1444],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.7629]",287.31,416.28
68,algoQD,68,322/400,100,6,[0.8955],[0.1441],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9544]",288.36,430.13
69,algoQD,69,323/400,100,5,[0.8952],[0.145],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9544]",289.15,431.91
70,algoQD,70,323/400,100,6,[0.896],[0.1452],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9544]",289.40,421.99
71,algoQD,71,325/400,100,9,[0.8965],[0.1473],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9544]",291.35,422.98
72,algoQD,72,326/400,100,8,[0.8965],[0.1476],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9544]",292.27,420.10
73,algoQD,73,327/400,100,7,[0.8973],[0.1471],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9544]",293.40,421.69
74,algoQD,74,327/400,100,5,[0.898],[0.1469],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9544]",293.65,411.13
75,algoQD,75,328/400,100,7,[0.898],[0.1472],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9544]",294.56,409.88
76,algoQD,76,329/400,100,3,[0.8971],[0.1481],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",295.14,414.14
77,algoQD,77,331/400,100,11,[0.8976],[0.1479],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",297.11,412.61
78,algoQD,78,332/400,100,8,[0.8996],[0.1461],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",298.66,417.06
79,algoQD,79,333/400,100,8,[0.9012],[0.1428],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",300.09,418.40
80,algoQD,80,333/400,100,4,[0.9018],[0.1425],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",300.28,417.49
81,algoQD,81,334/400,100,5,[0.9025],[0.1422],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",301.42,418.12
82,algoQD,82,334/400,100,4,[0.9029],[0.1422],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",301.56,417.13
83,algoQD,83,335/400,100,7,[0.9039],[0.1415],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",302.81,420.08
84,algoQD,84,335/400,100,3,[0.904],[0.1416],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",302.85,412.50
85,algoQD,85,336/400,100,6,[0.9051],[0.1413],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",304.10,414.52
86,algoQD,86,336/400,100,3,[0.9053],[0.1413],[0.2414],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",304.18,418.03
87,algoQD,87,336/400,100,2,[0.9066],[0.1372],[0.2474],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",304.62,408.85
88,algoQD,88,337/400,100,5,[0.9087],[0.1349],[0.2474],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",306.25,409.91
89,algoQD,89,338/400,100,5,[0.9092],[0.1343],[0.2474],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",307.32,427.39
90,algoQD,90,338/400,100,3,[0.9098],[0.1341],[0.2474],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",307.50,410.91
91,algoQD,91,338/400,100,5,[0.91],[0.1342],[0.2474],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",307.58,415.83
92,algoQD,92,340/400,100,7,[0.9109],[0.1337],[0.2474],[1.],"[-9.9661,-9.9120]","[9.5462,9.9711]",309.70,408.23
93,algoQD,93,341/400,100,6,[0.9115],[0.133],[0.2474],[1.],"[-9.9661,-9.9120]","[9.6206,9.9711]",310.82,430.87
94,algoQD,94,342/400,100,10,[0.912],[0.1325],[0.2474],[1.],"[-9.9661,-9.9120]","[9.6206,9.9711]",311.92,418.92
95,algoQD,95,342/400,100,3,[0.9123],[0.1324],[0.2474],[1.],"[-9.9661,-9.9120]","[9.6206,9.9711]",311.99,411.49
96,algoQD,96,343/400,100,6,[0.9132],[0.1313],[0.2474],[1.],"[-9.9661,-9.9120]","[9.6206,9.9711]",313.21,406.85
97,algoQD,97,344/400,100,9,[0.9134],[0.1309],[0.2474],[1.],"[-9.9661,-9.9120]","[9.6206,9.9711]",314.21,404.96
98,algoQD,98,345/400,100,4,[0.9128],[0.1315],[0.2474],[1.],"[-9.9661,-9.9120]","[9.6206,9.9711]",314.93,403.93
99,algoQD,99,345/400,100,4,[0.9134],[0.1315],[0.2474],[1.],"[-9.9661,-9.9120]","[9.6206,9.9711]",315.13,4.42
