,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9883969730801052,)","(0.9779366109106276,)","(0.9296574910481771,)","(0.9980053663253784,)","(0.9534974839952257,)","(0.9897888117366367,)","(0.9987628268698852,)","(0.9747876697116428,)","(0.9980147626664904,)","(0.9999333421389262,)","(0.9998708903375599,)","(0.9906625760926141,)","(0.9900986088646783,)","(0.9925638635953268,)","(0.990565374162462,)","(0.976788173781501,)","(0.949766461054484,)","(0.9935551173157162,)","(0.9970105767250061,)","(0.7975090874565972,)"
11,"(0.8735229280259874,)","(0.9867313822110494,)","(0.9752211252848307,)","(0.938631370332506,)","(0.9949401166703966,)","(0.988658156659868,)","(0.9928486029307048,)","(0.9995802706314458,)","(0.9887689113616943,)","(0.9912750244140625,)","(0.9972459895743264,)","(0.9915813088417054,)","(0.9856723361545139,)","(0.9716536071565416,)","(0.9708448780907525,)","(0.9493374506632487,)","(0.969260311126709,)","(0.9971354484558106,)","(0.8875229729546441,)","(0.9926063855489095,)"
12,"(0.9050652080112034,)","(0.937936184141371,)","(0.9291158411237929,)","(0.9914348834090763,)","(0.9736258453792996,)","(0.9959397739834256,)","(0.9950460404157638,)","(0.9963756985134549,)","(0.9676380183961656,)","(0.998488367928399,)","(0.9908859464857314,)","(0.9944732407728831,)","(0.9760975387361315,)","(0.9669888814290365,)","(0.977074760860867,)","(0.9258972062004938,)","(0.9979879856109619,)","(0.9931692408190833,)","(0.9656298451953464,)","(0.9692843357721964,)"
13,"(0.9920084277788798,)","(0.9271292315589057,)","(0.9813688357671102,)","(0.9842766920725504,)","(0.9920385433567895,)","(0.9750558349821302,)","(0.9915199703640408,)","(0.9969711638159222,)","(0.9875974655151367,)","(0.9913106547461615,)","(0.9527548048231337,)","(0.9991405801640616,)","(0.9967256599002414,)","(0.9885876880751716,)","(0.9846053348647223,)","(0.9317107306586372,)","(0.9952165709601508,)","(0.970304364628262,)","(0.942909049987793,)","(0.9994512346055773,)"
14,"(0.690865495469835,)","(0.95777587890625,)","(0.9742463986078899,)","(0.9976919492085775,)","(0.9881767829259237,)","(0.9737798558341132,)","(0.9414422671000162,)","(0.9990403672059377,)","(0.9947046263350381,)","(0.9919826759232415,)","(0.9841311521000332,)","(0.9983816027641297,)","(0.99079037838512,)","(0.9797997898525662,)","(0.9695669651031494,)","(0.9940216528044806,)","(0.9959666993882921,)","(0.9916880481772953,)","(0.9910047213236491,)","(0.9990097201532788,)"
15,"(0.8167628818088107,)","(0.9044463263617621,)","(0.9957041422526042,)","(0.9768629339006212,)","(0.9917745735910204,)","(0.999769639968872,)","(0.99854021469752,)","(0.9999659352832371,)","(0.949996084637112,)","(0.9768808179431492,)","(0.9994122478697035,)","(0.9682016001807319,)","(0.9981509529882007,)","(0.8878632439507379,)","(0.9966846015718248,)","(0.9880452712376913,)","(0.9803398158815172,)","(0.9727190017700196,)","(0.9933368153042264,)","(0.9513933923509386,)"
16,,,"(0.9950575934516059,)","(0.9814968943595886,)","(0.9929153932465448,)","(0.9987339019775391,)","(0.9776944584316678,)","(0.9792465925216675,)","(0.8695428106519911,)","(0.9032666100396051,)","(0.9939822481738196,)","(0.9969647513495551,)","(0.9534323480394151,)","(0.9302175680796305,)","(0.8335945765177408,)","(0.898684925503201,)","(0.9565697060690985,)","(0.7944513108995226,)","(0.9797965579562717,)","(0.9701761749055651,)"
17,,,,"(0.9713387966156006,)","(0.9552530712551541,)","(0.9499126275380453,)","(0.9997131682104534,)","(0.9718160682254368,)","(0.9985502580801646,)","(0.9788952377107408,)","(0.9749419265323215,)","(0.9825115415785047,)","(0.9598884344100952,)","(0.9727785772747464,)","(0.9716130203670925,)","(0.96878998014662,)","(0.9415639135572645,)","(0.9852702061335246,)","(0.894070233239068,)",
18,,,,"(0.6804053624471029,)","(0.983768555853102,)","(0.9249345143636067,)","(0.9899081846078237,)","(0.8397901005215115,)","(0.9328029367658827,)","(0.9214595370822483,)","(0.9006339814927843,)","(0.9721228281656901,)","(0.8880504078335232,)","(0.804985703362359,)","(0.9879891925387912,)","(0.9997389283445146,)","(0.7989438798692491,)","(0.7776566611395942,)","(0.3765213860405816,)",
19,,,,,"(0.9631465170118544,)","(0.978188239203559,)","(0.9905267384317186,)","(0.7451164245605468,)","(0.9380316628350152,)","(0.8307111528184679,)","(0.717893452114529,)","(0.9658412218093873,)","(0.8331739319695367,)","(0.9167029221852621,)","(0.8512120246887207,)","(0.8697061750623915,)","(0.8961921056111654,)","(0.8609276453653971,)",,"(0.8334331618414985,)"
