,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.401997, -7.1346703)]","[(-9.474788, -6.530115)]","[(-9.739874, -5.0103474)]","[(-9.048998, -4.801954)]","[(-9.303032, -3.121628)]","[(-9.165933, -2.0596242)]","[(-9.326285, -1.0833514)]","[(-9.057598, -0.22218113)]","[(-9.81049, 0.7152144)]","[(-9.970034, 1.780481)]","[(-9.768922, 2.0357354)]","[(-9.089302, 3.1378489)]","[(-9.374951, 4.84305)]","[(-9.811754, 5.2597647)]",[],"[(-9.538892, 7.2600074)]",[],[]
1,"[(-8.871977, -9.496461)]","[(-8.18787, -8.284838)]","[(-8.388898, -7.6462493)]","[(-8.172808, -6.786015)]","[(-8.297141, -5.861899)]","[(-8.838619, -4.3088474)]","[(-8.960823, -3.8256412)]","[(-8.83421, -2.7311735)]","[(-8.2072735, -1.6164191)]","[(-8.441839, -0.5868292)]","[(-8.80254, 0.19912116)]","[(-8.666285, 1.3240286)]","[(-8.645447, 2.584642)]","[(-8.78036, 3.8154283)]","[(-8.473397, 4.5842276)]","[(-8.474646, 5.339287)]","[(-8.383735, 6.628842)]","[(-8.439834, 7.0941567)]","[(-8.020796, 8.22647)]","[(-8.864816, 9.581473)]"
2,"[(-7.7262588, -9.64747)]","[(-7.1642814, -8.264526)]","[(-7.7193065, -7.0426865)]","[(-7.0216327, -6.7553816)]","[(-7.18148, -5.033809)]","[(-7.5753684, -4.1231065)]","[(-7.2561116, -3.0640097)]","[(-7.3228583, -2.3847544)]","[(-7.202737, -1.6409104)]","[(-7.484579, -0.8976788)]","[(-7.466911, 0.6887396)]","[(-7.318553, 1.275487)]","[(-7.7094607, 2.5873563)]","[(-7.71186, 3.529425)]","[(-7.953873, 4.890986)]","[(-7.7549696, 5.001477)]","[(-7.2876015, 6.832439)]","[(-7.832307, 7.5536046)]",[],[]
3,"[(-6.5202847, -9.339317)]","[(-6.4021163, -8.482077)]","[(-6.0389028, -7.0973353)]","[(-6.215671, -6.699498)]","[(-6.274145, -5.3549705)]","[(-6.657503, -4.9639487)]","[(-6.727051, -3.8180113)]","[(-6.819221, -2.9173808)]","[(-6.3830695, -1.2027878)]","[(-6.949066, -0.95555395)]","[(-6.27431, 0.91882265)]","[(-6.2628717, 1.7152019)]","[(-6.5683303, 2.692878)]","[(-6.3482485, 3.562276)]","[(-6.5814347, 4.8744497)]","[(-6.631447, 5.071735)]","[(-6.298873, 6.54951)]","[(-6.1423607, 7.9957805)]","[(-6.2064357, 8.261729)]","[(-6.608422, 9.598164)]"
4,"[(-5.727558, -9.852406)]","[(-5.302968, -8.77574)]","[(-5.582265, -7.235548)]","[(-5.8571334, -6.993498)]","[(-5.620773, -5.381274)]","[(-5.578359, -4.7256966)]","[(-5.9702635, -3.791731)]","[(-5.1684885, -2.3409338)]","[(-5.8221393, -1.0999862)]","[(-5.623019, -0.12772499)]","[(-5.2155685, 0.69670576)]","[(-5.022842, 1.188316)]","[(-5.452323, 2.6864843)]","[(-5.9294934, 3.0271118)]","[(-5.31378, 4.9489126)]","[(-5.4965076, 5.941174)]","[(-5.7610726, 6.646057)]","[(-5.7278533, 7.53348)]","[(-5.9268494, 8.8513565)]","[(-5.5446653, 9.206377)]"
5,"[(-4.474572, -9.16999)]","[(-4.1573954, -8.200849)]","[(-4.002903, -7.6248374)]","[(-4.229721, -6.3358145)]","[(-4.898532, -5.1349196)]","[(-4.9034295, -4.2492595)]","[(-4.1145253, -3.7897942)]","[(-4.7563744, -2.6500866)]","[(-4.496138, -1.5338683)]","[(-4.392785, -0.7381806)]","[(-4.274583, 0.15690777)]","[(-4.0921974, 1.4511509)]","[(-4.3037586, 2.2213895)]","[(-4.6916914, 3.6779494)]","[(-4.8065414, 4.8199124)]","[(-4.604934, 5.5276823)]","[(-4.2613125, 6.006467)]","[(-4.2705293, 7.493616)]","[(-4.746606, 8.366446)]","[(-4.284445, 9.011577)]"
6,"[(-3.5417774, -9.386354)]","[(-3.695472, -8.150519)]","[(-3.0210507, -7.0361547)]","[(-3.4756231, -6.711674)]","[(-3.4292772, -5.723853)]","[(-3.9169865, -4.2295694)]","[(-3.0290453, -3.1983504)]","[(-3.0433383, -2.1562645)]","[(-3.7241158, -1.4639238)]","[(-3.6586053, -0.5472473)]","[(-3.143676, 0.050928947)]","[(-3.3039367, 1.9820037)]","[(-3.5702484, 2.1619477)]","[(-3.7669518, 3.3924747)]","[(-3.5447972, 4.734734)]","[(-3.975026, 5.1329036)]","[(-3.185267, 6.1129403)]","[(-3.6280985, 7.1935434)]","[(-3.61872, 8.688534)]","[(-3.1187923, 9.89143)]"
7,"[(-2.3375053, -9.24716)]","[(-2.0463004, -8.259773)]","[(-2.144502, -7.4235787)]","[(-2.9425983, -6.546362)]","[(-2.7925358, -5.405853)]","[(-2.3218417, -4.086414)]","[(-2.2560902, -3.4676929)]","[(-2.1787777, -2.0951536)]","[(-2.0494654, -1.7796249)]","[(-2.2459412, -0.2999544)]","[(-2.0129583, 0.24125944)]","[(-2.4455428, 1.4225552)]","[(-2.5387156, 2.951863)]","[(-2.5023417, 3.0135527)]","[(-2.1509256, 4.7932906)]","[(-2.435912, 5.684921)]","[(-2.9465137, 6.7647834)]","[(-2.702055, 7.4457755)]","[(-2.3915846, 8.877418)]","[(-2.5177138, 9.930704)]"
8,"[(-1.5773016, -9.286951)]","[(-1.9074744, -8.857848)]","[(-1.316352, -7.5983477)]","[(-1.3906295, -6.307945)]","[(-1.889649, -5.795513)]","[(-1.9205066, -4.272777)]","[(-1.6605589, -3.048088)]","[(-1.798894, -2.578405)]","[(-1.0434846, -1.3822161)]","[(-1.8742757, -0.5579828)]","[(-1.4028635, 0.98394316)]","[(-1.9524326, 1.6944488)]","[(-1.7981789, 2.509185)]","[(-1.2043473, 3.5858982)]","[(-1.8023386, 4.939265)]","[(-1.8359295, 5.938607)]","[(-1.478061, 6.4811144)]","[(-1.9330035, 7.1429954)]","[(-1.4841275, 8.034486)]","[(-1.0169075, 9.272846)]"
9,"[(-0.77463317, -9.292851)]","[(-0.96308225, -8.528333)]","[(-0.07149642, -7.20652)]","[(-0.5634106, -6.316166)]","[(-0.93117017, -5.174873)]","[(-0.46838146, -4.4432454)]","[(-0.02423292, -3.955458)]","[(-0.6513312, -2.679265)]","[(-0.1427873, -1.952437)]","[(-0.1596543, -0.2533196)]","[(-0.06897004, 0.065407366)]","[(-0.7462153, 1.0293791)]","[(-0.8854141, 2.6845016)]","[(-0.73505247, 3.8102033)]","[(-0.32358223, 4.2762423)]","[(-0.24389267, 5.6403503)]","[(-0.2761821, 6.378409)]","[(-0.01394131, 7.78116)]","[(-0.47189477, 8.564076)]","[(-0.305021, 9.346491)]"
