,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
87,algoQD,87,374/400,100,5,[0.9332],[0.1072],[0.102],[1.],"[-9.9700,-9.8524]","[9.8751,9.9873]",349.03,506.36
88,algoQD,88,374/400,100,5,[0.9335],[0.1073],[0.102],[1.],"[-9.9700,-9.8524]","[9.8751,9.9873]",349.11,510.86
89,algoQD,89,374/400,100,4,[0.9345],[0.1067],[0.102],[1.],"[-9.9700,-9.8524]","[9.8751,9.9873]",349.50,507.89
90,algoQD,90,375/400,100,7,[0.9353],[0.1055],[0.102],[1.],"[-9.9700,-9.8524]","[9.9978,9.9873]",350.74,510.50
91,algoQD,91,375/400,100,3,[0.9357],[0.1053],[0.102],[1.],"[-9.9700,-9.8524]","[9.9978,9.9873]",350.89,513.81
92,algoQD,92,376/400,100,4,[0.9365],[0.103],[0.102],[1.],"[-9.9700,-9.8524]","[9.9978,9.9873]",352.14,510.03
93,algoQD,93,376/400,100,5,[0.9369],[0.1031],[0.102],[1.],"[-9.9700,-9.8524]","[9.9978,9.9873]",352.28,506.30
94,algoQD,94,378/400,100,10,[0.936],[0.1068],[0.102],[1.],"[-9.9700,-9.8524]","[9.9978,9.9873]",353.79,513.00
95,algoQD,95,378/400,100,4,[0.9364],[0.1068],[0.102],[1.],"[-9.9700,-9.8524]","[9.9978,9.9873]",353.98,509.18
96,algoQD,96,378/400,100,5,[0.9372],[0.1064],[0.102],[1.],"[-9.9700,-9.8524]","[9.9978,9.9873]",354.27,515.82
97,algoQD,97,378/400,100,5,[0.9378],[0.1064],[0.102],[1.],"[-9.9700,-9.8524]","[9.9978,9.9873]",354.47,513.83
98,algoQD,98,378/400,100,4,[0.9383],[0.1057],[0.102],[1.],"[-9.9700,-9.8524]","[9.9978,9.9873]",354.68,517.32
99,algoQD,99,378/400,100,5,[0.9403],[0.1022],[0.102],[1.],"[-9.9700,-9.8524]","[9.9978,9.9873]",355.42,5.47
