,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,255/400,100,25,[0.7633],[0.2298],[0.0453],[0.9998],"[-9.7333,-9.4158]","[9.4715,9.6914]",194.64,1030.74
14,algoQD,14,260/400,100,19,[0.7679],[0.2312],[0.0357],[1.],"[-9.7333,-9.4158]","[9.4715,9.6914]",199.66,1031.90
15,algoQD,15,266/400,100,16,[0.7702],[0.2316],[0.0329],[1.],"[-9.7333,-9.4158]","[9.4715,9.6914]",204.89,1032.62
16,algoQD,16,271/400,100,23,[0.7851],[0.2216],[0.0329],[1.],"[-9.7333,-9.4158]","[9.4715,9.6914]",212.75,1032.04
17,algoQD,17,278/400,100,20,[0.7919],[0.2177],[0.0329],[1.],"[-9.7333,-9.4158]","[9.8208,9.6914]",220.16,1031.61
18,algoQD,18,282/400,100,11,[0.793],[0.2217],[0.0329],[1.],"[-9.7333,-9.4158]","[9.8208,9.8298]",223.62,1031.10
19,algoQD,19,289/400,100,21,[0.798],[0.2152],[0.0329],[1.],"[-9.7333,-9.4158]","[9.8208,9.8298]",230.62,1031.25
20,algoQD,20,292/400,100,14,[0.7993],[0.2201],[0.0329],[1.],"[-9.7333,-9.4158]","[9.8208,9.8298]",233.38,1032.57
21,algoQD,21,296/400,100,18,[0.8046],[0.2184],[0.0329],[1.],"[-9.7333,-9.4158]","[9.8208,9.8298]",238.16,1031.02
22,algoQD,22,302/400,100,20,[0.8052],[0.2187],[0.0329],[1.],"[-9.7333,-9.4158]","[9.8208,9.8298]",243.16,1031.68
23,algoQD,23,309/400,100,22,[0.8083],[0.2182],[0.0329],[1.],"[-9.7333,-9.5274]","[9.8208,9.8298]",249.78,1031.63
24,algoQD,24,313/400,100,16,[0.8161],[0.2107],[0.0329],[1.],"[-9.7333,-9.5274]","[9.8535,9.8298]",255.43,1031.45
25,algoQD,25,319/400,100,11,[0.8159],[0.2108],[0.0329],[1.],"[-9.7333,-9.5274]","[9.8535,9.8298]",260.27,1031.48
26,algoQD,26,325/400,100,14,[0.8147],[0.2126],[0.0329],[1.],"[-9.7333,-9.5274]","[9.8535,9.8298]",264.79,1031.72
27,algoQD,27,331/400,100,14,[0.8137],[0.2165],[0.0329],[1.],"[-9.7333,-9.5274]","[9.8535,9.8298]",269.34,1030.61
28,algoQD,28,336/400,100,17,[0.8131],[0.217],[0.0329],[1.],"[-9.7333,-9.5274]","[9.8535,9.7345]",273.20,1030.72
29,algoQD,29,337/400,100,15,[0.8161],[0.2162],[0.0329],[1.],"[-9.7333,-9.5274]","[9.8535,9.7345]",275.04,1032.14
30,algoQD,30,340/400,100,15,[0.8207],[0.2116],[0.0329],[1.],"[-9.7396,-9.5274]","[9.8535,9.7345]",279.05,1031.08
31,algoQD,31,341/400,100,9,[0.8221],[0.2109],[0.0329],[1.],"[-9.7396,-9.5274]","[9.8535,9.7345]",280.33,1031.78
32,algoQD,32,342/400,100,10,[0.8253],[0.2102],[0.0329],[1.],"[-9.7396,-9.5274]","[9.8535,9.7345]",282.26,1031.04
33,algoQD,33,346/400,100,16,[0.8287],[0.2069],[0.0329],[1.],"[-9.7396,-9.8593]","[9.8535,9.7345]",286.71,1030.54
34,algoQD,34,347/400,100,9,[0.8303],[0.2069],[0.0329],[1.],"[-9.7396,-9.8593]","[9.8535,9.7345]",288.13,1031.66
35,algoQD,35,349/400,100,17,[0.8357],[0.2015],[0.0329],[1.],"[-9.7396,-9.8593]","[9.8535,9.7345]",291.66,1030.99
36,algoQD,36,354/400,100,11,[0.8326],[0.2059],[0.0329],[1.],"[-9.7396,-9.8593]","[9.8672,9.8774]",294.73,1031.86
37,algoQD,37,355/400,100,10,[0.8349],[0.205],[0.0329],[1.],"[-9.7396,-9.8593]","[9.8672,9.7345]",296.39,1030.94
38,algoQD,38,357/400,100,11,[0.8372],[0.2019],[0.0329],[1.],"[-9.7396,-9.8593]","[9.8672,9.7345]",298.88,1031.03
39,algoQD,39,358/400,100,9,[0.8394],[0.2012],[0.0329],[1.],"[-9.7396,-9.8593]","[9.8672,9.7345]",300.50,1030.97
40,algoQD,40,360/400,100,11,[0.8449],[0.1959],[0.0329],[1.],"[-9.7396,-9.8593]","[9.8672,9.7345]",304.17,1031.05
41,algoQD,41,361/400,100,9,[0.8487],[0.1903],[0.0329],[1.],"[-9.7396,-9.8969]","[9.8672,9.7345]",306.37,1032.01
42,algoQD,42,363/400,100,13,[0.8532],[0.1879],[0.0329],[1.],"[-9.7396,-9.9103]","[9.8672,9.7345]",309.70,1031.75
43,algoQD,43,363/400,100,6,[0.8555],[0.1871],[0.0329],[1.],"[-9.7396,-9.9103]","[9.8672,9.7345]",310.53,1031.71
44,algoQD,44,365/400,100,11,[0.8587],[0.1848],[0.0329],[1.],"[-9.7396,-9.9228]","[9.8672,9.7345]",313.42,1032.32
45,algoQD,45,365/400,100,10,[0.865],[0.173],[0.0329],[1.],"[-9.7396,-9.9228]","[9.8672,9.7345]",315.72,1032.15
46,algoQD,46,366/400,100,6,[0.8668],[0.1722],[0.0329],[1.],"[-9.7396,-9.9228]","[9.8672,9.7345]",317.25,1032.58
47,algoQD,47,367/400,100,5,[0.8673],[0.1727],[0.0329],[1.],"[-9.7396,-9.9228]","[9.8672,9.7345]",318.29,1032.30
48,algoQD,48,367/400,100,12,[0.8713],[0.1699],[0.0329],[1.],"[-9.7396,-9.9228]","[9.8672,9.6385]",319.75,1031.67
49,algoQD,49,368/400,100,11,[0.8765],[0.1631],[0.0608],[1.],"[-9.7396,-9.9379]","[9.8672,9.6690]",322.54,1030.43
50,algoQD,50,369/400,100,14,[0.8786],[0.1619],[0.0608],[1.],"[-9.7396,-9.9379]","[9.8672,9.6690]",324.22,1031.47
51,algoQD,51,369/400,100,8,[0.8814],[0.1586],[0.0608],[1.],"[-9.7396,-9.9379]","[9.8672,9.6690]",325.24,1030.88
52,algoQD,52,369/400,100,12,[0.8837],[0.1575],[0.0608],[1.],"[-9.7396,-9.9379]","[9.8672,9.6690]",326.09,1030.75
53,algoQD,53,369/400,100,12,[0.8874],[0.1529],[0.0608],[1.],"[-9.7396,-9.9379]","[9.8672,9.6690]",327.45,1031.20
54,algoQD,54,369/400,100,7,[0.8884],[0.1525],[0.0608],[1.],"[-9.7396,-9.9379]","[9.8672,9.6690]",327.83,1030.03
55,algoQD,55,369/400,100,11,[0.8912],[0.149],[0.0608],[1.],"[-9.7396,-9.9379]","[9.9978,9.6690]",328.85,1032.25
56,algoQD,56,371/400,100,12,[0.8914],[0.1506],[0.0608],[1.],"[-9.7506,-9.9379]","[9.9978,9.6690]",330.71,1031.75
57,algoQD,57,372/400,100,9,[0.8937],[0.1458],[0.145],[1.],"[-9.7506,-9.9379]","[9.9978,9.6690]",332.45,1031.47
58,algoQD,58,372/400,100,10,[0.8968],[0.1441],[0.145],[1.],"[-9.7506,-9.9379]","[9.9978,9.6690]",333.63,1032.94
59,algoQD,59,373/400,100,6,[0.897],[0.1442],[0.145],[1.],"[-9.7396,-9.9379]","[9.9978,9.6690]",334.57,1042.10
60,algoQD,60,374/400,100,9,[0.8991],[0.1389],[0.145],[1.],"[-9.7396,-9.9379]","[9.9978,9.6690]",336.27,1034.61
61,algoQD,61,374/400,100,8,[0.9011],[0.1376],[0.145],[1.],"[-9.7396,-9.9379]","[9.9978,9.6690]",337.02,1032.42
62,algoQD,62,374/400,100,8,[0.9034],[0.1368],[0.145],[1.],"[-9.7396,-9.9379]","[9.9978,9.6690]",337.87,1032.39
63,algoQD,63,374/400,100,6,[0.9045],[0.1341],[0.145],[1.],"[-9.7396,-9.9379]","[9.9978,9.8529]",338.29,1032.11
64,algoQD,64,374/400,100,7,[0.9079],[0.1277],[0.145],[1.],"[-9.7396,-9.9379]","[9.9978,9.8529]",339.56,1030.08
65,algoQD,65,374/400,100,6,[0.9102],[0.1213],[0.145],[1.],"[-9.7396,-9.9379]","[9.9978,9.8529]",340.41,1031.75
66,algoQD,66,374/400,100,5,[0.9107],[0.121],[0.145],[1.],"[-9.7396,-9.9379]","[9.9978,9.8529]",340.60,1032.52
67,algoQD,67,374/400,100,4,[0.9123],[0.1202],[0.145],[1.],"[-9.7396,-9.9379]","[9.9978,9.8529]",341.19,1030.72
68,algoQD,68,374/400,100,5,[0.9133],[0.12],[0.145],[1.],"[-9.7396,-9.9379]","[9.9978,9.8529]",341.58,1031.90
69,algoQD,69,376/400,100,10,[0.9142],[0.1193],[0.145],[1.],"[-9.7396,-9.9379]","[9.9978,9.8529]",343.75,1030.83
70,algoQD,70,376/400,100,7,[0.9166],[0.1164],[0.145],[1.],"[-9.7396,-9.9992]","[9.9978,9.7564]",344.65,1033.49
71,algoQD,71,376/400,100,6,[0.9178],[0.1158],[0.145],[1.],"[-9.7396,-9.9992]","[9.9978,9.7564]",345.08,1031.84
72,algoQD,72,376/400,100,6,[0.9194],[0.1145],[0.145],[1.],"[-9.7396,-9.9992]","[9.9978,9.7564]",345.68,1032.97
73,algoQD,73,376/400,100,7,[0.9208],[0.114],[0.145],[1.],"[-9.7396,-9.9992]","[9.9978,9.7564]",346.22,1032.33
74,algoQD,74,377/400,100,8,[0.9212],[0.1144],[0.145],[1.],"[-9.7396,-9.9992]","[9.9978,9.7564]",347.28,1032.45
75,algoQD,75,380/400,100,11,[0.9227],[0.1135],[0.145],[1.],"[-9.7396,-9.9992]","[9.9978,9.7564]",350.62,1032.45
76,algoQD,76,380/400,100,5,[0.9248],[0.1105],[0.145],[1.],"[-9.7396,-9.9992]","[9.9978,9.7564]",351.42,1031.74
77,algoQD,77,380/400,100,5,[0.9271],[0.1028],[0.2716],[1.],"[-9.7396,-9.9992]","[9.9978,9.7564]",352.31,1031.36
78,algoQD,78,380/400,100,7,[0.9278],[0.1025],[0.2716],[1.],"[-9.7396,-9.9992]","[9.9978,9.7564]",352.57,1031.15
79,algoQD,79,380/400,100,7,[0.9284],[0.1024],[0.2716],[1.],"[-9.7396,-9.9992]","[9.9978,9.7564]",352.81,1031.37
80,algoQD,80,380/400,100,7,[0.9293],[0.1023],[0.2716],[1.],"[-9.7396,-9.9992]","[9.9978,9.7564]",353.13,1031.36
81,algoQD,81,380/400,100,4,[0.9295],[0.1024],[0.2716],[1.],"[-9.7396,-9.9992]","[9.9978,9.7564]",353.22,1031.43
82,algoQD,82,380/400,100,2,[0.9296],[0.1024],[0.2716],[1.],"[-9.7396,-9.9992]","[9.9978,9.7564]",353.26,1031.68
83,algoQD,83,380/400,100,7,[0.9322],[0.0953],[0.373],[1.],"[-9.7396,-9.9992]","[9.9978,9.9978]",354.24,1031.44
84,algoQD,84,380/400,100,8,[0.9339],[0.0942],[0.373],[1.],"[-9.7396,-9.9992]","[9.9978,9.9978]",354.90,1031.77
85,algoQD,85,380/400,100,5,[0.9341],[0.0943],[0.373],[1.],"[-9.7396,-9.9992]","[9.9978,9.9978]",354.96,1031.01
86,algoQD,86,381/400,100,2,[0.9333],[0.0957],[0.373],[1.],"[-9.7750,-9.9992]","[9.9978,9.9978]",355.58,1032.94
87,algoQD,87,381/400,100,3,[0.9336],[0.0955],[0.373],[1.],"[-9.7750,-9.9992]","[9.9978,9.9978]",355.71,1031.08
88,algoQD,88,381/400,100,5,[0.9346],[0.0946],[0.373],[1.],"[-9.7750,-9.9992]","[9.9978,9.9978]",356.08,1031.81
89,algoQD,89,381/400,100,5,[0.9351],[0.0946],[0.373],[1.],"[-9.7750,-9.9992]","[9.9978,9.9978]",356.29,1031.33
90,algoQD,90,381/400,100,6,[0.937],[0.0907],[0.373],[1.],"[-9.7750,-9.9992]","[9.9978,9.9978]",356.98,1031.10
91,algoQD,91,381/400,100,2,[0.9376],[0.088],[0.4064],[1.],"[-9.7750,-9.9992]","[9.9978,9.9978]",357.24,1032.65
92,algoQD,92,381/400,100,0,[0.9376],[0.088],[0.4064],[1.],"[-9.7750,-9.9992]","[9.9978,9.9978]",357.24,1031.49
93,algoQD,93,382/400,100,5,[0.9379],[0.0879],[0.4064],[1.],"[-9.7750,-9.9992]","[9.9978,9.9978]",358.28,1031.98
94,algoQD,94,382/400,100,3,[0.9385],[0.087],[0.4064],[1.],"[-9.7750,-9.9992]","[9.8535,9.9978]",358.52,1032.33
95,algoQD,95,382/400,100,5,[0.94],[0.0846],[0.4064],[1.],"[-9.7750,-9.9992]","[9.8535,9.9978]",359.10,1031.95
96,algoQD,96,382/400,100,6,[0.9409],[0.0845],[0.4064],[1.],"[-9.7750,-9.9992]","[9.8535,9.9978]",359.42,1031.24
97,algoQD,97,383/400,100,7,[0.9411],[0.0865],[0.4064],[1.],"[-9.7750,-9.9992]","[9.8535,9.9978]",360.42,1031.08
98,algoQD,98,383/400,100,1,[0.9411],[0.0865],[0.4064],[1.],"[-9.7750,-9.9992]","[9.8535,9.9978]",360.43,1031.09
99,algoQD,99,383/400,100,5,[0.9422],[0.0848],[0.4064],[1.],"[-9.7750,-9.9992]","[9.8535,9.9978]",360.85,10.33
