,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9442837185329861,10.752743639051914
1,algoQD,0,2,0.9442837185329861,10.341775256209075
2,algoQD,0,2,0.9442837185329861,10.3542251419276
3,algoQD,0,3,0.944656244913737,10.341382462531328
4,algoQD,0,4,0.944656244913737,10.349656057544053
5,algoQD,0,5,0.944656244913737,10.348323939368129
6,algoQD,0,6,0.944656244913737,10.34893667511642
7,algoQD,0,6,0.9920225461324056,10.352916727773845
8,algoQD,0,7,0.9920225461324056,10.349640337750316
9,algoQD,0,8,0.9920225461324056,10.356395772658288
10,algoQD,0,8,0.9920225461324056,10.331838559359312
11,algoQD,0,9,0.9920225461324056,10.3423828240484
12,algoQD,0,10,0.9920225461324056,10.342339370399714
13,algoQD,0,11,0.9920225461324056,10.348943970166147
14,algoQD,0,12,0.9920225461324056,10.34920347109437
15,algoQD,0,12,0.9920225461324056,10.348705563694239
16,algoQD,0,13,0.9920225461324056,10.341917888261378
17,algoQD,0,13,0.9920225461324056,10.351063779555261
18,algoQD,0,13,0.9920225461324056,10.35863087978214
19,algoQD,0,13,0.9920225461324056,10.32388302963227
20,algoQD,0,13,0.9920225461324056,10.337589495815337
21,algoQD,0,14,0.9920225461324056,10.327745196409523
22,algoQD,0,14,0.9920225461324056,10.332941276021302
23,algoQD,0,14,0.9920225461324056,10.33715579006821
24,algoQD,0,14,0.9920225461324056,10.336659641936421
25,algoQD,0,14,0.9920225461324056,10.344033264555037
26,algoQD,0,14,0.9920225461324056,10.332420771941543
27,algoQD,0,14,0.9920225461324056,10.327392656356096
28,algoQD,0,14,0.9920225461324056,10.328588952310383
29,algoQD,0,14,0.9920225461324056,10.34729265421629
30,algoQD,0,14,0.9920225461324056,10.32376520615071
31,algoQD,0,15,0.9920225461324056,10.31871016509831
32,algoQD,0,15,0.9986740185154809,10.331130131147802
33,algoQD,0,15,0.9986740185154809,10.323413430713117
34,algoQD,0,15,0.9986740185154809,10.33209212962538
35,algoQD,0,16,0.9986740185154809,10.318569487892091
36,algoQD,0,16,0.9986740185154809,10.319929277524352
37,algoQD,0,16,0.9986740185154809,10.3248200295493
38,algoQD,0,16,0.9986740185154809,10.343222673982382
39,algoQD,0,17,0.9986740185154809,10.320103598758578
40,algoQD,0,18,0.9986740185154809,10.307692524977028
41,algoQD,0,19,0.9986740185154809,10.311268717981875
42,algoQD,0,19,0.9986740185154809,10.311897841282189
43,algoQD,0,20,0.9986740185154809,10.298166364431381
44,algoQD,0,20,0.9986740185154809,10.29010349791497
45,algoQD,0,20,0.9986740185154809,10.273296740837395
46,algoQD,0,20,0.9986740185154809,10.292258009314537
47,algoQD,0,20,0.9986740185154809,10.285102427005768
48,algoQD,0,20,0.9986740185154809,10.2727752039209
49,algoQD,0,21,0.9986740185154809,10.271391389891505
50,algoQD,0,21,0.9986740185154809,10.27062904741615
51,algoQD,0,21,0.9986740185154809,10.267993037588894
52,algoQD,0,22,0.9986740185154809,10.271218592301011
53,algoQD,0,22,0.9986740185154809,10.270569455809891
54,algoQD,0,23,0.9986740185154809,10.273124873638153
55,algoQD,0,23,0.9986740185154809,10.256772004067898
56,algoQD,0,23,0.9986740185154809,10.264975526370108
57,algoQD,0,23,0.9986740185154809,10.271216560155153
58,algoQD,0,24,0.9986740185154809,10.261744290590286
59,algoQD,0,24,0.9986740185154809,10.258452539332211
60,algoQD,0,24,0.9986740185154809,10.268912704661489
61,algoQD,0,25,0.9986740185154809,10.257048582658172
62,algoQD,0,26,0.9986740185154809,10.261018799617887
63,algoQD,0,27,0.9986740185154809,10.257959617301822
64,algoQD,0,27,0.9986740185154809,10.25655716843903
65,algoQD,0,27,0.9986740185154809,10.256443453021348
66,algoQD,0,27,0.9986740185154809,10.26000814884901
67,algoQD,0,27,0.9986740185154809,10.259148634038866
68,algoQD,0,28,0.9986740185154809,10.258516304194927
69,algoQD,0,28,0.9986740185154809,10.257809534668922
70,algoQD,0,28,0.9986740185154809,10.265411167405546
71,algoQD,0,28,0.9986740185154809,10.260583966970444
72,algoQD,0,28,0.9986740185154809,10.481323783285916
73,algoQD,0,28,0.9986740185154809,10.263229137286544
74,algoQD,0,29,0.9986740185154809,10.259123938158154
75,algoQD,0,29,0.9986740185154809,10.270580172538757
76,algoQD,0,29,0.9986740185154809,10.479608272202313
77,algoQD,0,29,0.9986740185154809,10.264159043319523
78,algoQD,0,30,0.9986740185154809,10.266412952914834
79,algoQD,0,31,0.9986740185154809,10.260127385146916
80,algoQD,0,31,0.9986740185154809,10.266173128969967
81,algoQD,0,31,0.9986740185154809,10.253941165283322
82,algoQD,0,31,0.9986740185154809,10.275964448228478
83,algoQD,0,31,0.9986740185154809,10.254554864019156
84,algoQD,0,31,0.9986740185154809,10.264676650986075
85,algoQD,0,31,0.9986740185154809,10.260379120707512
86,algoQD,0,31,0.9986740185154809,10.249908093363047
87,algoQD,0,31,0.9986740185154809,10.99052822124213
88,algoQD,0,32,0.9986740185154809,10.264870659448206
89,algoQD,0,33,0.9986740185154809,10.26499885506928
90,algoQD,0,34,0.9986740185154809,10.263040483929217
91,algoQD,0,35,0.9986740185154809,10.255662851966918
92,algoQD,0,35,0.9986740185154809,10.263739704154432
93,algoQD,0,35,0.9986740185154809,10.257676027715206
94,algoQD,0,35,0.9986740185154809,10.27590424194932
95,algoQD,0,36,0.9986740185154809,10.27142604906112
96,algoQD,0,37,0.9986740185154809,10.26862611155957
97,algoQD,0,37,0.9986740185154809,10.265561316162348
98,algoQD,0,37,0.9986740185154809,10.282249904237688
99,algoQD,0,37,0.9986740185154809,10.359295905567706
