,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.051004, -4.3799777)]","[(-9.246481, -3.2697072)]",[],"[(-9.133436, -1.2662344)]","[(-9.615949, -0.7780636)]","[(-9.25424, 0.35311908)]","[(-9.4289875, 1.0335739)]","[(-9.039602, 2.3698275)]","[(-9.129646, 3.4660845)]","[(-9.402851, 4.873426)]",[],[],[],"[(-9.535308, 8.642786)]",[]
1,[],"[(-8.105917, -8.430238)]","[(-8.601324, -7.861024)]","[(-8.593743, -6.6587577)]","[(-8.763677, -5.784142)]","[(-8.1537895, -4.7343903)]","[(-8.4833145, -3.134233)]","[(-8.380623, -2.2535684)]","[(-8.748317, -1.0149093)]","[(-8.739293, -0.77148116)]","[(-8.224212, 0.19756128)]","[(-8.47754, 1.6284584)]","[(-8.267849, 2.5907185)]","[(-8.20338, 3.8576822)]","[(-8.956388, 4.5010405)]","[(-8.358454, 5.878789)]",[],[],[],[]
2,"[(-7.278582, -9.398404)]","[(-7.8501472, -8.528918)]","[(-7.5078025, -7.389895)]","[(-7.593417, -6.318867)]","[(-7.5795617, -5.4317646)]","[(-7.8873663, -4.679649)]","[(-7.2448754, -3.2986312)]","[(-7.7047167, -2.1896055)]","[(-7.583073, -1.8110572)]","[(-7.2307334, -0.04620917)]","[(-7.3249035, 0.9978123)]","[(-7.22336, 1.8494972)]","[(-7.1165075, 2.3114364)]","[(-7.856529, 3.1821246)]","[(-7.2276783, 4.9976907)]","[(-7.93057, 5.278514)]",[],"[(-7.082177, 7.132885)]",[],[]
3,[],"[(-6.316531, -8.420311)]","[(-6.1889143, -7.9371386)]","[(-6.4106593, -6.5362983)]","[(-6.1434593, -5.78094)]","[(-6.2370543, -4.8555255)]","[(-6.9437146, -3.2679207)]","[(-6.22261, -2.4988391)]","[(-6.400363, -1.6921477)]","[(-6.5820026, -0.8722457)]","[(-6.117872, 0.94364434)]","[(-6.748561, 1.3201808)]","[(-6.381639, 2.2461782)]","[(-6.006391, 3.679074)]","[(-6.517484, 4.3458734)]","[(-6.51658, 5.0659523)]","[(-6.213668, 6.581108)]","[(-6.287529, 7.378951)]","[(-6.0413694, 8.099218)]",[]
4,[],"[(-5.0471196, -8.284476)]","[(-5.088924, -7.0108905)]","[(-5.5706553, -6.19332)]","[(-5.3967485, -5.6899695)]","[(-5.710106, -4.497474)]","[(-5.4841547, -3.6721926)]","[(-5.184143, -2.2692394)]","[(-5.2053785, -1.6840342)]","[(-5.7558794, -0.94835806)]","[(-5.5650387, 0.71920466)]","[(-5.5234547, 1.9073089)]","[(-5.1194563, 2.005306)]","[(-5.0591526, 3.8509912)]","[(-5.128393, 4.536771)]","[(-5.445115, 5.9632187)]","[(-5.4275165, 6.075973)]","[(-5.440573, 7.519501)]",[],[]
5,"[(-4.7493286, -9.374595)]","[(-4.785535, -8.049216)]","[(-4.3814907, -7.2739778)]","[(-4.5502896, -6.4914684)]","[(-4.6156955, -5.1057825)]","[(-4.8978295, -4.564377)]","[(-4.9767356, -3.3226986)]","[(-4.521772, -2.352784)]","[(-4.2070413, -1.5025425)]","[(-4.1624107, -0.15604179)]","[(-4.540937, 0.78307575)]","[(-4.011498, 1.4813696)]","[(-4.3264213, 2.1185482)]","[(-4.3339, 3.8087916)]","[(-4.877474, 4.678565)]","[(-4.566505, 5.207009)]","[(-4.06577, 6.1750207)]","[(-4.591017, 7.561632)]","[(-4.2167993, 8.490152)]","[(-4.571995, 9.332302)]"
6,"[(-3.5195613, -9.081337)]","[(-3.0848658, -8.445901)]","[(-3.1450765, -7.4059896)]","[(-3.5515018, -6.432004)]","[(-3.6871023, -5.1096835)]","[(-3.821075, -4.520834)]","[(-3.5838912, -3.5053554)]","[(-3.9122832, -2.8878293)]","[(-3.0516326, -1.7838292)]","[(-3.1536403, -0.7352801)]","[(-3.7140818, 0.5449112)]","[(-3.6016417, 1.241585)]","[(-3.180065, 2.8040757)]","[(-3.3893092, 3.0431736)]","[(-3.3251715, 4.2116265)]","[(-3.7546406, 5.0936956)]","[(-3.3780053, 6.6560645)]","[(-3.6486266, 7.3683643)]","[(-3.185693, 8.846772)]","[(-3.5768201, 9.362446)]"
7,"[(-2.0952916, -9.669223)]","[(-2.3453748, -8.270804)]","[(-2.0714374, -7.478297)]","[(-2.265298, -6.5943074)]","[(-2.4002514, -5.9725695)]","[(-2.7896857, -4.0453453)]","[(-2.1996868, -3.234388)]","[(-2.483642, -2.03238)]","[(-2.6384494, -1.3978202)]","[(-2.3115828, -0.2843536)]","[(-2.1308458, 0.84172326)]","[(-2.2307434, 1.6109091)]","[(-2.6633382, 2.6980278)]","[(-2.2769055, 3.9937308)]","[(-2.3279722, 4.8076267)]","[(-2.0502756, 5.9910855)]","[(-2.383613, 6.078173)]","[(-2.247271, 7.255554)]","[(-2.7737749, 8.038098)]","[(-2.0766933, 9.127145)]"
8,"[(-1.7063661, -9.208937)]","[(-1.3838524, -8.94623)]","[(-1.5785336, -7.2799053)]","[(-1.2588145, -6.591074)]","[(-1.3524147, -5.7936616)]","[(-1.5151911, -4.243729)]","[(-1.8920246, -3.5550106)]","[(-1.8004719, -2.061362)]","[(-1.4436647, -1.100129)]","[(-1.0545382, -0.11279809)]","[(-1.4496541, 0.44079128)]","[(-1.2037238, 1.1434258)]","[(-1.7149311, 2.2552896)]","[(-1.711098, 3.2585192)]","[(-1.8715024, 4.8016334)]","[(-1.5862923, 5.434542)]","[(-1.9425182, 6.5853415)]","[(-1.4956952, 7.2267575)]","[(-1.8529661, 8.272528)]","[(-1.4644686, 9.086679)]"
9,"[(-0.5338512, -9.9606495)]","[(-0.486216, -8.86223)]","[(-0.67918557, -7.35633)]","[(-0.061966985, -6.0447364)]","[(-0.8603215, -5.3903837)]","[(-0.37489495, -4.4101944)]","[(-0.16636394, -3.278442)]","[(-0.3849654, -2.1860087)]","[(-0.1627045, -1.2529908)]","[(-0.42762622, -0.5328523)]","[(-0.19780052, 0.38926068)]","[(-0.28744727, 1.0088501)]","[(-0.7512231, 2.8831482)]","[(-0.30929387, 3.7860332)]","[(-0.14586018, 4.968993)]","[(-0.21061634, 5.5212173)]","[(-0.6908654, 6.1047053)]","[(-0.15448631, 7.352715)]","[(-0.14983876, 8.444621)]","[(-0.4288025, 9.519301)]"
