,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,66,[0.6616],[0.308],[0.0249],[0.9947],"[-5.4467,-7.5688]","[7.1066,4.5459]",27.79,1424.97
1,algoQD,1,62/400,100,44,[0.6741],[0.2855],[0.0556],[0.9999],"[-5.4467,-8.4716]","[9.1341,5.8166]",41.79,717.19
2,algoQD,2,79/400,100,41,[0.7357],[0.2473],[0.0513],[0.9999],"[-6.5820,-8.4716]","[9.1341,5.9663]",58.12,718.34
3,algoQD,3,99/400,100,33,[0.7421],[0.2399],[0.0513],[0.9999],"[-7.3647,-8.4716]","[9.1341,5.9663]",73.46,718.37
4,algoQD,4,109/400,100,27,[0.7737],[0.2192],[0.0897],[0.9999],"[-7.3647,-8.4716]","[9.1341,5.8166]",84.33,716.35
5,algoQD,5,120/400,100,29,[0.8009],[0.203],[0.0897],[0.9999],"[-7.3647,-8.4716]","[9.1341,5.6742]",96.11,718.38
6,algoQD,6,132/400,100,21,[0.8061],[0.206],[0.0897],[0.9999],"[-7.3647,-8.4716]","[9.1341,7.8316]",106.41,714.84
7,algoQD,7,142/400,100,20,[0.8031],[0.2107],[0.0172],[0.9999],"[-7.3647,-8.4716]","[9.1341,7.8316]",114.04,718.13
8,algoQD,8,150/400,100,19,[0.8035],[0.2125],[0.0172],[0.9999],"[-7.5327,-9.7673]","[9.1341,7.8316]",120.52,716.85
9,algoQD,9,159/400,100,18,[0.8015],[0.2105],[0.0172],[0.9999],"[-7.5327,-9.7673]","[9.3291,9.1300]",127.44,720.99
10,algoQD,10,167/400,100,23,[0.8006],[0.2193],[0.0172],[0.9999],"[-7.5327,-9.7673]","[9.3291,9.1300]",133.70,719.93
11,algoQD,11,175/400,100,26,[0.8102],[0.2075],[0.0172],[0.9999],"[-7.5327,-9.7673]","[9.3291,9.1300]",141.78,713.22
12,algoQD,12,180/400,100,23,[0.8173],[0.195],[0.0172],[0.9999],"[-7.5327,-9.7673]","[9.3291,9.1300]",147.11,716.24
13,algoQD,13,188/400,100,21,[0.8236],[0.1964],[0.0172],[0.9999],"[-7.5327,-9.7673]","[9.3291,9.1300]",154.84,720.30
