,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.08549727, -9.19662)]","[(0.9909003, -8.253589)]","[(0.10752966, -7.1777616)]","[(0.23195079, -6.132347)]","[(0.03388403, -5.9774766)]","[(0.29301885, -4.7158976)]","[(0.13767652, -3.4377072)]","[(0.12033966, -2.1608067)]","[(0.9557791, -1.3981766)]","[(0.35456762, -0.22883865)]","[(0.3643582, 0.14631942)]","[(0.35719886, 1.4373553)]","[(0.34178227, 2.1052287)]","[(0.13359034, 3.0753527)]","[(0.35609737, 4.854773)]","[(0.24931648, 5.844263)]","[(0.5544547, 6.3628244)]","[(0.4058017, 7.209797)]","[(0.8618297, 8.983784)]","[(0.8178245, 9.886943)]"
11,"[(1.3215566, -9.059217)]","[(1.7726395, -8.826536)]","[(1.3665771, -7.843168)]","[(1.751379, -6.449699)]","[(1.1408556, -5.2219863)]","[(1.8225601, -4.521169)]","[(1.4599601, -3.61704)]","[(1.5049987, -2.8211255)]","[(1.6301397, -1.4281973)]","[(1.950718, -0.84831005)]","[(1.9899249, 0.3632806)]","[(1.0978396, 1.8459073)]","[(1.0357445, 2.9555259)]","[(1.6989073, 3.9406357)]","[(1.515308, 4.531705)]","[(1.6621073, 5.4222107)]","[(1.6190311, 6.4456797)]","[(1.3802502, 7.042284)]","[(1.1161726, 8.5079365)]","[(1.3922421, 9.023262)]"
12,"[(2.6972187, -9.200347)]","[(2.7613025, -8.211674)]","[(2.9945443, -7.465758)]","[(2.2159796, -6.067323)]","[(2.0808554, -5.87619)]","[(2.9233904, -4.6167154)]","[(2.5001788, -3.2261703)]","[(2.2927723, -2.3970628)]","[(2.1122243, -1.1103233)]","[(2.6296504, -0.3262279)]","[(2.8722274, 0.8437777)]","[(2.947918, 1.1967301)]","[(2.726859, 2.4414806)]","[(2.2659504, 3.8354762)]","[(2.315928, 4.4166946)]","[(2.9324596, 5.4321356)]","[(2.395713, 6.2454095)]","[(2.2803762, 7.2218394)]","[(2.3369439, 8.492609)]","[(2.3154423, 9.024642)]"
13,"[(3.0067797, -9.062983)]","[(3.1317623, -8.75738)]","[(3.0959857, -7.0996904)]","[(3.2087774, -6.592023)]","[(3.4896414, -5.9495482)]","[(3.057418, -4.1587224)]","[(3.795664, -3.8715253)]","[(3.5036783, -2.9325123)]","[(3.6937988, -1.7016534)]","[(3.271352, -0.6296141)]","[(3.0884614, 0.28672004)]","[(3.27534, 1.9487982)]","[(3.0446815, 2.5880733)]","[(3.355937, 3.6885824)]","[(3.02309, 4.713356)]","[(3.6439574, 5.059742)]","[(3.9264972, 6.4198213)]","[(3.8787663, 7.4192686)]","[(3.3666427, 8.667843)]","[(3.7555492, 9.167438)]"
14,"[(4.4034476, -9.321368)]","[(4.464412, -8.902885)]","[(4.6593895, -7.908833)]","[(4.368408, -6.6331897)]","[(4.1013207, -5.268992)]","[(4.1031046, -4.726621)]","[(4.169984, -3.7962322)]","[(4.610376, -2.1924179)]","[(4.286229, -1.6284822)]","[(4.3811293, -0.45630783)]","[(4.083693, 0.2899866)]","[(4.496255, 1.7154511)]","[(4.1857033, 2.2605817)]","[(4.050047, 3.2495627)]","[(4.654616, 4.8881865)]","[(4.17752, 5.2020674)]","[(4.145819, 6.6737647)]","[(4.5178533, 7.0843196)]","[(4.3560734, 8.03361)]","[(4.424643, 9.35264)]"
15,[],"[(5.43266, -8.074821)]","[(5.0808816, -7.0859275)]","[(5.4496293, -6.6238623)]","[(5.8701296, -5.139386)]","[(5.4788055, -4.9452877)]","[(5.874327, -3.9092638)]","[(5.86379, -2.092263)]","[(5.2926254, -1.1439925)]","[(5.1760845, -0.59880376)]","[(5.3207874, 0.791163)]","[(5.5546126, 1.0389085)]","[(5.7864604, 2.3696275)]","[(5.450953, 3.7556112)]","[(5.956135, 4.731777)]","[(5.269993, 5.370664)]","[(5.881858, 6.2062893)]","[(5.0973673, 7.458469)]","[(5.2636805, 8.737897)]","[(5.9140544, 9.791788)]"
16,[],"[(6.0122523, -8.0884695)]","[(6.0132465, -7.1813498)]","[(6.5002556, -6.077998)]","[(6.096393, -5.557825)]","[(6.218856, -4.305365)]","[(6.0899315, -3.5901003)]","[(6.9915247, -2.1878078)]","[(6.6923385, -1.3677775)]","[(6.6486115, -0.10131878)]","[(6.99356, 0.08136513)]","[(6.9314814, 1.6192523)]","[(6.5692916, 2.0976303)]","[(6.1429257, 3.0209575)]","[(6.2490444, 4.436787)]","[(6.634222, 5.9020786)]","[(6.34213, 6.055812)]","[(6.7426023, 7.2231226)]","[(6.6087985, 8.254241)]",[]
17,"[(7.348214, -9.385576)]","[(7.1122174, -8.487719)]","[(7.2694645, -7.0412517)]","[(7.4779286, -6.0651073)]","[(7.485146, -5.4424577)]","[(7.4202795, -4.3683467)]","[(7.570788, -3.2358065)]","[(7.7003937, -2.2182198)]","[(7.343905, -1.1205013)]","[(7.8332534, -0.75094396)]","[(7.722163, 0.40157577)]","[(7.5318837, 1.3557574)]","[(7.051032, 2.0179355)]","[(7.036157, 3.4050934)]","[(7.900048, 4.8094454)]","[(7.1199336, 5.3753085)]","[(7.7422814, 6.9542823)]",[],"[(7.2581224, 8.1143675)]",[]
18,[],"[(8.112604, -8.373254)]","[(8.321129, -7.2431755)]","[(8.900878, -6.361167)]","[(8.115372, -5.002192)]","[(8.940428, -4.000777)]","[(8.580379, -3.7980528)]","[(8.2296915, -2.1815858)]","[(8.205484, -1.5433455)]","[(8.477796, -0.12779966)]","[(8.347491, 0.8921388)]","[(8.854198, 1.6219847)]","[(8.285964, 2.3132515)]","[(8.660233, 3.439432)]","[(8.358905, 4.904302)]","[(8.127418, 5.2217793)]",[],"[(8.454998, 7.4411573)]",[],[]
19,[],[],"[(9.808317, -7.9503927)]","[(9.198242, -6.238711)]","[(9.961458, -5.8452005)]","[(9.292338, -4.598903)]","[(9.004008, -3.1816385)]","[(9.588917, -2.7348893)]","[(9.191787, -1.6240407)]","[(9.234302, -0.56047773)]","[(9.78231, 0.8264484)]","[(9.055539, 1.8839579)]","[(9.761894, 2.8525589)]","[(9.463059, 3.5941646)]",[],"[(9.023749, 5.224883)]","[(9.009024, 6.008549)]",[],[],[]
