,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
70,algoQD,70,341/400,100,9,[0.8921],[0.1862],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.7660]",304.21,542.60
71,algoQD,71,341/400,100,3,[0.8924],[0.1863],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.7660]",304.29,555.63
72,algoQD,72,342/400,100,7,[0.8949],[0.1822],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.7660]",306.05,540.64
73,algoQD,73,343/400,100,5,[0.8946],[0.1829],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.7660]",306.84,536.79
74,algoQD,74,345/400,100,10,[0.8939],[0.1838],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.6565]",308.39,540.15
75,algoQD,75,347/400,100,10,[0.8958],[0.1822],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.6565]",310.83,544.60
76,algoQD,76,348/400,100,4,[0.8959],[0.1821],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",311.79,543.88
77,algoQD,77,350/400,100,10,[0.8974],[0.1788],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",314.08,521.45
78,algoQD,78,350/400,100,3,[0.898],[0.1786],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",314.30,544.06
79,algoQD,79,352/400,100,7,[0.8981],[0.1785],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",316.14,543.00
80,algoQD,80,354/400,100,5,[0.8972],[0.1818],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",317.59,528.88
81,algoQD,81,354/400,100,13,[0.8991],[0.1809],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",318.27,525.20
82,algoQD,82,354/400,100,3,[0.8994],[0.1808],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",318.39,534.16
83,algoQD,83,355/400,100,10,[0.9008],[0.1804],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",319.78,540.79
84,algoQD,84,355/400,100,6,[0.9012],[0.1802],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",319.91,541.95
85,algoQD,85,355/400,100,7,[0.9036],[0.1778],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",320.78,530.64
86,algoQD,86,355/400,100,7,[0.9049],[0.1749],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",321.24,524.25
87,algoQD,87,356/400,100,6,[0.9057],[0.1737],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",322.42,543.92
88,algoQD,88,357/400,100,8,[0.9077],[0.1694],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",324.03,545.39
89,algoQD,89,357/400,100,4,[0.9078],[0.1693],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",324.08,552.79
90,algoQD,90,357/400,100,5,[0.9085],[0.1691],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",324.32,545.80
91,algoQD,91,358/400,100,9,[0.9085],[0.1694],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",325.24,520.81
92,algoQD,92,360/400,100,7,[0.9091],[0.169],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",327.27,533.31
93,algoQD,93,360/400,100,6,[0.9096],[0.1687],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",327.45,543.80
94,algoQD,94,360/400,100,5,[0.9108],[0.1679],[0.0049],[1.],"[-9.8051,-9.8237]","[9.9615,9.9775]",327.88,538.47
95,algoQD,95,360/400,100,4,[0.9137],[0.1607],[0.0522],[1.],"[-9.5292,-9.8237]","[9.9615,9.9775]",328.95,544.67
96,algoQD,96,360/400,100,6,[0.9165],[0.1562],[0.0522],[1.],"[-9.5292,-9.8237]","[9.9615,9.9775]",329.93,524.76
97,algoQD,97,360/400,100,9,[0.9195],[0.1526],[0.0522],[1.],"[-9.5292,-9.8237]","[9.9615,9.9775]",331.02,534.88
98,algoQD,98,360/400,100,5,[0.9202],[0.1526],[0.0522],[1.],"[-9.5292,-9.8237]","[9.9615,9.8869]",331.26,524.92
99,algoQD,99,360/400,100,6,[0.9211],[0.1515],[0.0522],[1.],"[-9.5292,-9.8237]","[9.9615,9.8869]",331.60,5.61
