,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.3843922635982817,0.9803726863345372,-0.6364388915675072,-0.636223560407353,0.5292538109721421,0.29908600734493174,-0.5786822030867329,-0.9490508848932009,0.21704516394919393,-0.1263313637639505,0.7907576574101267,0.12361517313170145,0.46899180610897107,-0.588653372639454,-0.31397764294076036,-0.31656388458927265,-0.6136253437292023,0.9929917776541708,0.9938916006299121,0.19258870943366047,0.1817245369759155,0.4824867988299384,-0.5802668570629812,0.3870666485948575,0.5073322354105119,-0.9368853852898902,-0.901524458145363
11,0.8910676207004173,0.1363093212821529,-0.028338253502803612,-0.5757953803342633,0.7516634150993275,0.1142064098748301,-0.9760842888057457,-0.8430045296903779,-0.5107241242865856,-0.24106668958935873,0.12274110782432857,-0.8205933551109055,-0.2931068504651617,0.135783885369823,0.9897135523705656,-0.7859546248129836,0.39478017645778807,-0.0006171931344554071,0.6405905792601041,0.6685671052389672,-0.12619243656673262,-0.6641936391407921,-0.6136948591676532,-0.8445910353184842,0.7948173280440469,0.8803045673332781,-0.5863035259197575
12,0.8680979135788978,0.3514014828106049,0.7421857707311152,-0.29211895957829315,0.08501076307530542,-0.20671417142787307,0.6694394991250328,-0.5565703195623628,-0.2974255978775715,0.5462799820357347,-0.8923132455536709,-0.8646303780795546,-0.1860715098238459,-0.9256698392369087,-0.9868733173836937,0.9926750506909834,-0.8003880153434881,-0.9859548677946934,0.143149375537037,-0.5488887987973317,0.1434941712726614,-0.2309082956522357,-0.7265575892426244,0.16702665436605502,0.6259621105067641,-0.5992216317718748,0.10196757951375757
13,0.32482520676833126,-0.4387632262338077,0.8338676181324107,0.6771197344673889,-0.43380875909066274,-0.7263600772706562,-0.1581031491150111,-0.37368330735300304,0.5481629374613397,-0.7068168947208302,0.9292710603540149,-0.15033782403809082,0.43751579298418886,0.5332843987250522,0.3622533997949966,0.26702085796960695,0.18609589644549906,-0.9020139483130476,0.9866645972283874,-0.003676572682265178,-0.28372610437140566,0.9764834642910225,0.12084274699872743,0.835555951349858,-0.05544928822999484,0.5433017379506906,-0.7278345491414002
14,0.8749296126011368,0.501441069612373,0.33597649116317885,-0.5623251210050355,0.18231379069273346,0.24618995725788806,-0.70987057103192,0.5737499076622559,0.3742620442655751,0.4966469253673864,0.808412294219454,0.3226076681835337,-0.8706586430468775,-0.11761052964214613,-0.705564687170646,-0.9027052355297511,-0.1588937584397745,-0.3420936124162557,-0.324363592447356,0.637071684551205,-0.40627115987612283,-0.8300403025385557,0.25361833731821326,0.7516502580159998,0.4549928414472697,0.4183639045600167,-0.6824319791906668
15,0.6979662717321842,0.14539345649777435,0.9174767068158289,-0.37269830155442785,0.8088102323904587,0.4427812058869267,0.9163483736419007,0.5690951067515355,0.6142249127008121,0.8964964344774884,0.3837124240519538,0.619846416623848,-0.961605912515296,-0.8333733558526522,-0.9214521620652771,0.9191961558496082,-0.2175035874148734,0.39373709612938557,-0.5504973911218733,-0.39444639303039075,-0.9868412302356968,-0.9426861470695929,0.8266731394093845,0.250627294714032,0.7300593076972948,-0.9452898910692873,-0.6660294545211911
16,-0.9555755818600693,0.9437513595378402,0.5624265042040968,0.9824292468012914,-0.639755286731676,-0.8054198703715845,0.014616022893622738,0.9076835854538785,0.1196069050501376,-0.7408103883432229,0.33828681800792637,0.7483265042252973,-0.4799622979625835,0.7910848352494018,-0.3727614714262566,0.576118942058041,-0.39365722112868284,0.20110169124585697,0.9130561786346729,0.14084185684917316,0.208205562490138,0.398770955027554,-0.11529322525625796,-0.6241681380654058,0.10991704279185299,-0.7562386341855685,0.5879999097349693
17,0.5933252248681855,-0.41631338443093924,-0.6630441750787384,-0.03901251003886208,0.6555579896089307,0.6676385262661557,-0.7662582474433228,0.20442136208172612,0.48979102187794,0.3466649026893811,0.3887733538674465,0.9485754485928075,-0.4038739585553448,0.9521480384341041,-0.8223198511137655,0.9851591584364294,-0.19405127353400076,0.4091957688646879,0.26264036629586673,-0.008662737508192242,-0.7572083139694126,-0.286917949874661,0.11008252260483853,0.8518887173033387,-0.2239633985563081,0.7885004438250642,0.9833567653557169
18,0.6201704909709216,-0.490531698523202,-0.5917230079339029,-0.5106639877967156,0.7245107000254809,0.3053044596880756,0.38619544826593666,0.4766890561993795,-0.9079716419844395,0.15610730421550012,-0.980806143827581,0.013924480511095405,-0.2233243495326065,0.5956425580236102,0.009689774336296697,0.4514271822419307,0.737536742533978,0.0966788085753234,0.5243958612583415,-0.3509633093048512,-0.3199789518796172,-0.1491118183950837,-0.7235339087354808,0.5912438379230387,0.7296949816345173,0.6718774260723834,0.8883136005934988
19,0.17397673597199326,0.928494291919084,-0.13331644208590832,-0.5900147669890641,0.3806004954170794,0.2909217628096257,0.8351820439014588,-0.9156757214032518,0.7922373377468306,0.791961214534618,-0.884364549914723,-0.3591071211355168,-0.13455503053059736,-0.2544109680082971,-0.4655591424278134,0.8002763464401801,-0.7751059806995051,0.2643201241270352,0.3725699644364395,0.20734290092336471,0.9517369957928945,0.005295813625811219,0.47429647771306604,0.8506763956637808,-0.5686371641900627,0.7841609520166137,0.6772588651451341
20,0.6609627435016439,-0.014251849803901262,0.8292802966274708,0.8003267605737945,-0.899583344884672,0.17044629802608058,-0.2731700747568462,0.370209300039567,0.5122962951588945,-0.2951478564299781,0.6153339620268896,0.5635519460891356,0.8972060087901157,0.3573764483854758,-0.6994527606045959,-0.6207069824325775,0.34640819764018027,-0.7046915969439607,0.7660798249482705,0.9613188412932823,-0.5265153404439449,-0.3656062028788971,0.018407080555207456,0.972441228137024,0.6785927727293466,-0.9892661729551444,0.2579319555368784
21,-0.3467183947833936,0.6791817130796582,0.746016199177878,0.025352739413893266,-0.6375659802145541,-0.5744079117545271,0.9986221502182211,-0.012637345703490732,-0.11960410052228498,-0.44356292213736315,-0.37496612031494125,0.7066477084489979,-0.9100991381987935,0.5205794261475787,0.7928315401402584,-0.9674653804178928,-0.3147431360724413,0.0006675190057279234,0.970373790186797,-0.4610016738679943,0.1242220956802298,-0.12601498043778947,-0.8973333489028192,0.5890913084865435,0.22497834515704818,-0.052395803820886266,0.4526944665792696
22,0.7839810720021414,0.3514014828106049,0.58624844360775,-0.29211895957829315,0.20270632562953206,-0.20671417142787307,0.4995359210208572,-0.716581505879619,-0.4814631532210851,0.5462799820357347,-0.914135158295883,-0.8736471375597963,-0.43221597186361316,-0.8994442664572162,-0.7725776517868896,0.9926750506909834,-0.775949454520281,-0.9812839434869913,0.1572157668706693,-0.6855819458117618,0.14447652774385,-0.2309082956522357,-0.9706615751224068,0.018210364442876825,0.5186342945327194,-0.6863491876284629,0.10196757951375757
23,0.818483956858677,0.3514014828106049,0.4021223304350263,-0.2635263579516465,0.15486335849363586,-0.20671417142787307,0.7459495441878128,-0.5565703195623628,-0.2974255978775715,0.5462799820357347,-0.8923132455536709,-0.6545500823148918,-0.26586673051162735,-0.6397174621828108,-0.9783865275414183,0.9926750506909834,-0.5062338049241524,-0.8865937488693296,0.2283485157801135,-0.5488887987973317,0.19815390349375495,0.028320652360808385,-0.8512813483915544,0.16702665436605502,0.6541766088124632,-0.6863491876284629,0.04312210129727645
24,0.45932794036427915,0.7469041056704495,0.7411015317368008,0.659640936265717,-0.24758170224869547,-0.029751898529676746,0.8491681700116176,0.810832345990264,-0.7284654126301673,-0.07774975578253107,-0.9612209292287288,0.3737811526636363,-0.3044338868229435,-0.7993987187876697,-0.7175924799778626,0.13419147637311313,-0.5705702846486274,0.40537494313907785,0.352866004637586,-0.8533067656032571,-0.9385458078280744,0.8653826179192623,0.49832626318567486,-0.17052084226335906,-0.3326838289281193,0.007749461058739637,0.29774615507093793
25,-0.32666430715665307,0.3427544000647036,0.08842114432474268,0.8004392580905924,-0.38170691574206206,0.4435576948537745,0.9812362985689003,0.5473024727085187,0.6941042048156578,-0.953047814649548,-0.9045272054812019,0.01040618781156133,0.03770139293388186,-0.29791719553476814,0.4465321337223642,-0.7901240039382473,0.2761392615354419,0.7102717043589424,-0.3531597182401003,0.43272613343784805,-0.9233436746706545,0.6559742054124753,0.22798863374639766,-0.5896640164025493,-0.16020181179660753,-0.0066074541560783295,0.14781251020477315
26,0.6467225051011953,-0.41631338443093924,-0.6286544332234705,-0.1097811903522874,0.6301764956609439,0.5942406430483693,-0.8063209942234446,0.18673297215565854,0.4398620887413349,0.3466649026893811,0.3475592852252074,0.9157448878906287,-0.4038739585553448,0.9331192876660899,-0.8087323779741524,0.9851591584364294,-0.19405127353400076,0.4091957688646879,0.26264036629586673,-0.15302157241514158,-0.7572083139694126,-0.29304600611288967,0.11008252260483853,0.8518887173033387,-0.2239633985563081,0.7599782958651065,0.9833567653557169
27,0.6004717540145377,0.06729796059368098,0.8396099792305669,-0.09421429679304927,0.5623266975307153,-0.6841273024932251,0.035147684081139996,0.7732732404953366,0.6903031079891204,0.7705310452979381,-0.6553432429857355,-0.24768988189654362,0.26626653208391216,-0.212732342946911,0.2742556137053511,-0.6618581410096558,0.19424983505020066,-0.43888850158498904,-0.07547573788367945,0.47738436091730807,-0.5920296655236195,-0.9152396042494466,0.3659912699868313,-0.3733600569651936,0.48551837657011143,-0.578867790975627,-0.33585257152418957
28,0.516112868751283,-0.06437380858082431,0.7473122997791519,-0.24145290875112413,-0.058987266805923255,0.7446966298834912,0.5776357860644548,0.1674560472471065,-0.009252769794873439,-0.8689143307099256,-0.6311482625221052,-0.8363127189335431,-0.14923161980625643,-0.3637408819783585,0.6883361182748546,0.18799435419566857,0.02913916521084592,0.71936201370976,0.9036270440645402,0.7377584246431375,0.7799240553732592,-0.15340369597307757,0.5725725693149548,0.808897304125811,0.35470626927448556,0.06268474537103086,-0.5599766377975235
29,0.7437903456477712,0.8301980303207184,0.5240814944956678,-0.29211895957829315,0.08252419745700768,-0.13856864420072568,0.7363695303058468,-0.5553338799168188,-0.4761965179619756,0.5462799820357347,-0.9029566095575174,-0.8301729679038299,-0.26586673051162735,-0.8977489847574054,-0.8917434400729625,0.9926750506909834,-0.8146011924272736,-0.986454221129188,0.143149375537037,-0.5488887987973317,0.16272463016221073,-0.13300788104000016,-0.7461463482310908,0.16702665436605502,0.6259621105067641,-0.6863491876284629,0.10196757951375757
30,0.15039444405274183,-0.6277036983697681,0.3761234091734531,0.49042995514636445,-0.583261899019649,-0.19473261213761428,0.5234316550890736,0.8391294655093162,-0.8072942840326454,-0.5705717105206665,-0.7927364337131362,0.3197586554192591,0.5787100369274989,0.7396148421461626,-0.8854610780414351,-0.3119801744736077,-0.11586931481312157,-0.018058369538692,-0.3243275141879922,-0.666481639948127,0.592352395863126,0.418602268176437,0.6992866290850455,-0.7344232043143302,0.34119524843619,-0.5740927036335608,-0.4820855069134553
31,-0.2446760244550341,0.9346051629304171,0.9012553503400438,0.0005148361783589017,0.9865533440826211,-0.35911922789616924,-0.10053343007620374,0.14597160218133887,-0.10478854823050665,-0.9223352569311813,-0.9502095865076439,0.9653134773284595,-0.43772996039080225,-0.5236397287802674,0.17698664768870875,0.46923625368208155,-0.4166798553506956,0.930468312618679,-0.879119296363287,-0.4918109574587308,-0.23054576561597906,-0.10926860541326366,0.6851092828509464,0.745900831350871,0.5512378302917478,0.9432153756263495,0.3683410100385971
32,0.5572031889040578,-0.03078213812530306,0.8523859484646936,0.8003267605737945,-0.899583344884672,0.17044629802608058,-0.2731700747568462,0.31680992812321684,0.3495272239679523,-0.2951478564299781,0.5461706883801896,0.5635519460891356,0.8972060087901157,0.3573764483854758,-0.5000161161023164,-0.6207069824325775,0.34640819764018027,-0.7046915969439607,0.8217069494141032,0.9613188412932823,-0.5530449741063375,-0.42960346559060736,0.0016762569973884922,0.972441228137024,0.5868038128792137,-0.9892661729551444,0.1268016513878485
33,0.45932794036427915,0.7469041056704495,0.7411015317368008,0.7910881579030291,-0.12011543580232287,-0.36729428848961554,0.8578811722546007,0.810832345990264,-0.7284654126301673,-0.17782226667850343,-0.9602631367334704,0.3737811526636363,-0.3044338868229435,-0.8891617892301373,-0.7175924799778626,0.13419147637311313,-0.6963311109149075,0.40537494313907785,0.352866004637586,-0.790712077519244,-0.9223173802701428,0.8994644030294774,0.6164796672159143,-0.17052084226335906,-0.26188457683060395,0.007749461058739637,0.29774615507093793
34,-0.2446760244550341,0.9346051629304171,0.8193853459452431,0.26122275647808824,0.9853271299973119,-0.460199587392242,-0.10097820170018279,0.14597160218133887,-0.2178299160082735,-0.7027217050602188,-0.9560240222416234,0.9932807637796681,-0.4239944979233783,-0.5236397287802674,0.23120368004883085,0.46923625368208155,-0.41425918094556935,0.8471278987526174,-0.9090194562236407,-0.4918109574587308,-0.23054576561597906,-0.08633048546495425,0.7181076908473352,0.6547047571097526,0.5512378302917478,0.596776078636976,0.3683410100385971
35,0.3281483355363666,-0.014251849803901262,0.9284594618168798,0.8651007883629374,-0.899583344884672,0.17044629802608058,-0.2731700747568462,0.31680992812321684,0.3557971222494154,-0.2951478564299781,0.7722946338257881,0.5635519460891356,0.864464246171794,0.3573764483854758,-0.5218374176203984,-0.589602061472468,0.34640819764018027,-0.7329461620808968,0.8217069494141032,0.9613188412932823,-0.5530449741063375,-0.3365932288756761,0.0016762569973884922,0.972441228137024,0.6646254466095698,-0.9892661729551444,0.1268016513878485
36,0.27755108707563747,0.44170834828383,0.521914317923919,-0.14077683943958852,0.5764230123226326,-0.11035646593096726,0.1460256620000333,-0.27017150142679514,-0.22790579674106626,-0.5503306535503449,0.23773225545242216,-0.9984682692971207,0.11706228282594733,0.8831154729613573,0.695260057261482,0.3692523891983397,-0.27833253036257055,0.9672722136668168,-0.19450447488227285,-0.8698384752873385,-0.6182722049244098,-0.23681945033265506,0.13133956472484432,-0.9173223617285517,-0.35395996703036126,-0.4276551142345717,0.0007759389324828447
37,-0.9864593854102326,0.35841893939677494,0.24621435405604108,0.8638148284393263,-0.5683407989713494,-0.6500194182947652,-0.7779744219924258,0.7545689171396486,-0.5781674360445301,-0.25248155997157196,-0.10805985300768506,0.49448369262805025,0.2798872454843977,-0.8611008108533369,-0.8843191577914646,0.22542440886957227,0.6577673104027448,-0.6420585415551203,-0.9960956943345864,0.4733540361438273,-0.2648051848156705,-0.6729828592809,0.7169885728375511,-0.8475387618641983,0.4699154245730761,-0.33248493327982764,-0.6459565921204475
38,0.8228502693638016,-0.014251849803901262,0.9284594618168798,0.8471193517633588,-0.9022059086322141,0.3662837765032574,-0.2731700747568462,0.31680992812321684,0.3345955908675149,-0.2583465193273591,0.7722946338257881,0.5635519460891356,0.864464246171794,0.3573764483854758,-0.5052354397175547,-0.5441638316099628,0.34640819764018027,-0.7329461620808968,0.8826745264161397,0.9613188412932823,-0.5527132613547752,-0.3812029341808101,0.0016762569973884922,0.972441228137024,0.5868038128792137,-0.9892661729551444,0.17127305880463717
39,0.6979662717321842,0.14539345649777435,0.9174767068158289,-0.4819859473184329,0.5236233417960889,0.4427812058869267,0.9163483736419007,0.4934357446525519,0.6142249127008121,0.8964964344774884,0.3837124240519538,0.619846416623848,-0.961605912515296,-0.8333733558526522,-0.9214521620652771,0.9191961558496082,-0.2175035874148734,0.38986391333472925,-0.5504973911218733,-0.39444639303039075,-0.9042455826907407,-0.9426861470695929,0.8266731394093845,0.250627294714032,0.7300593076972948,-0.8536511539972889,-0.6660294545211911
40,0.6809447402261997,0.2215705389732392,0.8777890326901683,-0.5351285937549477,0.2519248658038329,0.4261633741829902,0.9123962566670132,0.03419916001669465,-0.24074163907814783,-0.537151885469066,-0.8040003853697679,-0.46417196233930436,0.016709988382071606,-0.6505412301476003,0.34688788348953614,-0.7796970193280686,-0.95665718624383,-0.4878146522674145,-0.34393464509173044,0.3267230632675904,0.3470772700230367,0.9245902352276323,0.48075379319720946,0.8146810219087679,0.41252461722108924,-0.9778206286738327,0.2529204604738715
41,0.48195922445261163,0.7469041056704495,0.7411015317368008,0.7349658737382334,-0.10092530720273385,-0.2865341192669304,0.9314462193297863,0.797700047528002,-0.9743163077581489,-0.1806307596381318,-0.9978163384484005,0.47676869942175726,-0.3633773458580771,-0.8056087929483231,-0.7175924799778626,0.13419147637311313,-0.6963311109149075,0.324503237573708,0.12729470968667234,-0.8090512901511018,-0.9223173802701428,0.9475698637871883,0.34035674532166516,-0.32692554565870546,-0.23294929582453627,0.09716268239650172,0.25376985777179883
42,0.5786281171800947,-0.35665686961266063,0.39985766757844377,-0.03632965789467324,0.6834803330008934,0.12460176445170634,-0.6794404348572414,-0.5424421705436664,0.4054999158519219,-0.12107801732079326,-0.5953063240851331,0.6540263675198827,-0.4363514363449563,-0.588738693439185,0.1374643197897476,-0.8021520357778429,-0.15317236919270583,0.5060014100191259,0.30527771758862343,0.5476607343201432,0.4445908343303253,-0.14303788678086482,0.19752468763340136,-0.9057793258150506,0.06829640905117973,0.7404000729490972,0.030313474938048923
43,0.5572031889040578,0.18814104701006507,0.9284594618168798,0.958434970262185,-0.899583344884672,0.250176013234946,0.02677537254362483,0.31680992812321684,0.3345955908675149,-0.2951478564299781,0.5461706883801896,0.5635519460891356,0.9028669600486243,0.3573764483854758,-0.5218374176203984,-0.6207069824325775,0.548047634817032,-0.6347254379272991,0.7696857445954912,0.8528215710266409,-0.3150214694501272,-0.6178531493038291,0.0016762569973884922,0.9522799986670623,0.6920428458188173,-0.9481201661168914,0.1268016513878485
44,0.6240403279857398,0.2215705389732392,0.9625729842592274,-0.4851431536926689,0.3957118496645007,0.3473495054110527,0.9123962566670132,-0.2442452946310003,-0.2287715896274749,-0.31945774349786293,-0.8033407294618358,-0.46417196233930436,0.016709988382071606,-0.8578862369568154,0.6825699287493654,-0.7796970193280686,-0.8324760785049736,-0.4878146522674145,-0.09222781417330839,0.33418562093085225,0.32799041072153856,0.9245902352276323,0.3676332734781962,0.8901543646035401,0.413149852458784,-0.9778206286738327,0.35055574467219297
45,0.5450206540401479,0.03671321434562613,0.9625729842592274,-0.4851431536926689,0.2519248658038329,0.30315104280441774,0.9299118057729714,-0.2442452946310003,-0.2287715896274749,-0.3712918966722212,-0.8462825879548357,-0.46417196233930436,-0.015003962720844033,-0.6812394434075741,0.6825699287493654,-0.7796970193280686,-0.8324760785049736,-0.4878146522674145,-0.09222781417330839,0.33418562093085225,0.32799041072153856,0.9245902352276323,0.48075379319720946,0.8146810219087679,0.3672880957778868,-0.9778206286738327,0.35055574467219297
46,0.7240878331273319,0.06729796059368098,0.8396099792305669,-0.283913597263149,0.5623266975307153,-0.6841273024932251,0.035147684081139996,0.7732732404953366,0.6903031079891204,0.7705310452979381,-0.6553432429857355,-0.24768988189654362,0.26626653208391216,-0.212732342946911,0.2742556137053511,-0.6618581410096558,0.19424983505020066,-0.38317422045149474,-0.08880263713198144,0.47738436091730807,-0.5920296655236195,-0.9152396042494466,0.3659912699868313,-0.3733600569651936,0.48551837657011143,-0.578867790975627,-0.33585257152418957
47,0.161229107103521,0.8455525056356983,-0.32070995269631974,0.71751450391776,-0.34970506837585913,-0.523994239973248,0.8622471905612126,-0.9033857051319651,0.5956588723994936,-0.6269329241567208,0.9755400905727414,-0.8423585633570116,-0.1001078899040202,-0.9412771801733244,-0.8252270036081717,-0.6614162874915859,0.130896984923913,0.8151151141261421,-0.3257035659180365,-0.6437017718460303,0.4055383111329669,-0.6691927871922134,0.36496169860835814,-0.7011705963402652,-0.7291942680931613,-0.798321769522987,0.09270135018342107
48,0.45932794036427915,0.7469041056704495,0.7411015317368008,0.9228961322649449,-0.10507354424871251,-0.2865341192669304,0.8578811722546007,0.785052507286262,-0.7284654126301673,-0.15139880388238014,-0.9612209292287288,0.3737811526636363,-0.3044338868229435,-0.7993987187876697,-0.8288604217106821,0.2505565626782831,-0.6963311109149075,0.40537494313907785,0.352866004637586,-0.790712077519244,-0.9223173802701428,0.8853237541283936,0.49832626318567486,-0.17052084226335906,-0.26188457683060395,0.007749461058739637,0.29774615507093793
49,0.5804627825458986,-0.41631338443093924,-0.5880013134318474,-0.1097811903522874,0.6301764956609439,0.6676385262661557,-0.7359723453994007,0.324763528186504,0.48979102187794,0.21015550244325176,0.3887733538674465,0.9485754485928075,-0.3202364383412759,0.9521480384341041,-0.8223198511137655,0.9851591584364294,-0.05891877989901695,0.4091957688646879,0.26264036629586673,-0.15302157241514158,-0.7572083139694126,-0.286917949874661,0.01043133195287349,0.8518887173033387,-0.2239633985563081,0.7636006708239231,0.9838969232799115
50,0.596419054196035,0.06729796059368098,0.8396099792305669,-0.09421429679304927,0.5623266975307153,-0.7191956272540354,0.035147684081139996,0.7732732404953366,0.3480572853399091,0.8654215504710316,-0.6553432429857355,-0.24768988189654362,0.26626653208391216,-0.212732342946911,0.2742556137053511,-0.6618581410096558,0.19424983505020066,-0.43888850158498904,-0.07547573788367945,0.47738436091730807,-0.6017241184726874,-0.9152396042494466,0.31368140970778,-0.3733600569651936,0.48551837657011143,-0.578867790975627,-0.33585257152418957
51,0.5572031889040578,-0.12585185718054248,0.9051448486173883,0.8569188958514375,-0.785465235284684,0.250176013234946,0.02677537254362483,0.31680992812321684,0.3345955908675149,-0.2951478564299781,0.5506879493665024,0.5635519460891356,0.9639990774721909,0.3573764483854758,-0.5218374176203984,-0.6207069824325775,0.34640819764018027,-0.6347254379272991,0.7369909737499007,0.8378953808277734,-0.3150214694501272,-0.6895613430165985,-0.13021053126212578,0.9964165698134946,0.6205742915359758,-0.9225755026811167,0.1268016513878485
52,0.5572031889040578,0.18814104701006507,0.9284594618168798,0.8003267605737945,-0.5507124221611841,0.1827873578044057,0.02677537254362483,0.31680992812321684,0.3345955908675149,-0.2951478564299781,0.5124218137310856,0.5635519460891356,0.8972060087901157,0.3573764483854758,-0.5218374176203984,-0.6207069824325775,0.34640819764018027,-0.7046915969439607,0.7721728483331636,0.9645726211626189,-0.3150214694501272,-0.4897870229299306,0.0016762569973884922,0.972441228137024,0.5868038128792137,-0.9398060023655295,0.1268016513878485
53,0.5572031889040578,-0.03567851802305411,0.9284594618168798,0.8569188958514375,-0.8097493228983943,0.250176013234946,0.043672527922097526,0.31680992812321684,0.3770660491537581,-0.2951478564299781,0.5461706883801896,0.5635519460891356,0.847667037781336,0.34476197091660676,-0.5218374176203984,-0.6207069824325775,0.34640819764018027,-0.6347254379272991,0.7369909737499007,0.8528215710266409,-0.3150214694501272,-0.6895613430165985,0.31502957339528903,0.9964165698134946,0.6205742915359758,-0.9225755026811167,0.1268016513878485
