,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8460489356466149,4.595624219160527
1,algoQD,0,2,0.9088493982950846,4.730782468803227
2,algoQD,0,3,0.9088493982950846,4.60108690103516
3,algoQD,0,4,0.9421347300211589,4.8204682930372655
4,algoQD,0,5,0.9421347300211589,5.008694443851709
5,algoQD,0,5,0.9421347300211589,5.4790340177714825
6,algoQD,0,5,0.9421347300211589,4.922136151231825
7,algoQD,0,5,0.9421347300211589,5.218344978056848
8,algoQD,0,6,0.9421347300211589,5.240069511346519
9,algoQD,0,7,0.9421347300211589,5.235482582356781
10,algoQD,0,8,0.9421347300211589,5.447664190083742
11,algoQD,0,9,0.9421347300211589,5.447357809636742
12,algoQD,0,9,0.9421347300211589,5.844151379074901
13,algoQD,0,10,0.9421347300211589,5.7623933660797775
14,algoQD,0,10,0.9421347300211589,5.660487299785018
15,algoQD,0,11,0.9421347300211589,5.658015810418874
16,algoQD,0,11,0.9421347300211589,5.028048696927726
17,algoQD,0,11,0.9421347300211589,5.197105403058231
18,algoQD,0,11,0.9421347300211589,4.91310957306996
19,algoQD,0,11,0.9421347300211589,5.158929033204913
20,algoQD,0,12,0.9421347300211589,5.664137407205999
21,algoQD,0,12,0.9421347300211589,6.193741580005735
22,algoQD,0,13,0.9421347300211589,5.6483552935533226
23,algoQD,0,14,0.9421347300211589,5.8369521838612854
24,algoQD,0,14,0.9421347300211589,4.806105794385076
25,algoQD,0,14,0.9421347300211589,4.787066095042974
26,algoQD,0,14,0.9421347300211589,5.075627572834492
27,algoQD,0,15,0.9421347300211589,5.400875566061586
28,algoQD,0,16,0.9421347300211589,5.2076325649395585
29,algoQD,0,17,0.9421347300211589,5.281198970042169
30,algoQD,0,18,0.9643636354911046,5.164271798916161
31,algoQD,0,18,0.9643636354911046,4.883437623269856
32,algoQD,0,18,0.9643636354911046,5.954823741223663
33,algoQD,0,18,0.9643636354911046,5.871709364000708
34,algoQD,0,19,0.9643636354911046,5.347799471113831
35,algoQD,0,19,0.9643636354911046,5.128168537281454
36,algoQD,0,20,0.9643636354911046,5.080472067929804
37,algoQD,0,20,0.9643636354911046,4.956501537002623
38,algoQD,0,20,0.9643636354911046,4.774423765018582
39,algoQD,0,20,0.9830075581868489,5.049775261897594
40,algoQD,0,21,0.9830075581868489,5.552879106719047
41,algoQD,0,21,0.9830075581868489,5.178539420012385
42,algoQD,0,21,0.9830075581868489,5.416279335040599
43,algoQD,0,22,0.9830075581868489,5.188206828199327
44,algoQD,0,22,0.9830075581868489,4.980381011031568
45,algoQD,0,22,0.9830075581868489,5.149406278971583
46,algoQD,0,22,0.9830075581868489,5.168467517010868
47,algoQD,0,23,0.9830075581868489,5.307783775962889
48,algoQD,0,24,0.9830075581868489,5.560067472979426
49,algoQD,0,24,0.9830075581868489,5.463245642837137
50,algoQD,0,24,0.9830075581868489,5.659326916094869
51,algoQD,0,24,0.9830075581868489,5.131999415811151
52,algoQD,0,24,0.9830075581868489,5.7464943318627775
53,algoQD,0,24,0.9830075581868489,5.071958530228585
54,algoQD,0,25,0.9830075581868489,5.732872921973467
55,algoQD,0,25,0.9830075581868489,5.548621812835336
56,algoQD,0,25,0.9830075581868489,5.1473841881379485
57,algoQD,0,25,0.9830075581868489,4.9203000999987125
58,algoQD,0,25,0.9830075581868489,5.479581691790372
59,algoQD,0,25,0.9830075581868489,5.68589846836403
60,algoQD,0,25,0.9830075581868489,5.590336709748954
61,algoQD,0,25,0.9830075581868489,4.866974664852023
62,algoQD,0,26,0.9830075581868489,5.220434327144176
63,algoQD,0,26,0.9830075581868489,4.889745892956853
64,algoQD,0,27,0.9830075581868489,5.234064160846174
65,algoQD,0,27,0.9830075581868489,5.068266493733972
66,algoQD,0,27,0.9830075581868489,4.971693636383861
67,algoQD,0,28,0.9830075581868489,5.258628680836409
68,algoQD,0,28,0.9830075581868489,5.132046824786812
69,algoQD,0,29,0.9830075581868489,5.6281638299115
70,algoQD,0,29,0.9847031169467502,4.922517038881779
71,algoQD,0,30,0.9847031169467502,5.498256020247936
72,algoQD,0,31,0.9847031169467502,5.650594386737794
73,algoQD,0,31,0.9847031169467502,5.037384779192507
74,algoQD,0,31,0.9847031169467502,5.560297847725451
75,algoQD,0,32,0.9847031169467502,5.38415664434433
76,algoQD,0,32,0.9847031169467502,5.357178162783384
77,algoQD,0,32,0.9847031169467502,5.838509826920927
78,algoQD,0,32,0.9847031169467502,5.471349074970931
79,algoQD,0,32,0.9847031169467502,4.788419662043452
80,algoQD,0,33,0.9847031169467502,5.100176262203604
81,algoQD,0,33,0.9847031169467502,5.8000831147655845
82,algoQD,0,33,0.9847031169467502,5.180497701279819
83,algoQD,0,34,0.9847031169467502,5.388175156898797
84,algoQD,0,34,0.9847031169467502,4.981234694831073
85,algoQD,0,34,0.9847031169467502,4.906903174240142
86,algoQD,0,35,0.9847031169467502,5.510741552803665
87,algoQD,0,35,0.9847031169467502,4.908479483798146
88,algoQD,0,35,0.9847031169467502,4.769977563992143
89,algoQD,0,35,0.9847031169467502,5.443219561129808
90,algoQD,0,35,0.9847031169467502,5.064595005009323
91,algoQD,0,36,0.9847031169467502,5.389303389005363
92,algoQD,0,37,0.9847031169467502,5.718942249193788
93,algoQD,0,38,0.9847031169467502,5.910961415618658
94,algoQD,0,39,0.9847031169467502,4.703244540840387
95,algoQD,0,39,0.9847031169467502,5.474885899107903
96,algoQD,0,40,0.9847031169467502,5.14170420402661
97,algoQD,0,40,0.9847031169467502,5.2323809820227325
98,algoQD,0,40,0.9847031169467502,5.512431416660547
99,algoQD,0,40,0.9847031169467502,5.412221225909889
100,algoQD,1,40,0.9847031169467502,5.839644582942128
101,algoQD,1,40,0.9847031169467502,5.216985740233213
102,algoQD,1,40,0.9847031169467502,5.115019540302455
103,algoQD,1,41,0.9847031169467502,5.444017548114061
104,algoQD,1,41,0.9847031169467502,4.616048782132566
105,algoQD,1,41,0.999235540550999,5.165706439875066
106,algoQD,1,41,0.999235540550999,5.520758812781423
107,algoQD,1,42,0.999235540550999,5.355040945112705
108,algoQD,1,43,0.999235540550999,5.2959632077254355
109,algoQD,1,43,0.999235540550999,5.278461035806686
110,algoQD,1,43,0.999235540550999,5.317732266150415
111,algoQD,1,43,0.999235540550999,4.91939238505438
112,algoQD,1,44,0.999235540550999,5.710383685771376
113,algoQD,1,45,0.999235540550999,5.141508284956217
114,algoQD,1,45,0.999235540550999,5.444066972937435
115,algoQD,1,45,0.999235540550999,5.189583339262754
116,algoQD,1,45,0.999235540550999,5.341040218714625
117,algoQD,1,45,0.999235540550999,5.100949001032859
118,algoQD,1,46,0.999235540550999,5.646419205702841
119,algoQD,1,46,0.999235540550999,5.297682178206742
120,algoQD,1,46,0.999235540550999,4.941442182287574
121,algoQD,1,47,0.999235540550999,5.5034580999054015
122,algoQD,1,47,0.999235540550999,4.564141898881644
123,algoQD,1,47,0.999235540550999,4.977010261733085
124,algoQD,1,47,0.999235540550999,5.258529652841389
125,algoQD,1,47,0.999235540550999,4.543604881037027
126,algoQD,1,47,0.999235540550999,4.921472696121782
127,algoQD,1,48,0.999235540550999,5.324079979211092
128,algoQD,1,48,0.999235540550999,5.314582172781229
129,algoQD,1,48,0.999235540550999,4.679279948119074
130,algoQD,1,48,0.999235540550999,4.713871769607067
131,algoQD,1,48,0.999235540550999,4.875831668730825
132,algoQD,1,48,0.999235540550999,5.079472444951534
133,algoQD,1,48,0.999235540550999,5.635577283799648
134,algoQD,1,48,0.999235540550999,4.739434000104666
135,algoQD,1,48,0.999235540550999,5.626139741856605
136,algoQD,1,49,0.999235540550999,5.136569215916097
137,algoQD,1,50,0.999235540550999,5.52616458479315
138,algoQD,1,50,0.999235540550999,5.086110258940607
139,algoQD,1,50,0.999235540550999,5.344473376870155
140,algoQD,1,50,0.999235540550999,5.375117582734674
141,algoQD,1,50,0.999235540550999,4.578992506023496
142,algoQD,1,50,0.999235540550999,4.703000304289162
143,algoQD,1,50,0.999235540550999,5.16101199388504
144,algoQD,1,50,0.999235540550999,5.342838297132403
145,algoQD,1,50,0.999235540550999,4.9185595298185945
146,algoQD,1,50,0.999235540550999,4.853719416074455
147,algoQD,1,51,0.999235540550999,5.167485426645726
148,algoQD,1,52,0.999235540550999,5.084595776163042
149,algoQD,1,52,0.999235540550999,5.280840335413814
150,algoQD,1,53,0.999235540550999,5.2538418979384005
151,algoQD,1,53,0.999235540550999,5.454763663932681
152,algoQD,1,53,0.999235540550999,5.099781742319465
153,algoQD,1,53,0.999235540550999,5.283533594105393
154,algoQD,1,54,0.999235540550999,4.991018689703196
155,algoQD,1,54,0.999235540550999,5.230328846722841
156,algoQD,1,54,0.999235540550999,5.537546643055975
157,algoQD,1,54,0.999235540550999,5.446892831008881
158,algoQD,1,54,0.999235540550999,5.542053197976202
159,algoQD,1,54,0.999235540550999,4.987647250294685
160,algoQD,1,54,0.999235540550999,5.480432018171996
161,algoQD,1,54,0.999235540550999,5.293077087029815
162,algoQD,1,55,0.999235540550999,5.144056084100157
163,algoQD,1,55,0.999235540550999,5.1733343177475035
164,algoQD,1,55,0.999235540550999,4.830327805597335
165,algoQD,1,55,0.999235540550999,5.574062736239284
166,algoQD,1,55,0.999235540550999,5.157671181019396
167,algoQD,1,55,0.999235540550999,5.033526052720845
168,algoQD,1,55,0.999235540550999,5.017756735440344
169,algoQD,1,55,0.999235540550999,4.857822278048843
170,algoQD,1,55,0.999235540550999,5.45752361882478
171,algoQD,1,55,0.999235540550999,5.187138151843101
172,algoQD,1,56,0.999235540550999,5.043057183269411
173,algoQD,1,56,0.999235540550999,4.40260946797207
174,algoQD,1,56,0.999235540550999,4.822795921936631
175,algoQD,1,56,0.999235540550999,4.750638312194496
176,algoQD,1,57,0.999235540550999,5.626863016746938
177,algoQD,1,57,0.999235540550999,5.002425925806165
178,algoQD,1,57,0.999235540550999,4.790013756137341
179,algoQD,1,58,0.999235540550999,5.74721013661474
180,algoQD,1,59,0.999235540550999,5.01450288714841
181,algoQD,1,59,0.999235540550999,4.459047213662416
182,algoQD,1,59,0.999235540550999,5.3832762888632715
183,algoQD,1,59,0.999235540550999,4.81446233484894
184,algoQD,1,59,0.999235540550999,4.602290379814804
185,algoQD,1,60,0.999235540550999,5.226901059038937
186,algoQD,1,60,0.999235540550999,4.753957984037697
187,algoQD,1,61,0.999235540550999,5.091759412083775
188,algoQD,1,61,0.999235540550999,5.597213380038738
189,algoQD,1,61,0.999235540550999,5.647324813064188
190,algoQD,1,61,0.999235540550999,4.823712754994631
191,algoQD,1,62,0.999235540550999,5.615673644002527
192,algoQD,1,62,0.999235540550999,4.989230130799115
193,algoQD,1,62,0.999235540550999,5.277339829131961
194,algoQD,1,62,0.999235540550999,5.7189939599484205
195,algoQD,1,62,0.999235540550999,5.187361394055188
196,algoQD,1,62,0.999235540550999,5.258825174067169
197,algoQD,1,62,0.999235540550999,5.346196223050356
198,algoQD,1,62,0.999235540550999,4.794502818956971
199,algoQD,1,62,0.999235540550999,4.804334978107363
200,algoQD,2,62,0.999235540550999,4.871421676129103
201,algoQD,2,62,0.999235540550999,5.187800293788314
202,algoQD,2,62,0.999235540550999,5.26332041900605
203,algoQD,2,62,0.999235540550999,5.040172602981329
204,algoQD,2,62,0.999235540550999,5.322162928059697
205,algoQD,2,62,0.999235540550999,5.571992482058704
206,algoQD,2,62,0.999235540550999,5.5679347747936845
207,algoQD,2,62,0.999235540550999,5.463096098974347
208,algoQD,2,62,0.999235540550999,5.006124984938651
209,algoQD,2,63,0.999235540550999,5.523538331966847
210,algoQD,2,63,0.999235540550999,5.862103353254497
211,algoQD,2,63,0.999235540550999,5.645537275355309
212,algoQD,2,63,0.999235540550999,6.232071944978088
213,algoQD,2,63,0.999235540550999,5.922326640691608
214,algoQD,2,63,0.999235540550999,5.8193797916173935
215,algoQD,2,63,0.999235540550999,5.0304244030267
216,algoQD,2,63,0.999235540550999,5.627750675193965
217,algoQD,2,63,0.999235540550999,6.066913246177137
218,algoQD,2,64,0.999235540550999,5.832333009224385
219,algoQD,2,65,0.999235540550999,5.929179931990802
220,algoQD,2,65,0.999235540550999,6.024675373919308
221,algoQD,2,65,0.999235540550999,5.442094082944095
222,algoQD,2,65,0.999235540550999,5.891335261054337
223,algoQD,2,65,0.999235540550999,5.560228962916881
224,algoQD,2,65,0.999235540550999,5.570176520850509
225,algoQD,2,65,0.999235540550999,5.056261884048581
226,algoQD,2,65,0.999235540550999,5.32189718587324
227,algoQD,2,65,0.999235540550999,5.607058473862708
228,algoQD,2,65,0.999235540550999,4.8620958547107875
229,algoQD,2,65,0.999235540550999,5.532361574936658
230,algoQD,2,65,0.999235540550999,5.214528511278331
231,algoQD,2,65,0.999235540550999,5.837047377135605
232,algoQD,2,65,0.999235540550999,5.881845087744296
233,algoQD,2,65,0.999235540550999,5.663543409202248
234,algoQD,2,65,0.999235540550999,5.776615322101861
235,algoQD,2,65,0.999235540550999,5.521520109381527
236,algoQD,2,65,0.999235540550999,5.302838793024421
237,algoQD,2,65,0.999235540550999,5.433518517762423
238,algoQD,2,65,0.999235540550999,5.226151410024613
239,algoQD,2,65,0.999235540550999,5.077486611902714
240,algoQD,2,65,0.999235540550999,5.194033151958138
241,algoQD,2,66,0.999235540550999,5.454134695697576
242,algoQD,2,66,0.999235540550999,5.346870706882328
243,algoQD,2,66,0.999235540550999,5.312668256927282
244,algoQD,2,66,0.999235540550999,5.251997672952712
245,algoQD,2,66,0.999235540550999,5.569533254951239
