,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,60,[0.7448],[0.2381],[0.0818],[0.9907],"[-3.2894,-4.0452]","[5.3623,7.1535]",28.30,932.07
1,algoQD,1,57/400,100,35,[0.7426],[0.2354],[0.0778],[0.9938],"[-4.3672,-4.2359]","[8.2284,7.1535]",42.33,478.56
2,algoQD,2,69/400,100,35,[0.7768],[0.218],[0.0778],[0.9938],"[-4.7664,-4.2359]","[8.2284,8.1744]",53.60,476.60
3,algoQD,3,79/400,100,28,[0.8096],[0.1886],[0.2411],[0.9953],"[-4.9009,-6.0038]","[8.2284,8.1744]",63.96,496.84
4,algoQD,4,86/400,100,23,[0.8278],[0.1732],[0.2411],[0.9983],"[-4.9009,-6.0038]","[8.2284,8.1744]",71.19,447.00
5,algoQD,5,95/400,100,30,[0.8456],[0.149],[0.3799],[0.9983],"[-7.2297,-6.0038]","[8.2284,8.1744]",80.34,449.13
6,algoQD,6,105/400,100,26,[0.8519],[0.1475],[0.3799],[0.9987],"[-7.2297,-6.5378]","[8.2284,8.1744]",89.45,432.17
7,algoQD,7,112/400,100,24,[0.8569],[0.1468],[0.3799],[0.9987],"[-7.2297,-7.6738]","[8.2284,8.1744]",95.97,473.16
8,algoQD,8,117/400,100,17,[0.8623],[0.1449],[0.3799],[0.9991],"[-7.2297,-7.6738]","[8.2284,8.1744]",100.89,437.28
9,algoQD,9,125/400,100,17,[0.8588],[0.1611],[0.0172],[0.9991],"[-7.4030,-7.6738]","[8.2284,8.1744]",107.35,423.29
10,algoQD,10,130/400,100,18,[0.8631],[0.1628],[0.0172],[0.9991],"[-8.0392,-7.6738]","[8.2284,8.1744]",112.20,443.87
11,algoQD,11,136/400,100,14,[0.8601],[0.1673],[0.0172],[0.9991],"[-8.0392,-7.6738]","[8.2284,8.1744]",116.97,459.24
12,algoQD,12,144/400,100,17,[0.8585],[0.1709],[0.0172],[0.9991],"[-8.0392,-8.0498]","[8.2284,8.1744]",123.62,484.10
13,algoQD,13,148/400,100,12,[0.8542],[0.1853],[0.0172],[0.9991],"[-8.0392,-8.0498]","[8.2284,8.1744]",126.43,490.20
