,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.25760847, -9.068936)]","[(0.33763194, -8.426116)]","[(0.48323345, -7.432663)]","[(0.681129, -6.223974)]","[(0.79644907, -5.645668)]","[(0.58010733, -4.8711443)]","[(0.32891914, -3.6194053)]","[(0.6622709, -2.0633826)]","[(0.3463848, -1.3085533)]","[(0.85579777, -0.47335783)]","[(0.7435807, 0.26904455)]","[(0.78483725, 1.0115186)]","[(0.5384468, 2.8400884)]","[(0.0060291905, 3.0854073)]","[(0.8245654, 4.269177)]","[(0.29395467, 5.040954)]","[(0.7862263, 6.83531)]","[(0.2157925, 7.2628565)]","[(0.6698504, 8.1744)]",[]
11,"[(1.896927, -9.484168)]","[(1.2110543, -8.37118)]","[(1.042873, -7.6737537)]","[(1.1727349, -6.0745487)]","[(1.4949559, -5.776623)]","[(1.1898391, -4.5976906)]","[(1.932886, -3.6237004)]","[(1.3561229, -2.9005766)]","[(1.0030268, -1.1565392)]","[(1.5049099, -0.9827341)]","[(1.9201745, 0.45955884)]","[(1.0624117, 1.9526803)]","[(1.3566488, 2.273713)]","[(1.2253675, 3.860898)]","[(1.4511453, 4.72862)]","[(1.0920857, 5.50444)]","[(1.0758818, 6.6889305)]","[(1.838612, 7.4991655)]","[(1.9740766, 8.106784)]",[]
12,"[(2.699242, -9.329699)]","[(2.6955965, -8.278923)]","[(2.138662, -7.0065794)]","[(2.1061208, -6.0646048)]","[(2.2297003, -5.393818)]","[(2.8746247, -4.5101)]","[(2.043723, -3.0531328)]","[(2.9104576, -2.7687318)]","[(2.6951718, -1.8680145)]","[(2.1311262, -0.6850368)]","[(2.3674989, 0.49398088)]","[(2.1305468, 1.8411905)]","[(2.6941888, 2.7094066)]","[(2.347841, 3.3940666)]","[(2.5747547, 4.8679104)]","[(2.0679786, 5.336557)]","[(2.0690475, 6.6536803)]","[(2.279606, 7.237344)]","[(2.3970215, 8.152444)]",[]
13,"[(3.0633495, -9.253709)]","[(3.331963, -8.683285)]","[(3.724302, -7.4708834)]","[(3.2584534, -6.4301248)]","[(3.1193686, -5.100041)]","[(3.9935288, -4.432503)]","[(3.2975185, -3.0803933)]","[(3.4587207, -2.9852397)]","[(3.41433, -1.3412287)]","[(3.6694956, -0.62050897)]","[(3.659954, 0.9324169)]","[(3.8824244, 1.801184)]","[(3.3866782, 2.8349018)]","[(3.0242531, 3.4579282)]","[(3.9593563, 4.719688)]","[(3.2690806, 5.8290796)]","[(3.88232, 6.3078313)]","[(3.5251143, 7.282476)]","[(3.043339, 8.328697)]",[]
14,[],"[(4.5783553, -8.705853)]","[(4.811214, -7.8286076)]","[(4.049093, -6.9528184)]","[(4.862237, -5.955921)]","[(4.000135, -4.5226526)]","[(4.5261774, -3.2555149)]","[(4.376833, -2.196066)]","[(4.5782013, -1.6776341)]","[(4.053714, -0.3923746)]","[(4.3737283, 0.5484057)]","[(4.4479084, 1.3268423)]","[(4.021562, 2.3809693)]","[(4.5757637, 3.6043653)]","[(4.7053804, 4.0691657)]","[(4.985257, 5.169095)]","[(4.1401525, 6.122846)]","[(4.034734, 7.394181)]",[],[]
15,"[(5.22675, -9.849663)]","[(5.192344, -8.436767)]","[(5.8058724, -7.055469)]","[(5.500131, -6.44263)]","[(5.2247567, -5.3215084)]","[(5.588312, -4.3974233)]","[(5.333163, -3.2554746)]","[(5.549238, -2.7611187)]","[(5.125946, -1.3800097)]","[(5.1001816, -0.104569174)]","[(5.1911507, 0.37309533)]","[(5.4651546, 1.3299122)]","[(5.7730293, 2.759472)]","[(5.212318, 3.5505755)]","[(5.5791335, 4.857264)]","[(5.9939775, 5.1712437)]","[(5.8740215, 6.972944)]","[(5.492272, 7.0726748)]",[],[]
16,"[(6.5956764, -9.310487)]","[(6.6191115, -8.781801)]","[(6.966832, -7.5331254)]","[(6.3051033, -6.183619)]","[(6.1828933, -5.9791183)]","[(6.843368, -4.7412834)]","[(6.206639, -3.6738372)]","[(6.5017304, -2.8256671)]","[(6.6477094, -1.4996686)]","[(6.2220993, -0.11911458)]","[(6.401121, 0.56898725)]","[(6.2562585, 1.8588985)]","[(6.9470963, 2.4046361)]","[(6.759116, 3.620107)]","[(6.2575316, 4.5217986)]","[(6.527504, 5.2354035)]",[],[],[],[]
17,"[(7.273672, -9.483341)]","[(7.0605407, -8.565039)]","[(7.319511, -7.049304)]","[(7.1219773, -6.6166315)]","[(7.4988484, -5.3033667)]","[(7.397386, -4.2907743)]","[(7.297722, -3.5684605)]","[(7.4099016, -2.6268897)]","[(7.1236243, -1.6224098)]","[(7.3907566, -0.6855756)]","[(7.084986, 0.4809483)]","[(7.1068506, 1.8974103)]","[(7.1581445, 2.081773)]","[(7.5522275, 3.762329)]","[(7.217343, 4.79499)]",[],[],[],[],[]
18,"[(8.822868, -9.982519)]","[(8.418509, -8.420991)]","[(8.414004, -7.110404)]","[(8.28306, -6.823813)]","[(8.374728, -5.9995685)]","[(8.025525, -4.8144345)]","[(8.364347, -3.2429214)]","[(8.835252, -2.4410207)]","[(8.895466, -1.6532278)]","[(8.830606, -0.36544168)]","[(8.713298, 0.23436773)]","[(8.076233, 1.5622761)]",[],[],[],[],[],[],[],[]
19,[],[],[],"[(9.379312, -6.8404603)]","[(9.756313, -5.299556)]","[(9.380725, -4.5981746)]","[(9.578742, -3.7086937)]","[(9.436469, -2.415636)]","[(9.658645, -1.1827797)]","[(9.329439, -0.6031354)]","[(9.419092, 0.44914734)]","[(9.392972, 1.0658151)]","[(9.468036, 2.6067622)]",[],[],[],[],[],[],[]
