,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9433447572920057,)",,"(0.7118708504570854,)",,,"(0.808302519056532,)","(0.7791897243923611,)",,"(0.3699774000379774,)",,,,,,,
1,,,,"(0.9971687250667148,)","(0.9709532340367635,)","(0.9417639255523682,)",,"(0.8334685431586372,)","(0.7967685699462891,)","(0.7833806991577148,)","(0.8252201504177518,)",,,"(0.8260924869113498,)",,,,,,
2,,,"(0.7689590877956815,)","(0.965301948123508,)","(0.9207092497083875,)","(0.9619854715135362,)","(0.8486915164523654,)","(0.947519122229682,)","(0.9812025043699476,)","(0.8119238111707899,)","(0.8848982705010309,)","(0.7470579359266494,)",,"(0.5522655063205295,)",,,"(0.3857315911187066,)",,,
3,,,"(0.7561466640896267,)","(0.8344746695624458,)","(0.9997745090060763,)","(0.9866734822591146,)","(0.9824302567376031,)","(0.9620724254184299,)","(0.9974413341946072,)","(0.8837103631761339,)","(0.9664317660861546,)","(0.9250219345092774,)","(0.8851743698120117,)","(0.9896655923790402,)","(0.899489508734809,)","(0.8701409657796224,)",,,,
4,,,"(0.9367950227525499,)","(0.9975056224399143,)","(0.9956596427493625,)","(0.9858158535427517,)","(0.9952634274959564,)","(0.9955836428536309,)","(0.997093587451511,)","(0.9731809589597914,)","(0.9978598886066012,)","(0.9746270391676161,)","(0.9692173004150391,)","(0.9899999353620741,)","(0.9721388128068712,)","(0.9058222664727105,)","(0.9455296569400363,)","(0.9820436053805881,)",,
5,"(0.8057596206665039,)","(0.9863934543397691,)","(0.9972496964865261,)","(0.9925356229146322,)","(0.9863836897744073,)","(0.9992786407470703,)","(0.9952670719888476,)","(0.9906840205192566,)","(0.9629084534115262,)","(0.9556064605712891,)","(0.9849121941460504,)","(0.9738282468583849,)","(0.9932485242684682,)","(0.883441162109375,)","(0.9849910100301107,)","(0.9772604041629367,)","(0.9933373245928022,)","(0.9358071327209473,)",,
6,"(0.8135829289754232,)","(0.9384785546196832,)","(0.9260035832722981,)","(0.9986579153272841,)","(0.9814046435885959,)","(0.9707174168692695,)","(0.9961454255713357,)","(0.9893842458724975,)","(0.9986633982923295,)","(0.9886764301194085,)","(0.9829877919620937,)","(0.9921975672245026,)","(0.9866146233346728,)","(0.9941952142450544,)","(0.9728366825315687,)","(0.9650940868589614,)","(0.9961497022045983,)","(0.8073955959743924,)",,
7,"(0.884459400177002,)",,"(0.9931512282954322,)","(0.9330345471700032,)","(0.9964156121015548,)","(0.9838073598013983,)","(0.9985086835092969,)","(0.9990223871337043,)","(0.9977034780714247,)","(0.99360497991244,)","(0.995553473300404,)","(0.9989198154873318,)","(0.9949717793199752,)","(0.9912811590565576,)","(0.9876112514071994,)","(0.9533979733784993,)","(0.9244393666585287,)","(0.8981309678819445,)","(0.8601588990953233,)",
8,"(0.6848527484469944,)","(0.32792112562391496,)","(0.7379837036132812,)","(0.9626127454969619,)","(0.9269700050354004,)","(0.9862980312771268,)","(0.9999148137039608,)","(0.9939978493584527,)","(0.9965721203221215,)","(0.9978730724917517,)","(0.9997032589382595,)","(0.9985314581129286,)","(0.998690707816018,)","(0.9847986645168728,)","(0.9927064975102743,)","(0.8224989361233181,)","(0.9462636258867052,)",,,
9,"(0.7821825027465821,)","(0.967547231250339,)","(0.9978188832600912,)","(0.9998687767320209,)","(0.9883530524041918,)","(0.9979320685068767,)","(0.9930386543273926,)","(0.9974830597639084,)","(0.999662537044949,)","(0.9998119751612345,)","(0.999499084883266,)","(0.9981684588723713,)","(0.9878247181574503,)","(0.9989015232357714,)","(0.9976802501413558,)","(0.9963981548945109,)","(0.9062725702921549,)",,,"(0.5814183553059895,)"
10,"(0.9683922449747722,)","(0.9522525310516358,)","(0.9491111119588216,)","(0.9680849022335476,)","(0.9981639612052176,)","(0.9853148314687941,)","(0.9950996630721622,)","(0.9918997009595235,)","(0.9962471220228407,)","(0.9987461667921808,)","(0.9996427946620517,)","(0.995733282632298,)","(0.9950274970796373,)","(0.9952948676215277,)","(0.9948755880196889,)","(0.9820723215738932,)","(0.7409525977240669,)","(0.9865712801615397,)","(0.6571101718478732,)",
11,"(0.9248460822635227,)","(0.9908215377065871,)","(0.9557784689797295,)","(0.9766975376341078,)","(0.9973466979132758,)","(0.9820968084865146,)","(0.9992309888203939,)","(0.9987778147061666,)","(0.9993533028496636,)","(0.9965473178360197,)","(0.9997021569146051,)","(0.9991258965598212,)","(0.9897424472702874,)","(0.999443589316474,)","(0.9888574653201633,)","(0.9940114339192708,)","(0.9955959055158827,)","(0.6877446704440646,)","(0.7916238572862413,)",
12,"(0.793329577975803,)","(0.9656087610456678,)","(0.9100845548841688,)","(0.9979326036241319,)","(0.9998744328816732,)","(0.9999988309211201,)","(0.9919352683756086,)","(0.9966913647121853,)","(0.9837838861677382,)","(0.9936688211229112,)","(0.9986744434469276,)","(0.9991041619744566,)","(0.9961380852593316,)","(0.9886951578987969,)","(0.9693088743421766,)","(0.99455140431722,)","(0.985891330242157,)","(0.9318450768788655,)","(0.7867399003770617,)",
13,"(0.8962010913425021,)","(0.9668186187744141,)","(0.9402532206641303,)","(0.9763780964745415,)","(0.9891756567690108,)","(0.9819785661167568,)","(0.9886724789937337,)","(0.9913930257161458,)","(0.9992793732219272,)","(0.9784871856371562,)","(0.9859839730792576,)","(0.9289737807379829,)","(0.9907236489984724,)","(0.9858943515353733,)","(0.9963356743256251,)","(0.9920287688573202,)","(0.9501803504096137,)","(0.8968810611300998,)","(0.7543395360310872,)",
14,,"(0.9969777199957106,)","(0.9391435411241319,)","(0.9847559915648566,)","(0.9156016084882947,)","(0.9753411690394084,)","(0.9893959257337782,)","(0.9126785808139377,)","(0.9816964838239882,)","(0.9963689459694757,)","(0.9743003818723891,)","(0.9988815753824181,)","(0.9914444744586944,)","(0.9997156533930037,)","(0.991991212632921,)","(0.9928406735261281,)","(0.9540319548712837,)","(0.9071551111009386,)",,
15,"(0.9261796633402506,)","(0.9453111489613851,)","(0.9825398657057021,)","(0.9810246785481771,)","(0.974580913119846,)","(0.9868685828314887,)","(0.9748139911227756,)","(0.9615584373474121,)","(0.9633333788977729,)","(0.9910142580668132,)","(0.991244414779875,)","(0.9865850236680772,)","(0.997988231976827,)","(0.9977137845423486,)","(0.9969794438944922,)","(0.9983603967560662,)","(0.9838456220097012,)","(0.989489115609063,)",,
16,"(0.8443104637993707,)","(0.9076468785603841,)","(0.9908723619249132,)","(0.936767323811849,)","(0.9566809654235839,)","(0.9624031490749783,)","(0.9718545542822944,)","(0.9923191209634145,)","(0.9668693118625217,)","(0.933894157409668,)","(0.9982131636805005,)","(0.9966987298594581,)","(0.9893667664792802,)","(0.9976206094026565,)","(0.9965623593992657,)","(0.9056697209676107,)",,,,
17,"(0.4915333641899956,)","(0.958294423421224,)","(0.794392204284668,)","(0.8442546950446235,)","(0.8902055740356445,)","(0.9711961295869616,)","(0.9189523590935601,)","(0.9417938868204753,)","(0.8661985185411241,)","(0.9592472500271267,)","(0.9497706837124295,)","(0.982406825489468,)","(0.5907284206814236,)","(0.988154571586185,)","(0.9873567753367953,)",,,,,
18,"(0.9875693599383036,)","(0.8352610694037543,)","(0.6663736979166667,)","(0.9875172297159831,)","(0.7423536936442057,)","(0.7827783372667101,)","(0.7064624362521701,)","(0.7289694468180339,)","(0.6416013929578993,)","(0.5983575608995226,)","(0.48986091613769533,)","(0.7872046576605902,)",,,,,,,,
19,,,,"(0.9252402623494467,)","(0.6733785841200086,)","(0.6313355339898004,)","(0.6784498426649306,)","(0.3122322930230035,)","(0.6411216735839844,)","(0.8473570717705621,)","(0.4060600280761718,)","(0.9002010133531358,)","(0.24177085028754342,)",,,,,,,
