,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,293/400,100,13,[0.8663],[0.1619],[0.0498],[0.9994],"[-9.8550,-9.8963]","[9.4647,9.7992]",253.82,639.61
26,algoQD,26,298/400,100,25,[0.8729],[0.1533],[0.2548],[0.9994],"[-9.8550,-9.8963]","[9.4647,9.7992]",260.11,637.71
27,algoQD,27,301/400,100,12,[0.8732],[0.1537],[0.2548],[0.9994],"[-9.8550,-9.8963]","[9.4647,9.7992]",262.82,640.09
28,algoQD,28,304/400,100,9,[0.8748],[0.1522],[0.2548],[0.9994],"[-9.8550,-9.8963]","[9.4647,9.7992]",265.94,637.09
29,algoQD,29,309/400,100,10,[0.8744],[0.154],[0.2548],[0.9994],"[-9.8550,-9.8963]","[9.4647,9.7992]",270.18,637.12
30,algoQD,30,310/400,100,17,[0.8774],[0.1534],[0.2548],[0.9994],"[-9.9248,-9.8963]","[9.4647,9.7992]",272.00,640.76
31,algoQD,31,311/400,100,11,[0.88],[0.1507],[0.2548],[0.9994],"[-9.9248,-9.8963]","[9.4647,9.7992]",273.68,640.25
32,algoQD,32,313/400,100,12,[0.8818],[0.1502],[0.2548],[0.9994],"[-9.9248,-9.8963]","[9.4647,9.7992]",276.01,635.02
33,algoQD,33,318/400,100,15,[0.8789],[0.1557],[0.2498],[0.9994],"[-9.9248,-9.8963]","[9.4647,9.7992]",279.49,636.55
34,algoQD,34,320/400,100,12,[0.8833],[0.1511],[0.2498],[0.9994],"[-9.9248,-9.8963]","[9.4647,9.9198]",282.67,640.37
35,algoQD,35,322/400,100,19,[0.8857],[0.1501],[0.2356],[0.9994],"[-9.9248,-9.7190]","[9.4647,9.9198]",285.20,640.86
36,algoQD,36,323/400,100,10,[0.888],[0.15],[0.2356],[0.9994],"[-9.9248,-9.7190]","[9.4647,9.9198]",286.83,638.72
37,algoQD,37,327/400,100,13,[0.8889],[0.1494],[0.2356],[0.9994],"[-9.9248,-9.7190]","[9.5531,9.9198]",290.67,641.08
38,algoQD,38,330/400,100,12,[0.8932],[0.1435],[0.2356],[0.9994],"[-9.9248,-9.7190]","[9.5531,9.9198]",294.76,637.45
39,algoQD,39,333/400,100,14,[0.8959],[0.1392],[0.2356],[0.9994],"[-9.9248,-9.7190]","[9.5531,9.9198]",298.32,639.48
40,algoQD,40,336/400,100,10,[0.897],[0.138],[0.2356],[0.9994],"[-9.9534,-9.7190]","[9.9008,9.9198]",301.40,637.30
41,algoQD,41,338/400,100,15,[0.8973],[0.1401],[0.2356],[0.9999],"[-9.9534,-9.7190]","[9.9008,9.9198]",303.30,641.66
42,algoQD,42,339/400,100,12,[0.9026],[0.1317],[0.2356],[0.9999],"[-9.9534,-9.7190]","[9.9008,9.9198]",305.97,636.15
43,algoQD,43,341/400,100,14,[0.9052],[0.1268],[0.2356],[0.9999],"[-9.9534,-9.7190]","[9.9008,9.7112]",308.66,636.80
44,algoQD,44,342/400,100,12,[0.9086],[0.1248],[0.2356],[0.9999],"[-9.9534,-9.7190]","[9.9008,9.7112]",310.74,639.13
45,algoQD,45,346/400,100,14,[0.9086],[0.1252],[0.2356],[0.9999],"[-9.9534,-9.7190]","[9.9008,9.7112]",314.39,638.27
46,algoQD,46,348/400,100,10,[0.9087],[0.1265],[0.2356],[0.9999],"[-9.9534,-9.7190]","[9.9008,9.7112]",316.23,640.23
47,algoQD,47,350/400,100,4,[0.908],[0.1271],[0.2356],[0.9999],"[-9.9534,-9.7190]","[9.9008,9.7112]",317.82,637.38
48,algoQD,48,351/400,100,5,[0.9087],[0.1263],[0.2356],[0.9999],"[-9.9534,-9.7190]","[9.9008,9.7112]",318.97,635.98
49,algoQD,49,354/400,100,12,[0.9092],[0.1243],[0.2356],[0.9999],"[-9.9534,-9.7190]","[9.9008,9.7112]",321.84,636.74
50,algoQD,50,356/400,100,11,[0.9093],[0.1245],[0.2356],[0.9999],"[-9.9534,-9.7190]","[9.9008,9.7112]",323.70,637.76
51,algoQD,51,357/400,100,12,[0.9115],[0.124],[0.2356],[0.9999],"[-9.9534,-9.7190]","[9.9008,9.7112]",325.39,640.49
52,algoQD,52,358/400,100,13,[0.9131],[0.1243],[0.2356],[0.9999],"[-9.9534,-9.5694]","[9.9008,9.7112]",326.88,636.10
53,algoQD,53,361/400,100,9,[0.9135],[0.1239],[0.2356],[0.9999],"[-9.9534,-9.5694]","[9.9008,9.7112]",329.77,639.07
54,algoQD,54,362/400,100,9,[0.9166],[0.119],[0.2356],[0.9999],"[-9.9534,-9.5694]","[9.9008,9.7112]",331.80,641.56
55,algoQD,55,365/400,100,12,[0.919],[0.1161],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.9008,9.7112]",335.42,636.94
56,algoQD,56,366/400,100,10,[0.9204],[0.1159],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.9008,9.7112]",336.87,640.76
57,algoQD,57,366/400,100,9,[0.9223],[0.1139],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.9008,9.7112]",337.56,635.95
58,algoQD,58,367/400,100,7,[0.9221],[0.1151],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.9008,9.7112]",338.40,640.14
59,algoQD,59,369/400,100,10,[0.9243],[0.1117],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.9008,9.7112]",341.08,637.51
60,algoQD,60,369/400,100,8,[0.9251],[0.1117],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.9008,9.7112]",341.35,638.69
61,algoQD,61,370/400,100,5,[0.9242],[0.114],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.9008,9.7112]",341.95,642.22
62,algoQD,62,370/400,100,6,[0.9259],[0.1125],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.9008,9.7112]",342.58,634.06
63,algoQD,63,370/400,100,9,[0.9275],[0.112],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.9008,9.7112]",343.19,640.67
64,algoQD,64,372/400,100,10,[0.928],[0.1112],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.9008,9.7112]",345.21,643.16
65,algoQD,65,372/400,100,5,[0.9283],[0.1113],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.9008,9.7112]",345.34,634.53
66,algoQD,66,372/400,100,3,[0.9286],[0.1114],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.9008,9.7112]",345.44,636.96
67,algoQD,67,372/400,100,6,[0.9299],[0.1105],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.9008,9.7112]",345.91,638.25
68,algoQD,68,372/400,100,6,[0.9304],[0.1105],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.7335,9.7112]",346.11,637.75
69,algoQD,69,372/400,100,4,[0.9309],[0.1104],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.7335,9.7112]",346.28,641.02
70,algoQD,70,374/400,100,9,[0.9322],[0.1081],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.7335,9.7112]",348.66,635.46
71,algoQD,71,374/400,100,8,[0.9326],[0.1081],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.7335,9.7112]",348.80,633.88
72,algoQD,72,374/400,100,4,[0.9331],[0.108],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.7335,9.7112]",349.00,633.62
73,algoQD,73,374/400,100,7,[0.9341],[0.1071],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.7335,9.7112]",349.35,631.58
74,algoQD,74,375/400,100,4,[0.9342],[0.1069],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.7335,9.7112]",350.31,630.14
75,algoQD,75,375/400,100,3,[0.9348],[0.1047],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.7335,9.7112]",350.55,628.11
76,algoQD,76,375/400,100,9,[0.9359],[0.1041],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.7335,9.7112]",350.95,628.47
77,algoQD,77,375/400,100,5,[0.9364],[0.1038],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.7335,9.7112]",351.16,630.39
78,algoQD,78,376/400,100,4,[0.937],[0.1034],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.7335,9.7112]",352.31,628.02
79,algoQD,79,377/400,100,6,[0.9369],[0.105],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.7335,9.7112]",353.20,633.15
80,algoQD,80,378/400,100,6,[0.9376],[0.104],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.7335,9.9942]",354.43,632.88
81,algoQD,81,378/400,100,3,[0.9381],[0.1036],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.7335,9.9942]",354.60,624.69
82,algoQD,82,378/400,100,7,[0.9392],[0.1025],[0.2356],[0.9999],"[-9.9534,-9.7615]","[9.7335,9.9942]",355.01,625.90
83,algoQD,83,378/400,100,5,[0.9402],[0.1019],[0.2356],[0.9999],"[-9.8591,-9.7615]","[9.7335,9.9942]",355.38,631.21
84,algoQD,84,379/400,100,9,[0.9418],[0.101],[0.2356],[0.9999],"[-9.8591,-9.9343]","[9.7335,9.9942]",356.94,629.52
85,algoQD,85,380/400,100,6,[0.9425],[0.1002],[0.2356],[0.9999],"[-9.8591,-9.9343]","[9.7335,9.9942]",358.14,614.25
86,algoQD,86,380/400,100,7,[0.9427],[0.1003],[0.2356],[0.9999],"[-9.8591,-9.9343]","[9.7335,9.9942]",358.24,601.72
87,algoQD,87,380/400,100,3,[0.9434],[0.0999],[0.2356],[0.9999],"[-9.8591,-9.9343]","[9.7335,9.9942]",358.48,604.78
88,algoQD,88,381/400,100,5,[0.9433],[0.1],[0.2356],[0.9999],"[-9.8591,-9.9343]","[9.7335,9.9942]",359.41,608.12
89,algoQD,89,381/400,100,5,[0.9445],[0.096],[0.2356],[0.9999],"[-9.8591,-9.9343]","[9.7335,9.9942]",359.84,601.27
90,algoQD,90,381/400,100,4,[0.9447],[0.096],[0.2356],[0.9999],"[-9.8591,-9.9343]","[9.7335,9.9942]",359.95,604.38
91,algoQD,91,381/400,100,9,[0.9464],[0.0935],[0.2356],[0.9999],"[-9.8591,-9.9343]","[9.7335,9.9942]",360.57,598.29
92,algoQD,92,382/400,100,6,[0.9469],[0.0928],[0.2356],[0.9999],"[-9.8591,-9.9343]","[9.7335,9.9942]",361.73,600.84
93,algoQD,93,382/400,100,7,[0.9488],[0.0848],[0.3581],[0.9999],"[-9.8591,-9.9343]","[9.7335,9.9942]",362.44,590.14
94,algoQD,94,383/400,100,2,[0.9488],[0.0848],[0.3581],[0.9999],"[-9.8591,-9.9343]","[9.7335,9.9942]",363.38,579.02
95,algoQD,95,383/400,100,7,[0.95],[0.0821],[0.3581],[0.9999],"[-9.8591,-9.9343]","[9.8899,9.9942]",363.86,583.95
96,algoQD,96,383/400,100,4,[0.9506],[0.0817],[0.3581],[0.9999],"[-9.8591,-9.9343]","[9.8899,9.9942]",364.10,586.99
97,algoQD,97,383/400,100,2,[0.9508],[0.0817],[0.3581],[0.9999],"[-9.8591,-9.9343]","[9.8899,9.9942]",364.17,584.64
98,algoQD,98,383/400,100,9,[0.9517],[0.0813],[0.3581],[0.9999],"[-9.8591,-9.9343]","[9.8899,9.9942]",364.52,550.83
99,algoQD,99,383/400,100,5,[0.9522],[0.0812],[0.3581],[0.9999],"[-9.8591,-9.9343]","[9.8899,9.9942]",364.70,5.28
