,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2988357, -9.353158)]","[(0.2278402, -8.878616)]","[(0.79002297, -7.3158517)]","[(0.146274, -6.640723)]","[(0.09435105, -5.5293503)]","[(0.19615418, -4.8393517)]","[(0.37204033, -3.0017214)]","[(0.122164875, -2.0254226)]","[(0.39336175, -1.7638429)]","[(0.38445204, -0.28519568)]","[(0.3029284, 0.9446494)]","[(0.15466493, 1.2231078)]","[(0.7913941, 2.9197748)]","[(0.058443915, 3.0609655)]","[(0.015176419, 4.161077)]","[(0.84869814, 5.3320704)]","[(0.3663635, 6.1919723)]","[(0.60510695, 7.9154835)]","[(0.611294, 8.561558)]","[(0.44548574, 9.605812)]"
11,"[(1.3037981, -9.104292)]","[(1.3814582, -8.479381)]","[(1.6558193, -7.750447)]","[(1.4228914, -6.752903)]","[(1.7270628, -5.8053756)]","[(1.1124599, -4.3023715)]","[(1.9548215, -3.166514)]","[(1.982661, -2.9436023)]","[(1.721942, -1.0148958)]","[(1.2154508, -0.337789)]","[(1.8415948, 0.7609285)]","[(1.6573266, 1.7634109)]","[(1.3899351, 2.012168)]","[(1.6189448, 3.6721785)]","[(1.7874618, 4.99286)]","[(1.9341817, 5.1920342)]","[(1.1168785, 6.2218204)]","[(1.3054147, 7.63725)]","[(1.9707133, 8.0192585)]","[(1.8578542, 9.43364)]"
12,"[(2.1107838, -9.414731)]","[(2.922165, -8.877041)]","[(2.2235842, -7.8905287)]","[(2.1972463, -6.026792)]","[(2.6915455, -5.425251)]","[(2.641513, -4.6221642)]","[(2.2888966, -3.7352252)]","[(2.8672194, -2.221275)]","[(2.787895, -1.6706654)]","[(2.4687283, -0.5887211)]","[(2.358187, 0.32048446)]","[(2.531807, 1.476127)]","[(2.9767919, 2.5541139)]","[(2.0695732, 3.8399048)]","[(2.0257857, 4.255652)]","[(2.3139615, 5.850717)]","[(2.0107791, 6.4391484)]","[(2.8002052, 7.8891706)]","[(2.3160484, 8.845303)]","[(2.1848116, 9.688446)]"
13,"[(3.2144866, -9.007958)]","[(3.1865335, -8.899337)]","[(3.3001268, -7.386524)]","[(3.3044875, -6.366437)]","[(3.09258, -5.041747)]","[(3.4591918, -4.924484)]","[(3.7173789, -3.189457)]","[(3.6046987, -2.7951763)]","[(3.2230985, -1.9535652)]","[(3.9343665, -0.24044415)]","[(3.6043372, 0.097537264)]","[(3.2418509, 1.5602286)]","[(3.2329838, 2.4872723)]","[(3.0763907, 3.5624352)]","[(3.6926992, 4.1595645)]","[(3.8094938, 5.2134433)]","[(3.9151576, 6.398389)]","[(3.6744828, 7.2529545)]","[(3.1373184, 8.5273695)]","[(3.9655826, 9.711161)]"
14,"[(4.501575, -9.307052)]","[(4.0312376, -8.50963)]","[(4.7012305, -7.953718)]","[(4.775935, -6.2939253)]","[(4.70569, -5.129102)]","[(4.556026, -4.3777328)]","[(4.5126557, -3.1442008)]","[(4.4867015, -2.3844016)]","[(4.272519, -1.1776875)]","[(4.783592, -0.47184643)]","[(4.81626, 0.56577545)]","[(4.3454885, 1.5826706)]","[(4.8224316, 2.9931693)]","[(4.403712, 3.4867597)]","[(4.342041, 4.385828)]","[(4.0110593, 5.7267284)]","[(4.6130953, 6.56021)]","[(4.8061843, 7.976715)]","[(4.43032, 8.330215)]","[(4.0018263, 9.441843)]"
15,"[(5.3513846, -9.713937)]","[(5.810938, -8.521961)]","[(5.0458894, -7.016235)]","[(5.5133066, -6.893343)]","[(5.0429034, -5.590307)]","[(5.619515, -4.6552286)]","[(5.280678, -3.7609098)]","[(5.89443, -2.6318579)]","[(5.559719, -1.5641843)]","[(5.1072063, -0.65040874)]","[(5.7637954, 0.41564545)]","[(5.1170897, 1.8387191)]","[(5.9246693, 2.6317449)]","[(5.0519867, 3.4651222)]","[(5.6208835, 4.5028124)]","[(5.9257517, 5.8072057)]","[(5.2481427, 6.7118673)]","[(5.2038946, 7.4362125)]","[(5.1942244, 8.214467)]","[(5.705404, 9.205805)]"
16,"[(6.056497, -9.086822)]","[(6.3852315, -8.980569)]","[(6.5505605, -7.0538216)]","[(6.2567806, -6.124148)]","[(6.8104453, -5.112837)]","[(6.657152, -4.0584087)]","[(6.1462674, -3.7141747)]","[(6.347283, -2.2430573)]","[(6.0157967, -1.617142)]","[(6.8029876, -0.0050281757)]","[(6.452583, 0.3448541)]","[(6.9805946, 1.6299784)]","[(6.0930715, 2.105969)]","[(6.9938054, 3.9887586)]","[(6.984352, 4.6884384)]","[(6.2566023, 5.1947694)]","[(6.656063, 6.312939)]","[(6.4349117, 7.090927)]","[(6.164911, 8.072372)]","[(6.790528, 9.125058)]"
17,[],"[(7.257959, -8.332811)]","[(7.6580877, -7.836532)]","[(7.821852, -6.67132)]","[(7.4821067, -5.6182356)]","[(7.7405486, -4.1087537)]","[(7.9201193, -3.7938704)]","[(7.776084, -2.0927527)]","[(7.9505444, -1.5970533)]","[(7.151042, -0.4911168)]","[(7.8424907, 0.94678223)]","[(7.2653346, 1.610507)]","[(7.4372697, 2.7638927)]","[(7.8154473, 3.0194502)]","[(7.2805047, 4.2543716)]","[(7.354966, 5.6223087)]","[(7.3995285, 6.9099426)]","[(7.527308, 7.2090106)]","[(7.9231377, 8.027838)]",[]
18,"[(8.23534, -9.369954)]",[],[],"[(8.530871, -6.067562)]","[(8.809577, -5.7739043)]","[(8.76689, -4.667544)]","[(8.149149, -3.797515)]","[(8.122236, -2.7473474)]","[(8.291551, -1.7366283)]","[(8.199571, -0.31185713)]","[(8.370425, 0.2506185)]","[(8.469155, 1.0909646)]","[(8.300156, 2.3141782)]","[(8.209944, 3.3806884)]","[(8.467522, 4.9916015)]","[(8.5540905, 5.990018)]",[],"[(8.296483, 7.0620975)]",[],[]
19,[],[],"[(9.113983, -7.374965)]","[(9.05435, -6.7506695)]","[(9.652558, -5.113199)]","[(9.733477, -4.970202)]","[(9.407702, -3.324995)]","[(9.889898, -2.6891987)]","[(9.048593, -1.5371665)]","[(9.149834, -0.6824987)]","[(9.323738, 0.3192106)]","[(9.219569, 1.6928655)]","[(9.34425, 2.058668)]","[(9.713913, 3.3099988)]","[(9.583582, 4.235917)]","[(9.037559, 5.5131555)]","[(9.6731, 6.1093497)]","[(9.177668, 7.5002713)]",[],[]
