,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5821683671739366,6.277955474972259
1,algoQD,0,2,0.7304582383897569,6.2292030390235595
2,algoQD,0,3,0.8875277837117513,6.030448873003479
3,algoQD,0,4,0.8875277837117513,6.43319860601332
4,algoQD,0,5,0.8875277837117513,6.092450888012536
5,algoQD,0,6,0.8875277837117513,6.670107015001122
6,algoQD,0,7,0.9298273987240262,6.2856011660187505
7,algoQD,0,8,0.9608782052993774,6.5969182279659435
8,algoQD,0,9,0.9608782052993774,6.081323507009074
9,algoQD,0,10,0.9608782052993774,5.91556179599138
10,algoQD,0,11,0.9608782052993774,6.519628322974313
11,algoQD,0,12,0.9608782052993774,6.256249229016248
12,algoQD,0,13,0.9608782052993774,5.8094100509770215
13,algoQD,0,14,0.9608782052993774,5.920760506996885
14,algoQD,0,15,0.9608782052993774,5.914388180011883
15,algoQD,0,16,0.9902938505013784,6.283361376030371
16,algoQD,0,17,0.9902938505013784,6.426531972014345
17,algoQD,0,18,0.9902938505013784,6.1855866750120185
18,algoQD,0,19,0.9902938505013784,5.988865599967539
19,algoQD,0,20,0.9902938505013784,6.3015778479748406
20,algoQD,0,20,0.9902938505013784,5.915252152015455
21,algoQD,0,21,0.9902938505013784,6.670230048010126
22,algoQD,0,22,0.9902938505013784,6.2582114260294475
23,algoQD,0,22,0.9902938505013784,5.986828192020766
24,algoQD,0,23,0.9902938505013784,6.777974381984677
25,algoQD,0,23,0.9944484611352284,6.4055315010482445
26,algoQD,0,24,0.9944484611352284,6.571570847008843
27,algoQD,0,25,0.9944484611352284,6.761504609021358
28,algoQD,0,26,0.9944484611352284,6.449267531046644
29,algoQD,0,27,0.9944484611352284,6.324471745989285
30,algoQD,0,28,0.9944484611352284,6.007499941973947
31,algoQD,0,29,0.9944484611352284,6.42154773697257
32,algoQD,0,30,0.9944484611352284,6.680043616041075
33,algoQD,0,30,0.9944484611352284,6.3774772139731795
34,algoQD,0,31,0.9944484611352284,6.157143043994438
35,algoQD,0,31,0.9944484611352284,6.68401993700536
36,algoQD,0,32,0.9944484611352284,6.64680230198428
37,algoQD,0,33,0.9944484611352284,5.856559177977033
38,algoQD,0,33,0.9944484611352284,6.626544764032587
39,algoQD,0,34,0.9944484611352284,6.473670887993649
40,algoQD,0,34,0.9944484611352284,6.014053271035664
41,algoQD,0,35,0.9944484611352284,6.142674952978268
42,algoQD,0,36,0.9944484611352284,6.624475616030395
43,algoQD,0,37,0.9944484611352284,6.853116137033794
44,algoQD,0,38,0.9944484611352284,6.623217098007444
45,algoQD,0,38,0.9944484611352284,6.327966053970158
46,algoQD,0,39,0.9944484611352284,6.404554153967183
47,algoQD,0,39,0.9944484611352284,6.344625566038303
48,algoQD,0,40,0.9944484611352284,5.702168558025733
49,algoQD,0,41,0.9944484611352284,5.808026016049553
50,algoQD,0,42,0.9944484611352284,5.972041579952929
51,algoQD,0,43,0.9944484611352284,6.889368992007803
52,algoQD,0,44,0.9944484611352284,6.360485867015086
53,algoQD,0,44,0.9944484611352284,6.699777675035875
54,algoQD,0,44,0.9944484611352284,6.256418550037779
55,algoQD,0,44,0.9944484611352284,5.750537608982995
56,algoQD,0,44,0.9944484611352284,6.263930258981418
57,algoQD,0,44,0.9944484611352284,6.339420542004518
58,algoQD,0,44,0.9944484611352284,6.43450945202494
59,algoQD,0,44,0.9944484611352284,6.12605312402593
60,algoQD,0,44,0.9944484611352284,6.157761512033176
61,algoQD,0,44,0.9944484611352284,5.824599745043088
62,algoQD,0,45,0.9944484611352284,6.712948384985793
63,algoQD,0,45,0.9944484611352284,6.1117707139928825
64,algoQD,0,45,0.9944484611352284,6.292682353989221
65,algoQD,0,46,0.9944484611352284,6.063293909013737
66,algoQD,0,46,0.9944484611352284,6.494348029023968
67,algoQD,0,47,0.9944484611352284,6.269409210013691
68,algoQD,0,47,0.9944484611352284,6.155051843030378
69,algoQD,0,48,0.9944484611352284,5.849098453996703
70,algoQD,0,49,0.9944484611352284,6.253525683947373
71,algoQD,0,49,0.9944484611352284,6.151502158027142
72,algoQD,0,49,0.9944484611352284,6.14591823000228
73,algoQD,0,50,0.9944484611352284,6.540295616956428
74,algoQD,0,50,0.9944484611352284,6.2256239369744435
75,algoQD,0,50,0.9944484611352284,6.180027383030392
76,algoQD,0,50,0.9944484611352284,6.158268810948357
77,algoQD,0,51,0.9944484611352284,5.835485989984591
78,algoQD,0,52,0.9944484611352284,6.171180913050193
79,algoQD,0,53,0.9944484611352284,6.17790122498991
80,algoQD,0,53,0.9944484611352284,5.970780676987488
81,algoQD,0,54,0.9944484611352284,6.162395538995042
82,algoQD,0,54,0.9944484611352284,6.110290619020816
83,algoQD,0,54,0.9944484611352284,6.30458252801327
84,algoQD,0,54,0.9944484611352284,6.0033700480125844
85,algoQD,0,54,0.9944484611352284,5.722003942006268
86,algoQD,0,54,0.9944484611352284,6.22552659601206
87,algoQD,0,54,0.9944484611352284,6.045082741009537
88,algoQD,0,54,0.9944484611352284,6.706359645992052
89,algoQD,0,55,0.9944484611352284,6.3147620459785685
90,algoQD,0,56,0.9944484611352284,6.379921993007883
91,algoQD,0,56,0.9944484611352284,5.6837763609946705
92,algoQD,0,57,0.9944484611352284,6.236111478006933
93,algoQD,0,57,0.9944484611352284,6.503878309973516
94,algoQD,0,57,0.9944484611352284,6.136845703993458
95,algoQD,0,58,0.9944484611352284,6.6118534919805825
96,algoQD,0,58,0.9944484611352284,6.137416953977663
97,algoQD,0,58,0.9944484611352284,6.037736665981356
98,algoQD,0,58,0.9944484611352284,6.345684507978149
99,algoQD,0,58,0.9957855737871594,5.736517613986507
100,algoQD,1,59,0.9957855737871594,5.973734366009012
101,algoQD,1,59,0.9957855737871594,6.24952462100191
102,algoQD,1,59,0.9957855737871594,6.525135217991192
103,algoQD,1,59,0.9957855737871594,6.357673952996265
104,algoQD,1,59,0.9957855737871594,5.926336947013624
105,algoQD,1,59,0.9957855737871594,6.560421090980526
106,algoQD,1,60,0.9957855737871594,6.397563571983483
107,algoQD,1,60,0.9957855737871594,6.315115362987854
108,algoQD,1,60,0.9957855737871594,6.40742219198728
109,algoQD,1,60,0.9957855737871594,6.046214748988859
110,algoQD,1,61,0.9957855737871594,6.056877659983002
111,algoQD,1,61,0.9957855737871594,6.242027991975192
112,algoQD,1,61,0.9957855737871594,6.320398279989604
113,algoQD,1,62,0.9957855737871594,6.4064201900037006
114,algoQD,1,63,0.9957855737871594,5.9823459389735945
115,algoQD,1,63,0.9957855737871594,6.727541622007266
116,algoQD,1,64,0.9957855737871594,6.712171833962202
117,algoQD,1,64,0.9957855737871594,6.278684785997029
118,algoQD,1,65,0.9957855737871594,6.259171240963042
119,algoQD,1,66,0.9957855737871594,6.31204724800773
120,algoQD,1,66,0.9957855737871594,6.095671196992043
121,algoQD,1,66,0.9957855737871594,6.498677144991234
122,algoQD,1,66,0.9957855737871594,6.108984662976582
123,algoQD,1,66,0.9957855737871594,6.596532305004075
124,algoQD,1,66,0.9957855737871594,6.072591387026478
125,algoQD,1,66,0.9957855737871594,6.102686667989474
126,algoQD,1,66,0.9957855737871594,6.473573492956348
127,algoQD,1,66,0.9957855737871594,6.183122017013375
128,algoQD,1,66,0.9957855737871594,6.163418632990215
129,algoQD,1,66,0.9957855737871594,6.172669193998445
130,algoQD,1,66,0.9957855737871594,6.408442500978708
131,algoQD,1,66,0.9957855737871594,6.026231957017444
132,algoQD,1,66,0.9957855737871594,5.778057751012966
133,algoQD,1,66,0.9957855737871594,6.299390952975955
134,algoQD,1,67,0.9957855737871594,5.917337658000179
135,algoQD,1,67,0.9957855737871594,6.495805834012572
136,algoQD,1,67,0.9957855737871594,6.46825091104256
137,algoQD,1,67,0.9957855737871594,6.402820181043353
138,algoQD,1,68,0.9957855737871594,6.619364719022997
