,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.47772697618597193,-0.9403202759656148,-0.5924634537587452,0.3333789666311071,-0.8419909783467858,-0.8446174426395512,0.5672694037798764,0.21282224992470988,-0.23511541339026287,0.07440760706183447,0.7743657118269489,-0.38944797473929693,0.9511316575081017,-0.21142338707602581,0.6118644992304405,-0.951853481920717,0.8447490500526027,0.6984441354189606,-0.5331216280284841,-0.6365835181574373,-0.8421948398362351,-0.702420190684276,0.5233310851946451,-0.7768357699499662,-0.005873379583148042,0.22786710291434575,-0.5576657865977339,0.048443083406894294,0.4383528717119305,-0.7575866254341672,0.2943168674741383,-0.4809704189587747,0.5647982300117689,0.2089634858958902,0.37638104323142163,-0.006736045550552294,0.15756236476259033,0.9828149525936916,0.24523630503762406,0.20630404486432008,0.6052960382085955,-0.7603601221027536,0.6114789767761357,-0.9530280532812552,-0.221551654079293,-0.064203689105649,0.6433377698446252,-0.45332662585522776
11,0.07323969495272653,-0.9396063970443367,-0.5531354650928559,0.8795781829971141,0.464515977074486,0.6386811395303889,-0.7244688985547627,0.5146428547269986,0.20772737230070204,0.7989817376846051,-0.9110499979104199,0.08088156376910005,-0.27048787733134105,0.17400744028421022,0.5466245692050962,0.1865446141835112,0.688603975992508,-0.3651242834012105,0.9001926095351631,0.38062222779528865,-0.6052986078986315,-0.64318552474645,-0.6541587722734512,0.5575162821943751,0.09096758352004897,0.9183591661280126,-0.6384326585166942,-0.09948704908386108,-0.5888397937232308,0.0546062973476078,0.8052751195235799,0.9831586685000653,0.16853306252647893,-0.9551388784720554,-0.5457204343390762,0.46982613480653557,0.4797033027744093,0.5487148000294679,-0.06682358329356264,-0.5123615827933199,-0.7077062197154596,0.23578698865621406,0.863015484257146,0.6994401289672392,-0.4805292720976462,-0.7903373938425651,0.955705765612852,0.2146916309047382
12,0.07153140442893724,0.26100597138613857,0.8825589926074457,-0.3981579863261122,0.7961288542723106,-0.7334946961965645,0.5258359030824544,-0.5367222003308947,0.15667871330012706,-0.2586327019743442,-0.5608187141685834,0.6144174556160631,0.6653430728233489,-0.18730589945526188,-0.6382999740741624,-0.7603825173925276,0.08027659680059607,-0.7120971452060485,-0.480202721857087,0.958764933238113,0.797598023722172,0.8521108983539254,0.02338513709053225,0.1913026264575488,0.7312645269149443,0.4526937473796988,0.6693547108192779,0.25311567679746183,0.24069085925535005,0.2632164388092231,0.3783259903273908,0.4572595439156919,0.13862886465820035,0.030757426993583303,0.59320549468474,-0.46426098158709106,0.20934326040060247,-0.4245530944924978,0.04777156016020334,-0.038400450136482744,0.9897653400615092,-0.009993798468266757,-0.4571057409259327,-0.8716859603540024,-0.5673079108536363,0.6870535206006567,0.8886569228987267,-0.8813637483952923
13,-0.9266944860516753,-0.7026198991070258,-0.6503594356635267,0.5355065507152383,-0.14909812801259625,-0.4523477792846704,-0.16967051145237555,0.5323315930842634,-0.5699919867887309,-0.16764938724401013,0.8929645719739339,-0.4194130105729581,0.5152668576875565,-0.9526112691006081,-0.018339364963801508,0.09567753099517518,0.6181395970840424,-0.046885932860393664,-0.04517178111818576,-0.36469645015410057,0.7397489028855877,-0.1603023524536118,-0.9254729890024531,0.03194831623215921,-0.40109382244831426,0.6058798160892274,-0.706216624984068,-0.3929104488432982,0.4562457041625896,-0.0759269667873852,0.4153261528783694,0.30512602602447725,0.39309665950308137,0.5761763634502719,-0.6338689782279627,-0.4587622684795378,-0.07228676811418988,0.3859768370709913,0.414995008742963,-0.727280549863887,-0.5131059897636701,0.06718911477811185,-0.2822843219457094,0.5099134459186137,0.5243372038149945,0.8730704157879583,0.9579140247731466,-0.04910718744054665
14,0.2851288644161398,0.2727673268621067,0.8825589926074457,-0.4220768719361825,0.7961288542723106,-0.7334946961965645,0.5095211596339673,-0.5367222003308947,0.38614208409529005,-0.2586327019743442,-0.6079742103644552,0.6931548361242525,0.7595749764285986,-0.4359211578500375,-0.6382999740741624,-0.7603825173925276,0.13231337774537044,-0.9796238740423748,-0.2085281117540394,0.958764933238113,0.797598023722172,0.8521108983539254,-0.01649910295636703,0.11310053644546891,0.7312645269149443,0.4526937473796988,0.849710521404226,0.23611707490076328,0.24069085925535005,0.2700278313244049,0.3783259903273908,0.4572595439156919,0.16276338668337176,0.08176365551197318,0.5221359656251245,-0.46426098158709106,0.20934326040060247,-0.6885552965792103,0.0018166145537183986,0.10609874846368328,0.9377052565653139,-0.009993798468266757,-0.5669856485680667,-0.8716859603540024,-0.8942742750523158,0.6870535206006567,0.8886569228987267,-0.8205240448982478
15,0.01598055895512629,0.7243276546736659,0.8517891425157782,0.7026395584643252,-0.8673037405188193,-0.0655589069850615,0.9562498862799118,0.19729046314762222,0.7427243090137416,0.862404071287969,-0.21295853286998456,-0.25614332530026984,-0.42489803035719365,0.7417418687075117,0.41146024809168136,-0.0421647786831465,0.3130643389661143,-0.17539466408343896,0.4262779374530714,-0.6281422087140252,0.5515169203371266,-0.8278153682235871,0.4838857775332768,0.768653026901986,0.2869064338373155,-0.7516468165388155,0.9756505127336041,-0.5708390475843008,-0.5001522812529955,0.42533914840382314,-0.1906717167098131,0.5829749275306393,0.146509822551814,-0.6239954193211554,0.8219939134074725,-0.8468775605350221,0.4594408565639352,-0.08065971864176147,-0.18238080116020372,-0.6669610038861677,0.879217263691668,-0.8181307814140728,-0.22995455744017446,0.04457832285975161,0.3908554268254283,-0.9386024231517702,-0.9673510334016995,-0.4119453684970673
16,0.7428409897871218,-0.29835508621254636,-0.8582297190887056,0.967194543526334,0.16762555028744952,-0.9726123012704402,0.25492872663507904,0.9341440080104233,-0.8635595347416545,0.004624405577524637,-0.30826679018404524,0.2459284549177796,-0.7500886193018523,0.17022042840536677,0.3396003424517837,-0.3957096966412319,-0.7548321634529647,-0.07811107209742052,-0.8487977431900131,0.8991317067133873,-0.28742662775541095,0.7843384705374936,0.12397970234955946,0.9066795096858189,-0.7120825255637042,-0.053055429653339425,-0.681988825596527,-0.3706307109462912,-0.06508928710853823,-0.08065007467096641,-0.4980150353601467,-0.7488797953225363,0.8242710901976,0.9728282571641707,0.44374415123776223,-0.0024713301709500257,-0.7980832629585719,0.11370473566778361,-0.8571081942678451,-0.6487354292380858,-0.7252825164183427,0.9283036114569583,-0.27404555418101606,0.9092257032639377,0.37056896566321673,0.9781762966240191,-0.5927269019902068,-0.0916860648510418
17,0.01598055895512629,0.7243276546736659,0.8517891425157782,0.7948744742869449,-0.930698481525164,0.27812970856261776,0.9562498862799118,0.6894554555717942,0.7450433421292071,0.767167995227676,-0.3866571200651556,-0.25614332530026984,-0.4812438981739413,0.9320253086480041,0.4638932903351014,0.08197163860167822,0.1134022649505333,-0.09090665327282577,0.519962098703465,-0.411601610164249,0.7613871430770336,-0.8365667716553344,0.4838857775332768,0.768653026901986,0.2869064338373155,-0.7516468165388155,0.9579309786597232,-0.7500321714439806,-0.5638370892166114,0.42533914840382314,-0.1906717167098131,0.5965920758672458,0.146509822551814,-0.6239954193211554,0.8219939134074725,-0.8468775605350221,0.3186446934987761,-0.07847818128341388,-0.4027390852227102,-0.6669610038861677,0.9121913080007888,-0.8181307814140728,-0.22995455744017446,0.04457832285975161,0.3908554268254283,-0.8015666873846337,-0.8624814731770565,-0.2657539868106009
18,-0.06421345376801946,-0.04427451708889252,-0.8914328822894602,0.2885197987127768,-0.3085493818478875,0.9863768973079952,0.48224289952835164,0.4369673519544639,-0.26830684657218384,-0.14950405598593508,-0.9469406120429555,0.8016594871042035,-0.7313077688687102,0.5558058899802998,0.7147735177683068,0.9484104398351076,-0.28578330223615733,-0.362277591638307,-0.08061920698480685,0.5848458325026291,0.1095581764905349,0.7669846713139792,-0.6437410500061651,0.6350742072935935,0.4447699672165095,-0.2289413903110158,0.579726271418884,0.9116112647703429,-0.7184843257122895,0.9113704946548005,0.9336213299057334,0.9038806877817351,0.9607490785343391,0.20859712382174922,0.7822435232602409,-0.7307902085759084,-0.625654832088544,-0.29548745754195127,-0.22673805236451794,0.1059435327008238,0.2926982323158134,0.8916482534296384,0.2787894667879116,-0.5020374094515085,-0.4683369366960233,0.11882139394320923,-0.29199900047665994,-0.4936870261146076
19,0.25244500001689385,-0.15179228459935445,-0.8238623062450443,0.965489418610743,0.16762555028744952,-0.9726123012704402,0.06893909425521882,0.9341440080104233,-0.9305667872209769,0.004624405577524637,-0.3427594530218707,0.35161058179379046,-0.760722140543058,0.17022042840536677,0.36504010750534266,-0.37220437802526285,-0.6266933226880005,-0.07811107209742052,-0.6003126357883561,0.8991317067133873,-0.25954773991861657,0.7512880257348282,0.12397970234955946,0.9066795096858189,-0.846216903718823,-0.08728952030653403,-0.6914556354482455,-0.3750399469715926,-0.06508928710853823,-0.08072740071981199,-0.4980150353601467,-0.7488797953225363,0.7801430674925873,0.9857279675410182,0.4009238280868519,-0.0024713301709500257,-0.5067900608697913,0.09115517213816582,-0.8254255357759723,-0.6280517231745415,-0.7252825164183427,0.7915502966620185,-0.36382211814603815,0.9984601985389692,0.37056896566321673,0.9781762966240191,-0.6079134832648712,-0.0916860648510418
20,-0.6916098690872785,0.0056410961593913456,-0.3190376228001204,-0.9389562252026804,0.4508892368188311,0.044899009102814746,-0.062321854530253074,0.000790362606665429,-0.4024612713212956,0.22064738707639986,-0.23882076269453756,0.6659228484771715,0.4559981837307494,0.24837474617962552,0.2894694812604901,-0.5051519847820358,-0.4892278362703455,0.9474757453958018,0.4267573703211842,-0.4974549117032636,-0.036015638604284916,0.015370886678367501,-0.009301282628728647,0.17052897206321083,0.8850685851188578,-0.43840878624712665,-0.9294794110218592,-0.29247735972546396,0.39511764846851594,-0.7483981301534124,0.9063356551184938,0.5869492510654737,-0.2128950709962545,-0.4541582873936485,-0.46526089024308526,-0.5013661853629323,0.565289033641214,-0.15366540227691527,-0.08336953845922701,0.9157471985857497,0.3016605295884598,0.8369642274970766,0.6282295903635979,0.09742246928609966,-0.1930604319445237,0.538536455891959,-0.41209279924903774,-0.8017519523195056
21,-0.5710311898315237,-0.18534023612872907,-0.8080010309006589,-0.3749905511195548,0.7839184295924602,-0.8162910452458834,-0.015556907320135815,-0.35655269038848436,-0.5958749948576934,-0.7190653621012655,-0.9707814127592798,0.42596303001750235,0.40698012521138627,0.9054291079105041,-0.8086116569621062,-0.5833858648231416,0.699042368529033,0.04840150830590151,-0.10706470188572581,-0.4224866110107617,-0.49576152827696696,-0.6110304385738918,0.055059766002372834,-0.6715207976911113,0.3636549819849064,0.3054514049846926,0.12904243047608244,-0.6774932048354187,-0.24265094577841628,-0.11857185778987467,0.559369220320932,0.08553512899370386,0.9912842303185883,0.8928871389399664,0.7208099026209209,0.9088924791557778,-0.4294553523710267,0.3814721843726965,-0.916880298520665,-0.8315068024709056,-0.9888209870873221,0.909016557370637,0.6065251505890812,0.6451226908208414,-0.3670203777304353,0.5781518029978097,0.36089474354506246,0.07208156820735545
22,0.01598055895512629,0.7243276546736659,0.8517891425157782,0.7026395584643252,-0.8673037405188193,-0.02156610615152621,0.9562498862799118,0.5506080501504695,0.7450433421292071,0.9819900304619011,-0.1827593588651415,-0.25614332530026984,-0.42489803035719365,0.7417418687075117,0.331689834164959,-0.032696053179305684,0.3130643389661143,-0.17539466408343896,0.7003389907540933,-0.6281422087140252,0.552208696038851,-0.8278153682235871,0.4838857775332768,0.768653026901986,0.2869064338373155,-0.7516468165388155,0.9756505127336041,-0.49105921086456017,-0.5553098604366882,0.43933678881438243,-0.41306477152944554,0.5844166338772536,0.146509822551814,-0.6239954193211554,0.8219939134074725,-0.8468775605350221,0.46728095760989974,-0.04603030546742182,-0.18238080116020372,-0.6669610038861677,0.9136191098414703,-0.8181307814140728,-0.22995455744017446,0.04650391054431102,0.3908554268254283,-0.9386024231517702,-0.9217097966523871,-0.4119453684970673
23,0.7031216052684235,-0.014544885935265928,-0.6217792106508406,0.9534254804110152,0.16762555028744952,-0.9726123012704402,0.06893909425521882,0.9341440080104233,-0.9611924739400182,0.004624405577524637,-0.30826679018404524,0.3750378521631095,-0.760722140543058,0.17022042840536677,0.6368940911248673,-0.39955479462844723,-0.707392739741247,-0.07811107209742052,-0.8487977431900131,0.9914745691384197,-0.25954773991861657,0.7512880257348282,0.12397970234955946,0.9066795096858189,-0.7120825255637042,-0.01932381721943921,-0.681988825596527,-0.3120455972033138,-0.06508928710853823,-0.39896842873452876,-0.4980150353601467,-0.8411502053937687,0.7801430674925873,0.9728282571641707,0.44374415123776223,-0.0024713301709500257,-0.7980832629585719,0.09115517213816582,-0.8254255357759723,-0.6517767484859192,-0.7252825164183427,0.9720680449082528,-0.5235524303984307,0.9984601985389692,0.37056896566321673,0.9781762966240191,-0.6079134832648712,-0.0916860648510418
24,0.7031216052684235,-0.014544885935265928,-0.5415404606428076,0.9331649549069532,0.16762555028744952,-0.9726123012704402,0.06893909425521882,0.9341440080104233,-0.8635595347416545,0.06707840368627571,-0.30826679018404524,0.3750378521631095,-0.760722140543058,0.17022042840536677,0.6368940911248673,-0.3786215513480671,-0.7548321634529647,-0.07811107209742052,-0.841189657048883,0.8991317067133873,-0.25954773991861657,0.7512880257348282,0.12397970234955946,0.9066795096858189,-0.7120825255637042,-0.08728952030653403,-0.681988825596527,-0.2833306077834905,-0.06508928710853823,-0.08072740071981199,-0.4233421544370157,-0.7488797953225363,0.45490105743835607,0.8795172627219918,0.44374415123776223,-0.0024713301709500257,-0.7980832629585719,-0.00551764943046984,-0.8254255357759723,-0.7481258372546946,-0.7252825164183427,0.9283036114569583,-0.7854844405858077,0.9984601985389692,0.3669425033132856,0.9781762966240191,-0.6079134832648712,-0.0916860648510418
25,0.15846676923429182,0.4583052211690639,-0.868072439098645,0.9709854862190495,0.8755170321446737,0.4528282576206335,-0.43760616448304557,-0.2167542389251329,-0.6190944774938132,-0.7083323128190813,-0.4781089552886566,0.5812309684342485,0.5564199949582525,0.7737972862905151,-0.29933561883060267,0.5215830752588464,0.37934791999753226,0.12305128362671813,-0.68885936453928,0.9228030211957718,-0.45399637317327834,0.19427509038335478,0.5156696979141242,0.6716362577906922,0.17861626812137477,0.3805382443148815,0.5179357896731165,-0.2095555186463629,0.6561775796991596,0.7418872699567727,-0.7889908623657287,-0.6613973988115631,-0.019017137869667078,-0.4274762245816608,-0.6175665357720903,0.54222959090432,-0.43448786852260035,0.36140560044604353,0.6417364200110383,-0.42219878244870634,0.10675646150434215,-0.07877962348238121,0.5153932229049802,0.5662589263555613,-0.9603801010673201,0.5740689167850244,0.7767845686369852,0.5766263097726643
26,0.7031216052684235,-0.22235640148332947,-0.6217792106508406,0.9534254804110152,0.11534704221110048,-0.625709105476838,-0.08002190639728957,0.9341440080104233,-0.8464172092338502,0.004624405577524637,-0.4392457902368432,0.3750378521631095,-0.760722140543058,0.15934056244364792,0.5117468323607299,-0.297934435338183,-0.6361427369762265,-0.07811107209742052,-0.8487977431900131,0.8991317067133873,-0.25954773991861657,0.7409449649436628,0.12397970234955946,0.9268896803643041,-0.7120825255637042,-0.08728952030653403,-0.681988825596527,-0.2833306077834905,0.06996000125307278,-0.08072740071981199,-0.4980150353601467,-0.8070404491682304,0.7801430674925873,0.9728282571641707,0.44374415123776223,-0.11117873061085648,-0.7980832629585719,0.12052028742688026,-0.8254255357759723,-0.7588817671507795,-0.7402312204245884,0.9283036114569583,-0.36382211814603815,0.9995672899589105,0.3833683932804217,0.9921595972848725,-0.6530978424047844,0.09590936054666965
27,-0.06421345376801946,-0.044136599659906794,-0.7659485042155956,0.2885197987127768,-0.27198853528661515,0.9981115015108919,0.48719541177529413,0.4369673519544639,-0.26830684657218384,-0.07564767176867826,-0.9469406120429555,0.8685823222004498,-0.8469942438239242,0.45165512831195587,0.7147735177683068,0.9360131810000192,-0.28578330223615733,-0.3175630956789941,-0.03743326202335173,0.6003450750204555,0.16855443708006024,0.7669846713139792,-0.20575708975547147,0.7155817665961421,0.4447699672165095,-0.2289413903110158,0.5047140580482228,0.8451188066659825,-0.7120123010170241,0.878704339024919,0.9336213299057334,0.7882865229856204,0.8453658509580371,0.20859712382174922,0.7822435232602409,-0.6851683888463598,-0.625654832088544,-0.29548745754195127,-0.11355080944869278,0.1059435327008238,0.22514082529056711,0.8916482534296384,0.2787894667879116,-0.5020374094515085,-0.4683369366960233,0.08267607392872378,-0.14284322589827325,-0.4936870261146076
28,0.01598055895512629,0.7243276546736659,0.8517891425157782,0.8215544745013608,-0.8673037405188193,-0.02156610615152621,0.9562498862799118,0.5506080501504695,0.7450433421292071,0.9819900304619011,-0.1827593588651415,-0.25614332530026984,-0.42489803035719365,0.7072398652879563,0.41146024809168136,-0.15614883058445717,0.3185776581874673,-0.17539466408343896,0.7003389907540933,-0.6260321449903581,0.5957986145861951,-0.8278153682235871,0.4449638718710005,0.7996364569323184,0.27003691732120316,-0.7516468165388155,0.9756505127336041,-0.6473988969514313,-0.8056909561211996,0.43933678881438243,-0.21366400255343532,0.5844166338772536,0.146509822551814,-0.6239954193211554,0.888848664200284,-0.8468775605350221,0.46728095760989974,-0.12369086029343435,-0.3856016196792733,-0.6669610038861677,0.9136191098414703,-0.8181307814140728,-0.3062125020938651,-0.003446569567296498,0.3208301000947664,-0.9386024231517702,-0.9508745286576066,-0.4125195855439405
29,0.24149483627868018,-0.9396063970443367,-0.4940516687045986,0.8795781829971141,0.44422937776028726,0.49428850501752697,-0.5506749282222556,0.49477138720199365,0.20772737230070204,0.7861931128949178,-0.9110499979104199,0.08088156376910005,-0.27048787733134105,0.17400744028421022,0.5466245692050962,0.1865446141835112,0.5157906176006686,-0.36124147805136375,0.9001926095351631,0.38062222779528865,-0.4927614183493221,-0.6401833617330748,-0.6541587722734512,0.42167344477294133,0.09096758352004897,0.9183591661280126,-0.5553363940726126,0.32847211314253966,-0.430298230478416,0.027350085976620475,0.8052751195235799,0.9831586685000653,0.16853306252647893,-0.9184811169210043,-0.5457204343390762,0.49582308522136254,0.46259340118608705,0.5038865628790019,-0.2117640694775731,-0.5367351002584586,-0.8744972966305564,0.23578698865621406,0.863015484257146,0.6994401289672392,-0.4805292720976462,-0.7903373938425651,0.9513841387502544,0.1560220095561906
