,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8342178132798936,10.645549075677991
1,algoQD,0,2,0.8342178132798936,10.2944564698264
2,algoQD,0,3,0.9880728668636746,10.314393577165902
3,algoQD,0,4,0.9880728668636746,10.292264590971172
4,algoQD,0,5,0.9880728668636746,10.30088039394468
5,algoQD,0,5,0.9880728668636746,10.292604802176356
6,algoQD,0,6,0.9880728668636746,10.292537737637758
7,algoQD,0,7,0.9880728668636746,10.305704859085381
8,algoQD,0,7,0.9880728668636746,10.309104745276272
9,algoQD,0,8,0.9880728668636746,10.290980909019709
10,algoQD,0,9,0.9880728668636746,10.318807541392744
11,algoQD,0,9,0.9880728668636746,10.334843236021698
12,algoQD,0,9,0.9880728668636746,10.348212881945074
13,algoQD,0,10,0.9880728668636746,10.404944030568004
14,algoQD,0,11,0.9880728668636746,10.36816815752536
15,algoQD,0,12,0.9880728668636746,10.356464105658233
16,algoQD,0,12,0.9880728668636746,10.37374865077436
17,algoQD,0,13,0.9880728668636746,10.358436247333884
18,algoQD,0,13,0.9880728668636746,10.360252817161381
19,algoQD,0,14,0.9880728668636746,10.353019502945244
20,algoQD,0,14,0.9880728668636746,10.368200196884573
21,algoQD,0,14,0.9880728668636746,10.366446376778185
22,algoQD,0,14,0.9880728668636746,10.373386627063155
23,algoQD,0,14,0.9880728668636746,10.35664018895477
24,algoQD,0,14,0.9880728668636746,10.372954059392214
25,algoQD,0,14,0.9880728668636746,10.364663653075695
26,algoQD,0,14,0.9937291555934482,10.378980554640293
27,algoQD,0,14,0.9937291555934482,10.382581557147205
28,algoQD,0,15,0.9937291555934482,10.374477555975318
29,algoQD,0,15,0.9937291555934482,10.36276032961905
30,algoQD,0,15,0.9937291555934482,10.379807234741747
31,algoQD,0,15,0.9937291555934482,10.366794555447996
32,algoQD,0,15,0.9937291555934482,10.37317599914968
33,algoQD,0,15,0.9937291555934482,10.376289675943553
34,algoQD,0,16,0.9937291555934482,10.377702774479985
35,algoQD,0,16,0.9937291555934482,10.383468952961266
36,algoQD,0,16,0.9937291555934482,10.381459165364504
37,algoQD,0,16,0.9937291555934482,10.802945560775697
38,algoQD,0,16,0.9937291555934482,10.369497088715434
39,algoQD,0,17,0.9937291555934482,10.398946558125317
40,algoQD,0,17,0.9937291555934482,10.37425098195672
41,algoQD,0,17,0.9937291555934482,10.377226518467069
42,algoQD,0,17,0.9937291555934482,10.382990598678589
43,algoQD,0,18,0.9937291555934482,10.400625730864704
44,algoQD,0,19,0.9937291555934482,10.401588345877826
45,algoQD,0,19,0.9937291555934482,10.390561079606414
46,algoQD,0,19,0.9937291555934482,10.635917035862803
47,algoQD,0,19,0.9937291555934482,10.383997960947454
48,algoQD,0,19,0.9937291555934482,10.371798352338374
49,algoQD,0,19,0.9937291555934482,10.378823032602668
50,algoQD,0,20,0.9937291555934482,10.408064198680222
51,algoQD,0,21,0.9937291555934482,10.380439203232527
52,algoQD,0,21,0.9937291555934482,10.373989918269217
53,algoQD,0,22,0.9937291555934482,10.436369851231575
54,algoQD,0,22,0.9937291555934482,10.378372833132744
55,algoQD,0,22,0.9937291555934482,10.368668775074184
56,algoQD,0,22,0.9937291555934482,10.395422495901585
57,algoQD,0,22,0.9937291555934482,10.380424705334008
58,algoQD,0,22,0.9937291555934482,10.377271777018905
59,algoQD,0,22,0.9937291555934482,10.414192767813802
60,algoQD,0,22,0.9937291555934482,10.393198868259788
61,algoQD,0,23,0.9937291555934482,10.383128930814564
62,algoQD,0,23,0.9937291555934482,10.401026212610304
63,algoQD,0,23,0.9937291555934482,10.385959001258016
64,algoQD,0,23,0.9937291555934482,10.398997673764825
65,algoQD,0,23,0.9937291555934482,10.391984278336167
66,algoQD,0,24,0.9937291555934482,10.400514633394778
67,algoQD,0,24,0.9937291555934482,10.392979629337788
68,algoQD,0,24,0.9937291555934482,10.389745743945241
69,algoQD,0,24,0.9937291555934482,10.38570698723197
70,algoQD,0,24,0.9937291555934482,10.377652055583894
71,algoQD,0,24,0.9937291555934482,10.374064805917442
72,algoQD,0,24,0.9937291555934482,10.371857007034123
73,algoQD,0,24,0.9937291555934482,10.39948310609907
74,algoQD,0,24,0.9937291555934482,10.395947204902768
75,algoQD,0,24,0.9937291555934482,10.38479214720428
76,algoQD,0,24,0.9937291555934482,10.387290094979107
77,algoQD,0,24,0.9937291555934482,10.374975679442286
78,algoQD,0,24,0.9937291555934482,10.390248966403306
79,algoQD,0,24,0.9937291555934482,10.400070411153138
80,algoQD,0,25,0.9937291555934482,10.383120318874717
81,algoQD,0,25,0.9937291555934482,10.394152288325131
82,algoQD,0,25,0.9937291555934482,10.396045754663646
83,algoQD,0,25,0.9937291555934482,10.377617198042572
84,algoQD,0,25,0.9937291555934482,10.410305687226355
85,algoQD,0,25,0.9937291555934482,10.381960432976484
86,algoQD,0,25,0.9937291555934482,10.392969883978367
87,algoQD,0,25,0.9937291555934482,10.418179691769183
88,algoQD,0,26,0.9937291555934482,10.423239539377391
89,algoQD,0,26,0.9937291555934482,10.410633658058941
90,algoQD,0,27,0.9937291555934482,10.383433495648205
91,algoQD,0,28,0.9937291555934482,11.2852165652439
92,algoQD,0,28,0.9937291555934482,10.42102415394038
93,algoQD,0,28,0.9937291555934482,10.414924223907292
94,algoQD,0,28,0.9937291555934482,10.407707208767533
95,algoQD,0,28,0.9937291555934482,10.403640154749155
96,algoQD,0,28,0.9937291555934482,10.393186806701124
97,algoQD,0,28,0.9937291555934482,10.39490498136729
98,algoQD,0,28,0.9991214843259917,10.411585093475878
99,algoQD,0,28,0.9991214843259917,10.394875320605934
100,algoQD,1,28,0.9991214843259917,10.393340381793678
101,algoQD,1,28,0.9991214843259917,10.369527406990528
102,algoQD,1,28,0.9991214843259917,10.380122497677803
103,algoQD,1,28,0.9991214843259917,10.389696341007948
104,algoQD,1,29,0.9991214843259917,10.383107405155897
105,algoQD,1,29,0.9991214843259917,10.385043002665043
