,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.7875109, -6.1066127)]","[(0.07588369, -5.3550134)]","[(0.92899597, -4.4261403)]","[(0.14152269, -3.4768558)]","[(0.9426633, -2.7761984)]","[(0.0782391, -1.4807768)]","[(0.03974662, -0.7137553)]","[(0.23106104, 0.5865751)]","[(0.3940039, 1.1044348)]","[(0.69760686, 2.377102)]","[(0.55154544, 3.192088)]","[(0.846297, 4.2650046)]","[(0.75094426, 5.0291386)]",[],[],[],[]
11,[],[],[],"[(1.071733, -6.7863245)]","[(1.206848, -5.1078563)]","[(1.2146372, -4.585872)]","[(1.2749412, -3.1129782)]","[(1.4716023, -2.888118)]","[(1.5914924, -1.1839299)]","[(1.2869163, -0.4293408)]","[(1.1333879, 0.39700046)]","[(1.3827599, 1.9753374)]","[(1.7826904, 2.9876766)]","[(1.2456973, 3.4799788)]","[(1.8099124, 4.026941)]","[(1.0914487, 5.7967033)]","[(1.0609827, 6.039174)]",[],[],[]
12,[],[],[],"[(2.366456, -6.3634095)]","[(2.3219454, -5.035472)]","[(2.3297255, -4.3136716)]","[(2.106921, -3.6216755)]","[(2.4528027, -2.1543405)]","[(2.1343048, -1.0629643)]","[(2.2882662, -0.416154)]","[(2.943357, 0.17150824)]","[(2.2191458, 1.9196751)]","[(2.4372432, 2.228939)]","[(2.546855, 3.2054286)]","[(2.369277, 4.4559093)]","[(2.843169, 5.113967)]",[],[],[],[]
13,[],[],[],[],"[(3.948854, -5.604217)]","[(3.3556347, -4.6356087)]","[(3.2282984, -3.6237962)]","[(3.16585, -2.0822613)]","[(3.4447145, -1.0089992)]","[(3.9725006, -0.22095154)]","[(3.6028569, 0.6124933)]","[(3.2465787, 1.3928636)]","[(3.2422512, 2.6588724)]","[(3.2735996, 3.714052)]","[(3.8633692, 4.056511)]","[(3.5830748, 5.1636953)]",[],[],[],[]
14,[],[],[],[],[],"[(4.2352376, -4.6778345)]","[(4.0506124, -3.955172)]","[(4.5186563, -2.9064705)]","[(4.63342, -1.2244453)]","[(4.028695, -0.71484286)]","[(4.2833047, 0.30086744)]","[(4.651119, 1.6778252)]","[(4.940048, 2.6879065)]","[(4.1937804, 3.1423342)]","[(4.2127004, 4.447227)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.061588, -3.3246539)]","[(5.2607713, -2.6489594)]","[(5.0853734, -1.2422924)]","[(5.431884, -0.8600594)]","[(5.175816, 0.56831175)]","[(5.1832705, 1.9636784)]","[(5.058273, 2.1360893)]","[(5.866456, 3.5875204)]",[],"[(5.2798557, 5.3233976)]",[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.37876, -1.8241372)]","[(6.056796, -0.16818225)]","[(6.113914, 0.88281846)]","[(6.517733, 1.8556896)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],"[(7.5093637, 1.7407632)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
