,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,100/400,100,10,[0.9247],[0.1075],[0.3445],[0.9998],"[-5.5460,-6.0215]","[5.3043,5.2239]",92.47,1038.91
23,algoQD,23,103/400,100,5,[0.9168],[0.1244],[0.3445],[0.9998],"[-5.5460,-6.0215]","[5.3043,5.2239]",94.43,1037.90
24,algoQD,24,105/400,100,6,[0.918],[0.1229],[0.3445],[0.9998],"[-5.5460,-6.3856]","[5.3043,5.2239]",96.39,1039.78
25,algoQD,25,105/400,100,3,[0.9182],[0.123],[0.3445],[0.9998],"[-5.5460,-6.3856]","[5.3043,5.2239]",96.42,1038.59
26,algoQD,26,107/400,100,8,[0.9197],[0.1213],[0.3445],[0.9998],"[-5.7062,-6.7863]","[5.5994,5.2239]",98.41,1040.07
27,algoQD,27,108/400,100,7,[0.9208],[0.1211],[0.3445],[0.9998],"[-5.7062,-6.7863]","[5.5994,5.2239]",99.44,1040.04
28,algoQD,28,108/400,100,3,[0.9219],[0.1206],[0.3445],[0.9998],"[-5.7062,-6.7863]","[5.5994,5.2239]",99.57,1038.69
29,algoQD,29,109/400,100,1,[0.9182],[0.1262],[0.3445],[0.9998],"[-5.7062,-6.7863]","[5.5994,5.2239]",100.08,1041.12
30,algoQD,30,109/400,100,4,[0.9231],[0.1201],[0.3445],[0.9998],"[-5.7062,-6.7863]","[5.5994,5.2239]",100.61,1040.87
31,algoQD,31,110/400,100,4,[0.9225],[0.1202],[0.3445],[0.9998],"[-5.7062,-6.7863]","[5.5994,5.2239]",101.48,1039.11
32,algoQD,32,110/400,100,3,[0.9233],[0.1205],[0.3445],[0.9998],"[-5.7062,-6.7863]","[5.5994,5.2239]",101.56,1039.22
33,algoQD,33,110/400,100,8,[0.9274],[0.1202],[0.3445],[0.9998],"[-5.7062,-6.7863]","[5.5994,5.2239]",102.02,1039.95
34,algoQD,34,110/400,100,5,[0.9286],[0.1203],[0.3445],[0.9998],"[-5.7062,-6.7863]","[5.5994,5.2239]",102.15,1037.88
35,algoQD,35,110/400,100,3,[0.9302],[0.12],[0.3445],[0.9999],"[-5.7062,-6.7863]","[5.5994,5.2239]",102.32,1038.90
36,algoQD,36,112/400,100,6,[0.929],[0.1197],[0.3445],[0.9999],"[-5.7062,-6.7863]","[5.5994,5.4291]",104.05,1037.86
37,algoQD,37,113/400,100,5,[0.9282],[0.1209],[0.3445],[0.9999],"[-5.6592,-6.7863]","[5.5994,5.4291]",104.89,1037.62
38,algoQD,38,113/400,100,5,[0.9328],[0.1109],[0.3445],[0.9999],"[-5.6592,-6.7863]","[5.5994,5.4291]",105.41,1038.73
39,algoQD,39,113/400,100,1,[0.9329],[0.1109],[0.3445],[0.9999],"[-5.6592,-6.7863]","[5.5994,5.4291]",105.42,1040.36
40,algoQD,40,113/400,100,6,[0.9344],[0.111],[0.3445],[0.9999],"[-5.6592,-6.7863]","[5.5994,5.4291]",105.59,1038.54
41,algoQD,41,114/400,100,2,[0.9334],[0.111],[0.3445],[0.9999],"[-5.6592,-6.7863]","[5.5994,5.4291]",106.41,1039.43
42,algoQD,42,115/400,100,2,[0.9341],[0.1107],[0.3445],[0.9999],"[-5.6592,-6.7863]","[5.5994,5.4291]",107.42,1039.07
43,algoQD,43,117/400,100,2,[0.9328],[0.1106],[0.3445],[0.9999],"[-5.6592,-6.7863]","[5.5994,5.5942]",109.14,1039.89
44,algoQD,44,117/400,100,2,[0.9328],[0.1106],[0.3445],[0.9999],"[-5.6592,-6.7863]","[5.5994,5.5942]",109.14,1038.50
45,algoQD,45,118/400,100,5,[0.931],[0.1133],[0.3445],[0.9999],"[-5.6592,-6.7863]","[5.5994,5.5942]",109.86,1039.24
46,algoQD,46,118/400,100,2,[0.9311],[0.1133],[0.3445],[0.9999],"[-5.6592,-6.7863]","[5.5994,5.5942]",109.87,1040.27
47,algoQD,47,119/400,100,4,[0.9311],[0.1134],[0.3445],[0.9999],"[-5.7187,-6.7863]","[5.5994,5.4291]",110.80,1039.27
48,algoQD,48,120/400,100,4,[0.9314],[0.1128],[0.3445],[0.9999],"[-5.7187,-6.7863]","[5.5994,5.4291]",111.77,1038.98
49,algoQD,49,120/400,100,2,[0.9314],[0.1128],[0.3445],[0.9999],"[-5.7187,-6.7863]","[5.5994,5.4291]",111.77,1040.08
50,algoQD,50,120/400,100,1,[0.9316],[0.1128],[0.3445],[0.9999],"[-5.7187,-6.7863]","[5.5994,5.4291]",111.79,1038.21
51,algoQD,51,121/400,100,4,[0.9324],[0.1128],[0.3445],[0.9999],"[-5.7187,-6.7863]","[5.5994,5.8327]",112.82,1040.20
52,algoQD,52,122/400,100,1,[0.9323],[0.1124],[0.3445],[0.9999],"[-6.1097,-6.7863]","[5.5994,5.8327]",113.74,1038.98
53,algoQD,53,122/400,100,2,[0.9339],[0.1115],[0.3445],[0.9999],"[-6.1097,-6.7863]","[5.5994,5.8327]",113.94,1039.00
54,algoQD,54,122/400,100,2,[0.9342],[0.1114],[0.3445],[0.9999],"[-6.1097,-6.7863]","[5.5994,5.8327]",113.97,1037.83
55,algoQD,55,124/400,100,4,[0.931],[0.1139],[0.3445],[0.9999],"[-6.1097,-6.7863]","[5.5994,5.8327]",115.44,1038.80
56,algoQD,56,125/400,100,3,[0.9332],[0.1125],[0.3445],[0.9999],"[-6.1097,-6.7863]","[5.5994,5.8327]",116.65,1040.93
57,algoQD,57,127/400,100,5,[0.9308],[0.115],[0.3445],[0.9999],"[-6.1097,-6.7863]","[5.5994,5.8327]",118.21,1039.34
58,algoQD,58,128/400,100,4,[0.9295],[0.1159],[0.3445],[0.9999],"[-6.1097,-6.7863]","[5.8665,5.8327]",118.97,1040.37
59,algoQD,59,128/400,100,4,[0.9317],[0.1135],[0.3445],[0.9999],"[-6.1097,-6.7863]","[5.8665,5.8327]",119.26,1040.39
60,algoQD,60,128/400,100,5,[0.9343],[0.1137],[0.3445],[0.9999],"[-6.1097,-6.7863]","[5.8665,5.8327]",119.59,1039.70
61,algoQD,61,130/400,100,7,[0.9352],[0.1126],[0.3445],[0.9999],"[-6.4330,-6.7863]","[5.8665,5.8327]",121.57,1038.90
62,algoQD,62,130/400,100,2,[0.9364],[0.112],[0.3445],[0.9999],"[-6.4330,-6.7863]","[5.8665,5.8327]",121.73,1040.98
63,algoQD,63,130/400,100,2,[0.9366],[0.1121],[0.3445],[0.9999],"[-6.4330,-6.7863]","[5.8665,5.8327]",121.75,1038.23
64,algoQD,64,130/400,100,4,[0.9373],[0.1118],[0.3445],[0.9999],"[-6.4330,-6.7863]","[5.8665,5.8327]",121.85,1038.41
65,algoQD,65,131/400,100,5,[0.9372],[0.1112],[0.3445],[1.],"[-6.4330,-6.7863]","[5.8665,5.8327]",122.77,1039.02
66,algoQD,66,131/400,100,2,[0.9378],[0.1113],[0.3445],[1.],"[-6.4330,-6.7863]","[5.8665,5.8327]",122.85,1039.52
67,algoQD,67,132/400,100,7,[0.936],[0.1141],[0.3445],[1.],"[-6.4330,-6.7863]","[5.8665,6.6579]",123.55,1040.10
68,algoQD,68,133/400,100,2,[0.9336],[0.1174],[0.3445],[1.],"[-6.4330,-6.7863]","[5.8665,6.6579]",124.16,1038.60
69,algoQD,69,134/400,100,2,[0.9331],[0.1161],[0.3445],[1.],"[-6.4330,-6.7863]","[5.8665,6.0392]",125.04,1039.44
70,algoQD,70,135/400,100,3,[0.9335],[0.1145],[0.3445],[1.],"[-6.4330,-6.7863]","[5.8665,6.0392]",126.03,1038.90
71,algoQD,71,135/400,100,2,[0.9346],[0.1135],[0.3445],[1.],"[-6.4330,-6.7863]","[5.8665,6.0392]",126.17,1039.30
72,algoQD,72,135/400,100,3,[0.9387],[0.102],[0.5452],[1.],"[-6.4330,-6.7863]","[5.9929,6.0392]",126.72,1039.05
73,algoQD,73,136/400,100,4,[0.9388],[0.1019],[0.5452],[1.],"[-6.4330,-6.7863]","[6.3788,6.0392]",127.67,1040.65
74,algoQD,74,137/400,100,3,[0.9378],[0.1025],[0.5452],[1.],"[-6.4330,-6.7863]","[6.3788,6.0392]",128.48,1038.19
75,algoQD,75,138/400,100,2,[0.9366],[0.1033],[0.5452],[1.],"[-6.4330,-6.7863]","[6.3788,6.0392]",129.25,1037.77
76,algoQD,76,140/400,100,8,[0.9376],[0.1023],[0.5452],[1.],"[-6.4330,-6.7863]","[6.3788,6.0392]",131.26,1038.94
77,algoQD,77,140/400,100,1,[0.9376],[0.1023],[0.5452],[1.],"[-6.4330,-6.7863]","[6.3788,6.0392]",131.26,1038.04
78,algoQD,78,140/400,100,1,[0.9376],[0.1024],[0.5452],[1.],"[-6.4330,-6.7863]","[6.3788,6.0392]",131.26,1039.00
79,algoQD,79,140/400,100,1,[0.9376],[0.1024],[0.5452],[1.],"[-6.4330,-6.7863]","[6.3788,6.0392]",131.27,1037.81
80,algoQD,80,142/400,100,2,[0.9367],[0.1022],[0.5452],[1.],"[-6.4330,-6.7863]","[6.3788,6.3653]",133.01,1039.98
81,algoQD,81,142/400,100,3,[0.938],[0.101],[0.5452],[1.],"[-6.4330,-6.7863]","[6.3788,6.3653]",133.19,1039.14
82,algoQD,82,143/400,100,3,[0.9371],[0.1018],[0.5452],[1.],"[-6.4330,-6.7863]","[6.3788,6.3653]",134.00,1039.94
83,algoQD,83,143/400,100,1,[0.9374],[0.1018],[0.5452],[1.],"[-6.4330,-6.7863]","[6.3788,6.3653]",134.05,1039.15
84,algoQD,84,143/400,100,3,[0.9389],[0.101],[0.5452],[1.],"[-6.4330,-6.7863]","[6.3788,6.3653]",134.26,1040.05
85,algoQD,85,144/400,100,2,[0.9391],[0.1007],[0.5452],[1.],"[-6.4330,-6.7863]","[6.3788,6.3653]",135.24,1040.32
86,algoQD,86,144/400,100,1,[0.9402],[0.0996],[0.5452],[1.],"[-6.4330,-6.7863]","[6.5177,6.3653]",135.39,1040.74
87,algoQD,87,145/400,100,3,[0.9391],[0.1003],[0.5452],[1.],"[-6.4330,-6.7863]","[6.5177,6.3653]",136.17,1038.52
88,algoQD,88,146/400,100,4,[0.9413],[0.0971],[0.5452],[1.],"[-6.5329,-6.7863]","[6.5177,6.3653]",137.43,1038.10
89,algoQD,89,146/400,100,5,[0.9419],[0.0965],[0.5452],[1.],"[-6.5329,-6.7863]","[6.5177,6.3653]",137.52,1039.62
90,algoQD,90,148/400,100,6,[0.9417],[0.098],[0.5452],[1.],"[-6.4330,-6.7863]","[6.5177,6.3653]",139.37,1040.46
91,algoQD,91,148/400,100,0,[0.9417],[0.098],[0.5452],[1.],"[-6.4330,-6.7863]","[6.5177,6.3653]",139.37,1037.92
92,algoQD,92,149/400,100,2,[0.9408],[0.0984],[0.5452],[1.],"[-6.4330,-6.7863]","[7.5094,6.3653]",140.17,1038.83
93,algoQD,93,149/400,100,1,[0.941],[0.0982],[0.5452],[1.],"[-6.4330,-6.7863]","[7.5094,6.3653]",140.21,1038.55
94,algoQD,94,149/400,100,2,[0.9416],[0.0982],[0.5452],[1.],"[-6.4330,-6.7863]","[7.5094,6.3653]",140.29,1038.46
95,algoQD,95,151/400,100,2,[0.9421],[0.0977],[0.5452],[1.],"[-6.4330,-6.7863]","[7.5094,6.3653]",142.25,1039.34
96,algoQD,96,151/400,100,1,[0.9428],[0.0975],[0.5452],[1.],"[-6.4330,-6.7863]","[7.5094,6.3653]",142.36,1039.59
97,algoQD,97,151/400,100,1,[0.9432],[0.0974],[0.5452],[1.],"[-6.4330,-6.7863]","[7.5094,6.3653]",142.43,1039.48
98,algoQD,98,152/400,100,2,[0.9433],[0.0971],[0.5452],[1.],"[-6.4330,-7.5329]","[7.5094,6.3653]",143.38,1040.72
99,algoQD,99,152/400,100,1,[0.9437],[0.0969],[0.5452],[1.],"[-6.4330,-7.5329]","[7.5094,6.3653]",143.44,10.44
