,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.152746, -6.3556094)]","[(-9.935205, -5.385838)]","[(-9.15306, -4.4815855)]","[(-9.827581, -3.7627463)]","[(-9.472182, -2.1220808)]","[(-9.998215, -1.369106)]","[(-9.094438, -0.28870448)]","[(-9.445925, 0.7771942)]","[(-9.252986, 1.0966989)]","[(-9.152489, 2.691293)]","[(-9.024399, 3.6084282)]",[],"[(-9.084081, 5.4433484)]",[],[],[],[]
1,"[(-8.8183155, -9.440591)]",[],"[(-8.087275, -7.055761)]","[(-8.676996, -6.432319)]","[(-8.117435, -5.0825424)]","[(-8.175525, -4.4729004)]","[(-8.787857, -3.6750736)]","[(-8.543744, -2.6867425)]","[(-8.31826, -1.6923612)]","[(-8.665887, -0.7421709)]","[(-8.804902, 0.32252416)]","[(-8.093326, 1.3588772)]","[(-8.176527, 2.2237103)]","[(-8.305657, 3.1383336)]","[(-8.83126, 4.152071)]","[(-8.48243, 5.1566906)]","[(-8.944507, 6.5406795)]","[(-8.05158, 7.34231)]",[],[]
2,[],"[(-7.0773454, -8.245655)]","[(-7.591593, -7.385183)]","[(-7.8792686, -6.343291)]","[(-7.041839, -5.4971504)]","[(-7.546124, -4.03971)]","[(-7.314675, -3.988888)]","[(-7.377873, -2.931035)]","[(-7.8928785, -1.724963)]","[(-7.2733397, -0.5445245)]","[(-7.064016, 0.64382493)]","[(-7.0138144, 1.7685549)]","[(-7.8106365, 2.170938)]","[(-7.0903745, 3.7324262)]","[(-7.644615, 4.7341366)]","[(-7.174056, 5.71423)]","[(-7.4386353, 6.453885)]","[(-7.6334724, 7.8977656)]",[],[]
3,[],[],"[(-6.790804, -7.1954136)]","[(-6.8893876, -6.0247993)]","[(-6.84521, -5.66524)]","[(-6.2166147, -4.7529793)]","[(-6.6707106, -3.1817217)]","[(-6.2639074, -2.9433599)]","[(-6.925168, -1.8099034)]","[(-6.750756, -0.51733184)]","[(-6.1717687, 0.7786577)]","[(-6.6426473, 1.3392699)]","[(-6.797451, 2.64612)]","[(-6.8130164, 3.542085)]","[(-6.8518233, 4.6257315)]","[(-6.848746, 5.8636794)]","[(-6.936857, 6.1257915)]","[(-6.0015154, 7.751318)]","[(-6.7688336, 8.420245)]",[]
4,"[(-5.2509456, -9.557411)]","[(-5.0955677, -8.262041)]","[(-5.7847314, -7.3639717)]","[(-5.6616964, -6.1176586)]","[(-5.4646244, -5.079951)]","[(-5.0420613, -4.876565)]","[(-5.3583703, -3.195579)]","[(-5.208906, -2.2534928)]","[(-5.4733124, -1.3802015)]","[(-5.224147, -0.01642276)]","[(-5.954588, 0.36917335)]","[(-5.924414, 1.5744114)]","[(-5.860753, 2.1468744)]","[(-5.9053817, 3.5794497)]","[(-5.184477, 4.5879602)]","[(-5.387061, 5.6035275)]","[(-5.739776, 6.7409434)]","[(-5.466545, 7.8820953)]","[(-5.4683013, 8.335478)]","[(-5.839792, 9.119722)]"
5,[],"[(-4.482054, -8.192717)]","[(-4.7264338, -7.0873775)]","[(-4.607309, -6.061938)]","[(-4.830249, -5.5766263)]","[(-4.082428, -4.298934)]","[(-4.288736, -3.9290977)]","[(-4.5689893, -2.8350544)]","[(-4.23287, -1.947651)]","[(-4.2175703, -0.9662624)]","[(-4.72867, 0.7808487)]","[(-4.511401, 1.4469779)]","[(-4.4636383, 2.4767802)]","[(-4.5005813, 3.0913608)]","[(-4.9639225, 4.712841)]","[(-4.145591, 5.8986883)]","[(-4.0013824, 6.162651)]","[(-4.1386294, 7.503743)]","[(-4.1608043, 8.967557)]","[(-4.783061, 9.6397705)]"
6,[],"[(-3.2177463, -8.792191)]","[(-3.5265443, -7.346937)]","[(-3.5856357, -6.469075)]","[(-3.717219, -5.198231)]","[(-3.7545998, -4.1339574)]","[(-3.6953464, -3.1325512)]","[(-3.0977023, -2.9549918)]","[(-3.5150898, -1.0112985)]","[(-3.2097921, -0.9021754)]","[(-3.1429791, 0.50462985)]","[(-3.6943939, 1.4159126)]","[(-3.5467026, 2.081812)]","[(-3.7184103, 3.8020277)]","[(-3.3223438, 4.4731693)]","[(-3.3287287, 5.824731)]","[(-3.597394, 6.480788)]","[(-3.654929, 7.18307)]","[(-3.911739, 8.907073)]","[(-3.4189882, 9.310688)]"
7,"[(-2.5594704, -9.5416355)]","[(-2.8991234, -8.307732)]","[(-2.1352282, -7.6629834)]","[(-2.0425627, -6.053752)]","[(-2.5916996, -5.9893475)]","[(-2.6491737, -4.375198)]","[(-2.5585046, -3.1549902)]","[(-2.1810257, -2.3630853)]","[(-2.0076058, -1.4576215)]","[(-2.271286, -0.55805504)]","[(-2.576672, 0.30258068)]","[(-2.3427386, 1.2878075)]","[(-2.3027637, 2.9696472)]","[(-2.0380907, 3.508038)]","[(-2.1896884, 4.1013613)]","[(-2.6044528, 5.0091834)]","[(-2.575872, 6.5356507)]","[(-2.6385498, 7.678852)]","[(-2.252389, 8.6526375)]","[(-2.3174498, 9.845074)]"
8,"[(-1.9442577, -9.907574)]","[(-1.5534216, -8.41905)]","[(-1.738164, -7.405471)]","[(-1.1837828, -6.4777174)]","[(-1.3695219, -5.0561576)]","[(-1.929176, -4.3991523)]","[(-1.0168453, -3.6624672)]","[(-1.0444651, -2.714418)]","[(-1.0862154, -1.272282)]","[(-1.0022616, -0.013666734)]","[(-1.8344302, 0.7277333)]","[(-1.928087, 1.177616)]","[(-1.0362668, 2.1670287)]","[(-1.9882126, 3.1109116)]","[(-1.8248482, 4.3400993)]","[(-1.8714979, 5.3202095)]","[(-1.2836512, 6.023582)]","[(-1.0759063, 7.8899274)]","[(-1.5083708, 8.83513)]","[(-1.0675555, 9.320781)]"
9,"[(-0.95956516, -9.530928)]","[(-0.48850474, -8.553302)]","[(-0.11127822, -7.157807)]","[(-0.5213937, -6.2391586)]","[(-0.6959104, -5.071402)]","[(-0.24403977, -4.9202156)]","[(-0.4827782, -3.8785775)]","[(-0.57857025, -2.4706783)]","[(-0.4604836, -1.294716)]","[(-0.13805805, -0.8116285)]","[(-0.79478323, 0.0696903)]","[(-0.718926, 1.771823)]","[(-0.8795931, 2.1855614)]","[(-0.30449012, 3.623438)]","[(-0.5420528, 4.4707594)]","[(-0.5596261, 5.133281)]","[(-0.08036279, 6.1472454)]","[(-0.0045489483, 7.7358665)]","[(-0.023910295, 8.329587)]","[(-0.719869, 9.690341)]"
