,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,59,[0.6743],[0.2746],[0.0452],[0.9955],"[-3.1592,-5.9904]","[6.4074,5.8200]",28.32,1434.85
1,algoQD,1,67/400,100,47,[0.7027],[0.268],[0.0452],[0.9991],"[-5.6535,-6.5315]","[6.4074,8.2846]",47.08,721.59
2,algoQD,2,82/400,100,37,[0.7448],[0.2496],[0.0452],[0.9991],"[-6.1816,-6.5315]","[8.3352,8.2846]",61.07,719.96
3,algoQD,3,96/400,100,26,[0.7316],[0.2574],[0.0702],[0.9995],"[-6.6707,-7.8728]","[8.3352,8.2846]",70.24,721.92
4,algoQD,4,109/400,100,26,[0.7331],[0.2564],[0.0702],[0.9997],"[-6.6707,-7.8728]","[8.3352,9.7772]",79.91,727.07
5,algoQD,5,123/400,100,31,[0.7281],[0.2641],[0.0702],[0.9997],"[-7.9154,-7.8728]","[8.3352,9.7772]",89.56,724.14
6,algoQD,6,138/400,100,27,[0.7267],[0.2572],[0.0702],[0.9997],"[-7.9154,-7.8728]","[8.3352,9.7772]",100.29,725.77
7,algoQD,7,153/400,100,27,[0.716],[0.2623],[0.0702],[0.9997],"[-7.9154,-7.8728]","[8.3352,9.7772]",109.55,730.40
8,algoQD,8,167/400,100,34,[0.7266],[0.2533],[0.0702],[0.9997],"[-7.9154,-7.8728]","[9.2212,9.7772]",121.35,724.14
9,algoQD,9,176/400,100,22,[0.7296],[0.254],[0.0702],[0.9997],"[-8.9478,-7.8728]","[9.3586,9.7772]",128.41,729.88
10,algoQD,10,181/400,100,17,[0.7352],[0.2532],[0.0702],[0.9997],"[-8.9478,-7.9239]","[9.3586,9.7772]",133.07,730.40
11,algoQD,11,189/400,100,22,[0.7496],[0.2468],[0.0702],[0.9997],"[-8.9478,-7.9239]","[9.3586,9.7772]",141.67,731.68
12,algoQD,12,194/400,100,23,[0.7612],[0.2417],[0.0702],[0.9997],"[-9.4122,-7.9239]","[9.4113,9.7772]",147.68,729.90
13,algoQD,13,199/400,100,20,[0.7701],[0.2399],[0.0702],[0.9997],"[-9.4122,-8.7466]","[9.4113,9.7772]",153.25,727.22
14,algoQD,14,201/400,100,12,[0.78],[0.2378],[0.0702],[0.9997],"[-9.4122,-8.7466]","[9.4113,9.7772]",156.78,734.67
15,algoQD,15,209/400,100,20,[0.7851],[0.2334],[0.0702],[0.9997],"[-9.4122,-8.7466]","[9.4113,9.7772]",164.09,734.40
16,algoQD,16,224/400,100,23,[0.7816],[0.2333],[0.0702],[0.9997],"[-9.4122,-9.3225]","[9.4113,9.7772]",175.09,734.83
17,algoQD,17,229/400,100,17,[0.7849],[0.2285],[0.0702],[0.9997],"[-9.4122,-9.3225]","[9.4113,9.7772]",179.74,729.46
18,algoQD,18,232/400,100,14,[0.7888],[0.2298],[0.0702],[0.9997],"[-9.4122,-9.3225]","[9.4113,9.7772]",183.00,731.44
19,algoQD,19,236/400,100,16,[0.7906],[0.2263],[0.0702],[0.9997],"[-9.4122,-9.3225]","[9.4113,9.7772]",186.59,729.54
20,algoQD,20,239/400,100,9,[0.7925],[0.225],[0.0702],[0.9997],"[-9.4122,-9.3225]","[9.4113,9.9847]",189.40,725.81
21,algoQD,21,246/400,100,16,[0.7965],[0.2228],[0.0702],[0.9997],"[-9.4122,-9.3225]","[9.4113,9.9847]",195.94,732.17
22,algoQD,22,255/400,100,22,[0.7981],[0.2216],[0.0702],[0.9997],"[-9.4122,-9.3225]","[9.4113,9.9847]",203.51,724.33
23,algoQD,23,257/400,100,7,[0.7975],[0.2226],[0.0702],[0.9997],"[-9.4122,-9.3225]","[9.4113,9.9847]",204.96,727.01
24,algoQD,24,262/400,100,19,[0.8055],[0.2123],[0.0702],[0.9997],"[-9.4122,-9.3225]","[9.4113,9.9847]",211.04,731.06
25,algoQD,25,267/400,100,15,[0.8096],[0.2109],[0.0702],[0.9998],"[-9.4122,-9.3225]","[9.4113,9.9847]",216.16,731.04
26,algoQD,26,271/400,100,14,[0.8093],[0.2137],[0.0702],[0.9998],"[-9.4122,-9.3225]","[9.4113,9.9847]",219.33,731.41
27,algoQD,27,275/400,100,15,[0.8132],[0.2116],[0.0702],[0.9998],"[-9.4122,-9.3225]","[9.4113,9.9847]",223.64,727.05
28,algoQD,28,278/400,100,15,[0.8147],[0.2128],[0.0702],[0.9998],"[-9.4122,-9.3225]","[9.4113,9.9847]",226.49,724.65
29,algoQD,29,281/400,100,11,[0.813],[0.2146],[0.1157],[0.9998],"[-9.4122,-9.3225]","[9.4113,9.9847]",228.46,722.40
30,algoQD,30,286/400,100,19,[0.8149],[0.2128],[0.1157],[0.9998],"[-9.4122,-9.1740]","[9.4113,9.9847]",233.06,722.12
31,algoQD,31,287/400,100,12,[0.8151],[0.2151],[0.1157],[0.9998],"[-9.4122,-9.1740]","[9.8683,9.9847]",233.94,719.61
32,algoQD,32,290/400,100,12,[0.8175],[0.2133],[0.1157],[0.9998],"[-9.6514,-9.1740]","[9.8683,9.9847]",237.06,725.31
33,algoQD,33,294/400,100,16,[0.818],[0.2158],[0.0376],[0.9998],"[-9.6514,-9.2532]","[9.8683,9.9847]",240.50,726.36
34,algoQD,34,300/400,100,21,[0.8184],[0.2138],[0.0376],[0.9998],"[-9.6514,-9.2532]","[9.8683,9.9847]",245.52,724.02
35,algoQD,35,302/400,100,13,[0.8219],[0.2138],[0.0376],[0.9998],"[-9.6514,-9.2532]","[9.8683,9.9847]",248.21,722.57
36,algoQD,36,302/400,100,8,[0.8251],[0.2128],[0.0376],[0.9998],"[-9.6514,-9.2532]","[9.8683,9.9660]",249.18,719.07
37,algoQD,37,305/400,100,13,[0.8295],[0.2101],[0.0376],[0.9998],"[-9.6514,-9.2532]","[9.8683,9.9660]",252.99,729.10
38,algoQD,38,308/400,100,11,[0.8306],[0.2081],[0.0376],[0.9998],"[-9.6514,-9.2532]","[9.8683,9.9660]",255.82,731.91
39,algoQD,39,309/400,100,11,[0.8323],[0.2065],[0.0376],[0.9998],"[-9.6514,-9.2532]","[9.8683,9.9660]",257.18,721.58
40,algoQD,40,311/400,100,10,[0.8359],[0.2053],[0.0376],[0.9998],"[-9.6514,-9.2532]","[9.8683,9.9660]",259.97,723.54
41,algoQD,41,312/400,100,12,[0.839],[0.2019],[0.0376],[0.9998],"[-9.6514,-9.2532]","[9.8683,9.9660]",261.78,722.92
42,algoQD,42,316/400,100,17,[0.8404],[0.1966],[0.0376],[0.9998],"[-9.6514,-9.5309]","[9.8971,9.9660]",265.58,726.00
43,algoQD,43,317/400,100,10,[0.8444],[0.1949],[0.0376],[0.9998],"[-9.6514,-9.5309]","[9.8971,9.9660]",267.67,724.08
44,algoQD,44,318/400,100,9,[0.8458],[0.1933],[0.0376],[0.9998],"[-9.6514,-9.6594]","[9.8971,9.9660]",268.95,719.22
45,algoQD,45,321/400,100,10,[0.8462],[0.1924],[0.0376],[0.9998],"[-9.6514,-9.6594]","[9.8971,9.9660]",271.62,720.28
46,algoQD,46,324/400,100,10,[0.846],[0.194],[0.0376],[0.9998],"[-9.6514,-9.6594]","[9.8971,9.9660]",274.11,715.67
47,algoQD,47,326/400,100,14,[0.8512],[0.1916],[0.0376],[0.9998],"[-9.6514,-9.6594]","[9.8971,9.8874]",277.50,713.65
48,algoQD,48,327/400,100,9,[0.8546],[0.1876],[0.0376],[0.9998],"[-9.6514,-9.6594]","[9.8971,9.8874]",279.46,716.78
49,algoQD,49,328/400,100,14,[0.8599],[0.1834],[0.0376],[0.9998],"[-9.6921,-9.6594]","[9.8971,9.8874]",282.06,720.93
50,algoQD,50,333/400,100,10,[0.8561],[0.1871],[0.0376],[0.9998],"[-9.6921,-9.6594]","[9.9456,9.8874]",285.08,712.04
51,algoQD,51,335/400,100,9,[0.8551],[0.1911],[0.0376],[0.9998],"[-9.6921,-9.9076]","[9.9456,9.8874]",286.45,715.32
52,algoQD,52,337/400,100,13,[0.8558],[0.1911],[0.0376],[0.9998],"[-9.6921,-9.9076]","[9.9456,9.8874]",288.41,714.36
53,algoQD,53,338/400,100,9,[0.8586],[0.1883],[0.0376],[0.9998],"[-9.6921,-9.9076]","[9.9456,9.8874]",290.21,714.97
54,algoQD,54,339/400,100,9,[0.8622],[0.1846],[0.0376],[0.9998],"[-9.6921,-9.9076]","[9.9456,9.8874]",292.27,719.43
55,algoQD,55,339/400,100,6,[0.8651],[0.1821],[0.0376],[0.9998],"[-9.6921,-9.9076]","[9.9456,9.8874]",293.28,717.20
56,algoQD,56,340/400,100,10,[0.8669],[0.1802],[0.0376],[0.9998],"[-9.9982,-9.9076]","[9.9456,9.8874]",294.75,714.39
