,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8867831230163574,4.319744526001159
1,algoQD,0,2,0.8867831230163574,3.845703909988515
2,algoQD,0,3,0.8867831230163574,3.9338006459875032
3,algoQD,0,4,0.8867831230163574,4.320225423958618
4,algoQD,0,5,0.9971356557475196,5.078913206991274
5,algoQD,0,6,0.9971356557475196,3.906340116984211
6,algoQD,0,7,0.9971356557475196,4.688568582001608
7,algoQD,0,7,0.9971356557475196,3.944637229957152
8,algoQD,0,7,0.9971356557475196,4.0682269699755125
9,algoQD,0,8,0.9971356557475196,4.139583177980967
10,algoQD,0,9,0.9971356557475196,4.711315577966161
11,algoQD,0,9,0.9971356557475196,4.6312550329603255
12,algoQD,0,9,0.9971356557475196,4.336570114013739
13,algoQD,0,9,0.9971356557475196,4.350114961969666
14,algoQD,0,10,0.9971356557475196,3.883701837970875
15,algoQD,0,10,0.9971356557475196,3.85395416704705
16,algoQD,0,11,0.9971356557475196,4.288100052974187
17,algoQD,0,11,0.9971356557475196,4.144861330045387
18,algoQD,0,11,0.9971356557475196,3.84709702298278
19,algoQD,0,11,0.9971356557475196,3.7403192929923534
20,algoQD,0,11,0.9971356557475196,4.324093792994972
21,algoQD,0,11,0.9971356557475196,3.890766102995258
22,algoQD,0,12,0.9971356557475196,3.818266634014435
23,algoQD,0,12,0.9971356557475196,4.048160700011067
24,algoQD,0,12,0.9971356557475196,4.041253329021856
25,algoQD,0,12,0.9971356557475196,3.6889024460106157
26,algoQD,0,13,0.9971356557475196,4.234245316998567
27,algoQD,0,13,0.9971356557475196,4.187392031017225
28,algoQD,0,13,0.9971356557475196,3.8216251689591445
29,algoQD,0,13,0.9971356557475196,4.141417532984633
30,algoQD,0,14,0.9971356557475196,3.9513965289806947
31,algoQD,0,14,0.9971356557475196,3.7962561110034585
32,algoQD,0,14,0.9971356557475196,3.958972972992342
33,algoQD,0,15,0.9971356557475196,4.246207687014248
34,algoQD,0,15,0.9971356557475196,4.188863419985864
35,algoQD,0,15,0.9971356557475196,3.894279833009932
36,algoQD,0,15,0.9971356557475196,4.575883221987169
37,algoQD,0,15,0.9971356557475196,4.652616850973573
38,algoQD,0,15,0.9971356557475196,3.9417951090144925
39,algoQD,0,15,0.9971356557475196,4.100275676988531
40,algoQD,0,16,0.9971356557475196,4.244491574994754
41,algoQD,0,16,0.9971356557475196,4.353110020980239
42,algoQD,0,16,0.9986245897081163,4.452434157952666
43,algoQD,0,17,0.9986245897081163,4.982871090003755
44,algoQD,0,17,0.9986245897081163,3.7252394550014287
45,algoQD,0,18,0.9986245897081163,4.181246772001032
46,algoQD,0,18,0.9986245897081163,4.110986181010958
47,algoQD,0,18,0.9986245897081163,4.420599123986904
48,algoQD,0,18,0.9986245897081163,4.419612571015023
49,algoQD,0,18,0.9986245897081163,4.710772411024664
50,algoQD,0,18,0.9986245897081163,4.01025363302324
51,algoQD,0,18,0.9986245897081163,3.9278645330341533
52,algoQD,0,18,0.9986245897081163,4.236963353003375
53,algoQD,0,18,0.9986245897081163,3.8064939529867843
54,algoQD,0,18,0.9986245897081163,4.081352136970963
55,algoQD,0,18,0.9986245897081163,4.040146590035874
56,algoQD,0,18,0.9986245897081163,4.550835811009165
57,algoQD,0,19,0.9986245897081163,3.9962854349869303
58,algoQD,0,19,0.9986245897081163,4.527062829001807
59,algoQD,0,19,0.9986245897081163,4.741608607990202
60,algoQD,0,19,0.9986245897081163,4.051941492012702
61,algoQD,0,20,0.9986245897081163,4.318948040017858
62,algoQD,0,20,0.9986245897081163,3.9267387139843777
63,algoQD,0,20,0.9986245897081163,3.878107447992079
64,algoQD,0,20,0.9986245897081163,3.719833850977011
65,algoQD,0,21,0.9986245897081163,4.545472580997739
66,algoQD,0,21,0.9986245897081163,4.135739707038738
67,algoQD,0,21,0.9986245897081163,3.950722346024122
68,algoQD,0,21,0.9986245897081163,4.680105682986323
69,algoQD,0,21,0.9986245897081163,4.058298403979279
70,algoQD,0,21,0.9986245897081163,4.456582605023868
71,algoQD,0,21,0.9986245897081163,3.796254788991064
72,algoQD,0,21,0.9986245897081163,4.4238607049919665
73,algoQD,0,22,0.9986245897081163,4.514759495970793
74,algoQD,0,22,0.9986245897081163,3.861025297024753
75,algoQD,0,22,0.9986245897081163,4.061362761014607
76,algoQD,0,23,0.9986245897081163,4.486631445004605
77,algoQD,0,23,0.9986245897081163,3.986318164039403
78,algoQD,0,23,0.9986245897081163,3.754167706996668
79,algoQD,0,23,0.9986245897081163,3.8625485239899717
80,algoQD,0,23,0.9986245897081163,4.190279666974675
