,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,37,[0.7814],[0.2485],[0.0916],[0.9986],"[-2.7139,-3.3747]","[2.4639,4.7030]",19.53,836.48
1,algoQD,1,37/400,100,26,[0.8373],[0.1868],[0.3273],[0.9986],"[-3.1387,-5.6983]","[3.8270,5.2096]",30.98,494.03
2,algoQD,2,51/400,100,25,[0.8398],[0.1786],[0.3273],[0.9986],"[-3.1387,-5.6983]","[3.8270,5.6696]",42.83,623.73
3,algoQD,3,60/400,100,23,[0.8659],[0.1509],[0.3273],[0.9996],"[-3.6468,-5.6983]","[3.8270,5.2096]",51.95,628.01
4,algoQD,4,71/400,100,20,[0.8346],[0.1814],[0.3199],[0.9996],"[-5.8303,-5.6983]","[3.8270,5.2096]",59.26,632.27
5,algoQD,5,79/400,100,19,[0.8381],[0.182],[0.3199],[0.9996],"[-5.8303,-6.5137]","[3.8270,5.2096]",66.21,634.73
6,algoQD,6,83/400,100,14,[0.8485],[0.1675],[0.3199],[0.9999],"[-6.4363,-6.5137]","[3.8270,5.2096]",70.43,625.59
7,algoQD,7,89/400,100,22,[0.8519],[0.1605],[0.3199],[0.9999],"[-6.4363,-6.8523]","[3.8270,5.3932]",75.82,635.86
8,algoQD,8,96/400,100,22,[0.8454],[0.1767],[0.1777],[0.9999],"[-6.4363,-6.8523]","[3.9646,5.3932]",81.16,636.56
9,algoQD,9,96/400,100,9,[0.8545],[0.1719],[0.1777],[0.9999],"[-6.4363,-6.8523]","[3.9646,5.3932]",82.04,636.42
10,algoQD,10,102/400,100,16,[0.8658],[0.1546],[0.1777],[0.9999],"[-6.4363,-7.0662]","[4.9776,6.1693]",88.31,630.64
11,algoQD,11,104/400,100,17,[0.8732],[0.1533],[0.1497],[0.9999],"[-6.4363,-7.0662]","[4.9776,6.6216]",90.81,630.58
12,algoQD,12,113/400,100,16,[0.8671],[0.1787],[0.0508],[0.9999],"[-6.4363,-8.0181]","[4.9776,6.6512]",97.98,637.61
13,algoQD,13,118/400,100,24,[0.8702],[0.1805],[0.0508],[0.9999],"[-6.4363,-8.0181]","[4.9562,6.6512]",102.68,633.76
14,algoQD,14,121/400,100,14,[0.8779],[0.1656],[0.1276],[0.9999],"[-6.4363,-8.0181]","[4.9577,6.6512]",106.23,629.94
