,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.5186876085069445,,0.6993294609917535,0.7567211151123047,0.8496717029147678,0.9486449347601996,0.9878664149178399,0.9310698668162027,0.9372507837083605,0.9857150938775804,0.9623257292641534,,,,
1,,,,,,,,0.711475223965115,0.818819236755371,0.8595641665988498,0.8936585426330567,0.9939504457844628,0.9978123707903757,0.9979017019271851,0.9953497585323122,0.9634034156799316,,,,
2,,,,,,0.8512041303846571,,0.6226086086697049,0.6201300726996528,0.9659508572684394,0.9270809703403049,0.9988366172545486,0.9904979182614221,0.9972654322783152,0.9841441061761644,0.9937063786718581,,,,
3,,,,0.7832172181871202,0.7987590577867296,0.6769045935736762,0.7433513853285048,0.960101596514384,0.9998961316214667,0.8737537595960829,0.9922581884596083,0.9867760499318441,0.9826563384797838,0.9643755674362182,0.9948249257273144,0.9051459948221843,0.9529238488939074,0.624287117852105,0.9208633051978217,
4,,,,0.8569557719760471,0.9378007094065348,0.9349710517459445,0.8712112426757812,0.9916094250149197,0.996848307384385,0.9921973440382216,0.9975980843106905,0.9998468635810747,0.9837748209635416,0.9809529410468207,0.9646452956729465,0.9705699019961886,0.8065723419189453,0.7901020261976454,,
5,,0.9470382690429687,0.9997606529129877,0.9895562026235792,0.9265555540720621,0.9948519263002608,0.9684494098027547,0.9977041774325901,0.9649130529827542,0.9972371854715877,0.9916960822211371,0.9879333972930908,0.9791531827714708,0.9216983636220296,0.9233124468061659,0.8566281742519802,0.7605629603068034,0.7758241653442383,,
6,,0.9801384210586548,0.9866871012581719,0.9910043590598636,0.9909512327777015,0.9164349555969238,0.9844241910510593,0.9743159717983669,0.993244489034017,0.9946149879031712,0.9998026900821262,0.9822374966409472,0.9987158301803801,0.944209983613756,0.960117162598504,0.9432578192816841,0.920365677939521,0.6222581227620443,,
7,0.9294560697343615,0.9551893022325304,0.9869526704152425,0.9952335152361128,0.9920888543128967,0.9937720934549967,0.9915315157837338,0.9975517428583569,0.9891810086038377,0.9962728261947632,0.9994826485713323,0.9975851065582699,0.9970480703645282,0.9936042295561897,0.9766561057832506,0.9628323978847928,0.9484825134277344,0.999297939075364,0.719899876912435,
8,0.9386226336161295,0.9627255863613553,0.9173809263441297,0.9946889228290982,0.9829342418246799,0.9958032253715727,0.9880494674046835,0.9904751777648926,0.9958594070540534,0.9998859544595082,0.9975343964166111,0.9984013769361708,0.9940492841932509,0.9791922569274902,0.9708501074049208,0.9844336403740777,0.9340161111619737,0.9362631479899088,,
9,0.7553436491224501,0.9910556581285265,0.9985847986406751,0.9840443213780721,0.9906216647889879,0.9988850255807241,0.9891209880510966,0.9912464327282375,0.9996151559882693,0.9998824795087179,0.9999494976467557,0.9946881939967473,0.9997415383656819,0.9819552567270067,0.999539542860455,0.9651269435882568,0.9030873192681207,0.9439768473307292,,
10,0.7942983627319335,0.7901873270670573,0.9168677435980903,0.9970382415586048,0.9541695541805691,0.9944084544976552,0.9957971814605925,0.9968563838137521,0.9939545936054653,0.9999155403528777,0.9994467920313279,0.9941779812177022,0.9976812428898282,0.9960106286737654,0.9999338065584501,0.9931925455729167,0.992157518863678,0.6940682305230035,0.9342647128634982,
11,,0.8365696801079644,0.7488223181830512,0.8693674723307292,0.9777652793460422,0.9423136393229167,0.9634207937452528,0.959433478779263,0.9969214465883043,0.9994240548875597,0.9912528720166948,0.9966425577799479,0.9990666429201762,0.9999962779382865,0.9996455086602105,0.9974730892313851,0.9704370710584852,0.8896128972371419,,
12,,0.7388993157280817,0.7577921549479166,0.7860031127929688,0.8504257202148438,0.9329469468858507,0.975673951043023,0.9570456107457479,0.9908478763368395,0.9996791066394912,0.9966231273280249,0.9975290311707391,0.9945279260476431,0.9982471058766047,0.9995905823177762,0.9944254650010003,0.9977624893188477,0.9639283074273004,,
13,,,0.6756844414605034,0.7043220943874783,0.6078772650824653,0.7217152913411458,0.8442395316229926,0.6995769712660047,0.9967811557981703,0.9935779942406548,0.9854734420776368,0.9857702891031901,0.9965111530489392,0.9769116295708551,0.998412741555108,0.9966237386067708,0.9777554512023926,0.9358353932698568,,
14,,0.5822052001953124,0.5131150987413194,0.3824770185682509,0.6420627170138888,0.6148339165581598,0.5097408718532985,0.3697075737847222,0.9035845862494575,0.9738956928253174,0.9431224081251356,0.9875645796457927,0.9996129989624023,0.9666748099856907,0.9371376832326254,0.9935234083069695,0.9611691051059299,0.8711654451158312,,
15,,,,,0.5204732259114584,0.46962517632378475,0.4459794786241319,0.8575258784823947,0.9050763765970866,0.99723791413837,0.9804864088694255,0.9943511757585738,0.9920660866631402,0.9222277217441135,0.9089854770236545,0.9622450351715088,0.9340315447913276,,,
16,,,,,,,0.388778093126085,0.2373178270128038,,0.8509525193108453,0.9356435881720648,0.9994321194373899,0.983096710840861,0.9667939795388116,0.8441479153103298,,,,,
17,,,,,,,,,,,0.7069922341240777,0.6021746317545573,0.7244384765625,0.7561839209662543,0.7219861136542426,,,,,
18,,,,,,,,,,,0.9972257484992345,,0.8792494032118056,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
