,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.73424953, -9.065474)]","[(0.5186406, -8.603969)]","[(0.33596408, -7.3142385)]","[(0.21005712, -6.189924)]","[(0.52737653, -5.506604)]","[(0.2600189, -4.1029186)]","[(0.60830367, -3.1236353)]","[(0.6547801, -2.570079)]","[(0.21962422, -1.7101605)]","[(0.06846875, -0.012484882)]","[(0.23167461, 0.5123888)]","[(0.43069983, 1.10308)]","[(0.1264459, 2.281978)]","[(0.022426888, 3.7079878)]","[(0.19754596, 4.538241)]","[(0.102424994, 5.0401735)]","[(0.8291775, 6.1411815)]","[(0.078403585, 7.0733457)]","[(0.4913867, 8.42505)]",[]
11,[],"[(1.3224436, -8.785744)]","[(1.5606215, -7.225262)]","[(1.3976067, -6.00021)]","[(1.1475366, -5.6163387)]","[(1.2850221, -4.011644)]","[(1.4793305, -3.9430456)]","[(1.299612, -2.0376093)]","[(1.2309158, -1.0654154)]","[(1.1759797, -0.2258248)]","[(1.108102, 0.4783474)]","[(1.3808215, 1.1907022)]","[(1.4607532, 2.654494)]","[(1.6934144, 3.1708453)]","[(1.0676575, 4.0221562)]","[(1.9110883, 5.380329)]","[(1.4215817, 6.840327)]","[(1.2220497, 7.506036)]",[],[]
12,[],"[(2.091903, -8.467719)]","[(2.6329176, -7.210471)]","[(2.3297572, -6.822572)]","[(2.0571504, -5.8762636)]","[(2.2555132, -4.2689333)]","[(2.2617433, -3.3858843)]","[(2.090548, -2.0043643)]","[(2.4965184, -1.1256698)]","[(2.7345114, -0.30122834)]","[(2.1967194, 0.42705545)]","[(2.9062243, 1.6498805)]","[(2.216207, 2.5964851)]","[(2.333008, 3.760715)]","[(2.6051226, 4.752554)]","[(2.3105068, 5.5376363)]","[(2.5466208, 6.654609)]","[(2.8765194, 7.1100044)]",[],[]
13,[],[],"[(3.0547235, -7.0944586)]","[(3.4009972, -6.208343)]","[(3.7648873, -5.914539)]","[(3.532943, -4.715821)]","[(3.6761482, -3.5872004)]","[(3.0716622, -2.409847)]","[(3.1928859, -1.6991234)]","[(3.0452318, -0.45280996)]","[(3.8269706, 0.079041824)]","[(3.5014486, 1.8609189)]","[(3.5707443, 2.32232)]","[(3.2603192, 3.1652768)]","[(3.894832, 4.924692)]","[(3.0705087, 5.210972)]","[(3.4919956, 6.039771)]","[(3.1303687, 7.049248)]",[],[]
14,[],"[(4.1308217, -8.985522)]","[(4.409179, -7.483303)]","[(4.217598, -6.083729)]","[(4.0229025, -5.691687)]","[(4.14711, -4.9437165)]","[(4.733663, -3.7309427)]","[(4.9219484, -2.9477026)]","[(4.010529, -1.0246499)]","[(4.0317535, -0.02983492)]","[(4.469619, 0.39298725)]","[(4.322093, 1.1353568)]","[(4.443233, 2.174323)]","[(4.1363225, 3.9015117)]","[(4.0014324, 4.998965)]","[(4.0378165, 5.290746)]","[(4.937446, 6.679046)]","[(4.0270905, 7.7642493)]",[],[]
15,[],[],[],[],"[(5.158298, -5.0443053)]","[(5.2979584, -4.8717585)]","[(5.718296, -3.7577713)]","[(5.6218324, -2.1095593)]","[(5.9298787, -1.1718916)]","[(5.4290447, -0.19625904)]","[(5.7120996, 0.49316508)]","[(5.8106227, 1.3243579)]","[(5.755435, 2.4255302)]","[(5.952679, 3.1339028)]","[(5.441092, 4.3813663)]","[(5.573358, 5.0639486)]","[(5.078767, 6.5342503)]",[],[],[]
16,[],[],[],[],[],[],"[(6.1877203, -3.9723568)]","[(6.078663, -2.285057)]",[],"[(6.289629, -0.66312003)]","[(6.146242, 0.46471888)]","[(6.525631, 1.5352398)]","[(6.0407305, 2.5013506)]","[(6.1199536, 3.2456913)]","[(6.5202737, 4.209425)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.6197953, 0.5234636)]","[(7.371725, 1.8696895)]","[(7.615697, 2.785744)]","[(7.343361, 3.1830144)]","[(7.7464466, 4.265025)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],"[(8.002891, 0.779856)]",[],"[(8.176842, 2.7136676)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
