,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,2,0,1,1,2,5,3,3,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,1,4,3,3,4,3,3,1,1,0,0,0,0
2,0,0,0,0,0,2,0,1,1,2,2,7,4,2,2,1,0,0,0,0
3,0,0,0,1,1,1,1,1,1,4,2,4,4,2,4,1,1,1,1,0
4,0,0,0,3,2,3,3,1,3,2,2,7,6,3,3,2,2,2,0,0
5,0,1,1,3,3,4,6,3,4,4,4,2,5,2,3,3,2,1,0,0
6,0,2,3,5,6,3,3,2,4,4,8,5,7,4,4,4,2,1,0,0
7,1,4,5,3,4,4,2,3,7,5,10,6,6,5,7,3,3,2,2,0
8,1,2,4,5,5,4,2,3,5,3,9,4,2,7,3,7,5,1,0,0
9,1,3,5,4,7,6,5,11,5,11,4,8,6,6,6,4,1,2,0,0
10,1,2,5,3,6,7,10,7,6,6,8,2,5,2,5,5,3,1,1,0
11,0,2,1,4,3,13,5,5,6,4,3,3,3,6,3,4,2,1,0,0
12,0,3,2,3,4,3,5,3,3,4,5,5,2,5,3,6,1,2,0,0
13,0,0,2,2,3,3,3,6,7,6,1,4,3,2,4,3,1,1,0,0
14,0,1,1,2,3,1,4,3,4,2,4,4,4,5,3,2,2,1,0,0
15,0,0,0,0,1,4,3,6,3,3,3,3,4,4,1,2,2,0,0,0
16,0,0,0,0,0,0,1,1,0,2,4,1,4,3,4,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
