,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9773453262117174,)","(0.9471182929144966,)","(0.9901870224210951,)","(0.9536448372734918,)","(0.8552935812208388,)","(0.8680386013454862,)","(0.8249084154764811,)","(0.7853000640869141,)","(0.897550000084771,)","(0.7383421156141493,)","(0.6356265597873263,)","(0.9113410101996527,)","(0.6677498287624783,)","(0.8607381820678711,)","(0.9321461995442708,)",,,
1,,,,"(0.9690907902187771,)","(0.9832174354129367,)","(0.9850185487005446,)","(0.9569945573806763,)","(0.9679005940755209,)","(0.9966126849253972,)","(0.9533434761895074,)","(0.9581743876139323,)","(0.973159130414327,)","(0.8255409240722656,)","(0.8823625776502821,)","(0.93258638381958,)","(0.8045772552490235,)","(0.8993942048814562,)","(0.9616307735443115,)",,
2,,"(0.9677989217970107,)","(0.9690578036838108,)","(0.9819057782491049,)","(0.9627331601248847,)","(0.9727495537863837,)","(0.9995660728878445,)","(0.9682853857676188,)","(0.94835647477044,)","(0.9742411348554824,)","(0.9917911476559109,)","(0.9750964959462484,)","(0.9561453262964884,)","(0.8751102659437391,)","(0.8188938352796766,)","(0.9014706399705675,)","(0.9320633782280816,)","(0.8753881030612521,)","(0.892132568359375,)",
3,"(0.48419477674696176,)","(0.7443108028835721,)","(0.9269954204559326,)","(0.9938441687160068,)","(0.9972158177031412,)","(0.9785662293434143,)","(0.9803914838367038,)","(0.9972521785232756,)","(0.9328423394097223,)","(0.9783945507473416,)","(0.9842202875349256,)","(0.9706487602657742,)","(0.9768046802944608,)","(0.9651262919108072,)","(0.8947707070244684,)","(0.9401541392008463,)","(0.9893690771526761,)","(0.8132497999403212,)","(0.9845564842224122,)",
4,"(0.7469963921440972,)","(0.9122322930230035,)","(0.8174162122938368,)","(0.9714213927586873,)","(0.9750011179182264,)","(0.9709818945990668,)","(0.9948886967367596,)","(0.9958506988154517,)","(0.9932745297749838,)","(0.9799430184894138,)","(0.9788908852471245,)","(0.9926342944304148,)","(0.9941496173540751,)","(0.9868847237692939,)","(0.9498420927259658,)","(0.9986727037363582,)","(0.9966071234809027,)","(0.9915847274992201,)","(0.9943945354885525,)","(0.9806102858649359,)"
5,"(0.8784422132703993,)",,"(0.9819280200534397,)","(0.930827882554796,)","(0.9875242021348741,)","(0.9814643859863281,)","(0.940431006749471,)","(0.9922197129991319,)","(0.9962441881497701,)","(0.9739559729894002,)","(0.9587060742908053,)","(0.9925989362928602,)","(0.9502898852030436,)","(0.956646908654107,)","(0.9875231451458402,)","(0.9985192404852973,)","(0.9982654987110032,)","(0.9549658563401964,)","(0.9624937693277995,)","(0.9690928988986545,)"
6,"(0.7132195366753472,)","(0.7049467722574869,)","(0.9967896683348549,)","(0.9395060221354167,)","(0.9722346835666232,)","(0.9709963003794352,)","(0.9996310114860535,)","(0.9700100315941704,)","(0.9953620857662625,)","(0.9988707737790213,)","(0.9904559850692749,)","(0.9448752191331652,)","(0.9748966958787706,)","(0.8801981925964355,)","(0.9667462560865614,)","(0.9979718608988656,)","(0.9876004351509942,)","(0.9974261413017909,)","(0.9992732866770692,)","(0.995309915807512,)"
7,"(0.8568069458007812,)","(0.784097883436415,)","(0.9911991437276204,)","(0.9871879882282681,)","(0.9848412301805284,)","(0.9985317495134142,)","(0.9837351481119792,)","(0.9490314854515923,)","(0.9960920135180156,)","(0.9873043537139893,)","(0.99761374062962,)","(0.9798047171698676,)","(0.998243733909395,)","(0.9853586872418721,)","(0.9929657929473453,)","(0.981353857782152,)","(0.9975706842210558,)","(0.9787072075737847,)","(0.9955556634399626,)","(0.9568924082650079,)"
8,"(0.699199464586046,)","(0.9920985539754231,)","(0.937036599053277,)","(0.9942764659722646,)","(0.9905849430296156,)","(0.9714040941662259,)","(0.9813487728436788,)","(0.9831488582823011,)","(0.9942273259162903,)","(0.9969695683982637,)","(0.9965407901340061,)","(0.9828041699197557,)","(0.9979566949937079,)","(0.9885284105936686,)","(0.9994510650634766,)","(0.9662645975748698,)","(0.9967986563841502,)","(0.9752515580919053,)","(0.9880420154995389,)","(0.9907054338190291,)"
9,"(0.7093534681532119,)","(0.9267927593655056,)","(0.8899226718478732,)","(0.997680065366957,)","(0.982032839457194,)","(0.9977710750367906,)","(0.9913357840643988,)","(0.9990470270315807,)","(0.9988375345865885,)","(0.999650948577457,)","(0.9987780041164822,)","(0.9955487357245552,)","(0.9873857763078477,)","(0.961085483762953,)","(0.9789251221550835,)","(0.987354142136044,)","(0.9926846795611911,)","(0.9867721319198608,)","(0.9733279095755683,)","(0.9767478730943467,)"
