,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
69,algoQD,69,336/400,100,8,[0.9254],[0.1039],[0.2919],[0.9998],"[-9.9889,-9.8312]","[9.9465,9.6800]",310.94,1084.46
70,algoQD,70,339/400,100,16,[0.9267],[0.0986],[0.4842],[0.9998],"[-9.9889,-9.8312]","[9.9465,9.8676]",314.15,1082.36
71,algoQD,71,339/400,100,6,[0.9276],[0.0984],[0.4842],[0.9998],"[-9.9889,-9.8312]","[9.9465,9.8676]",314.46,1080.20
72,algoQD,72,339/400,100,6,[0.9285],[0.0974],[0.4842],[0.9998],"[-9.9889,-9.8312]","[9.9465,9.8676]",314.75,1080.38
73,algoQD,73,345/400,100,15,[0.9299],[0.0954],[0.4842],[0.9998],"[-9.9889,-9.8312]","[9.9465,9.8676]",320.81,1077.20
74,algoQD,74,345/400,100,6,[0.9307],[0.0953],[0.4842],[0.9998],"[-9.9889,-9.8312]","[9.9465,9.8676]",321.11,1083.16
75,algoQD,75,348/400,100,5,[0.9287],[0.0981],[0.4842],[0.9998],"[-9.9889,-9.8312]","[9.9465,9.8676]",323.20,1083.30
76,algoQD,76,349/400,100,5,[0.9294],[0.098],[0.4842],[0.9998],"[-9.9889,-9.8312]","[9.9465,9.8676]",324.36,1078.24
77,algoQD,77,349/400,100,2,[0.9297],[0.0979],[0.4842],[0.9998],"[-9.9889,-9.8312]","[9.9465,9.8676]",324.47,1080.97
78,algoQD,78,351/400,100,6,[0.9287],[0.1011],[0.4296],[0.9998],"[-9.9889,-9.8312]","[9.9465,9.8676]",325.97,1080.26
79,algoQD,79,351/400,100,3,[0.9291],[0.1011],[0.4296],[0.9998],"[-9.9889,-9.8312]","[9.9465,9.8676]",326.13,1080.80
80,algoQD,80,352/400,100,5,[0.93],[0.1001],[0.4296],[0.9998],"[-9.9889,-9.8312]","[9.9465,9.8676]",327.37,1079.85
81,algoQD,81,352/400,100,4,[0.9311],[0.0993],[0.4296],[0.9998],"[-9.9889,-9.8312]","[9.9465,9.8676]",327.75,1082.46
82,algoQD,82,352/400,100,7,[0.9319],[0.0985],[0.4296],[0.9998],"[-9.9889,-9.8312]","[9.9465,9.8676]",328.02,1084.98
83,algoQD,83,354/400,100,5,[0.931],[0.0991],[0.4296],[0.9998],"[-9.9889,-9.8312]","[9.9363,9.8676]",329.59,1081.56
84,algoQD,84,355/400,100,3,[0.931],[0.0998],[0.4296],[0.9998],"[-9.9889,-9.8312]","[9.9363,9.8676]",330.49,1079.23
85,algoQD,85,355/400,100,1,[0.931],[0.0999],[0.4296],[0.9998],"[-9.9889,-9.8312]","[9.9363,9.8676]",330.50,1082.74
86,algoQD,86,356/400,100,7,[0.9313],[0.0996],[0.4296],[0.9998],"[-9.9889,-9.8312]","[9.9363,9.8676]",331.56,1087.82
87,algoQD,87,358/400,100,4,[0.9315],[0.0994],[0.4296],[0.9998],"[-9.9889,-9.8312]","[9.9363,9.8676]",333.49,1081.70
88,algoQD,88,359/400,100,4,[0.9318],[0.0986],[0.4296],[0.9998],"[-9.9889,-9.8312]","[9.9363,9.8676]",334.53,1084.59
89,algoQD,89,359/400,100,3,[0.9323],[0.0984],[0.4296],[0.9998],"[-9.9889,-9.8312]","[9.9363,9.8676]",334.71,1084.63
90,algoQD,90,360/400,100,8,[0.9324],[0.0984],[0.4296],[0.9998],"[-9.9889,-9.8312]","[9.9363,9.8676]",335.65,1080.20
91,algoQD,91,360/400,100,4,[0.9337],[0.0967],[0.4296],[0.9998],"[-9.9889,-9.8312]","[9.9363,9.8676]",336.13,1081.19
92,algoQD,92,361/400,100,4,[0.9338],[0.0966],[0.4296],[0.9998],"[-9.9889,-9.8312]","[9.9363,9.8676]",337.12,1079.73
93,algoQD,93,361/400,100,6,[0.9347],[0.0952],[0.4296],[0.9998],"[-9.9889,-9.9211]","[9.9363,9.8676]",337.43,1078.60
94,algoQD,94,362/400,100,6,[0.9361],[0.0914],[0.4296],[0.9998],"[-9.9889,-9.9211]","[9.9363,9.8676]",338.87,1081.57
95,algoQD,95,362/400,100,2,[0.9362],[0.0914],[0.4296],[0.9998],"[-9.9889,-9.9211]","[9.9363,9.8676]",338.92,1076.50
96,algoQD,96,364/400,100,9,[0.9382],[0.0898],[0.4296],[0.9998],"[-9.9889,-9.9211]","[9.9363,9.8676]",341.52,1069.87
97,algoQD,97,364/400,100,5,[0.9387],[0.0898],[0.4296],[0.9998],"[-9.9889,-9.9211]","[9.9363,9.8676]",341.67,1053.26
98,algoQD,98,364/400,100,6,[0.9392],[0.0897],[0.4296],[0.9998],"[-9.9889,-9.9211]","[9.9363,9.8676]",341.86,1048.74
99,algoQD,99,364/400,100,6,[0.9397],[0.0898],[0.4296],[0.9998],"[-9.9889,-9.9211]","[9.9363,9.8676]",342.04,10.32
