,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.046045, -8.252876)]","[(-9.725874, -7.43043)]","[(-9.3284445, -6.429221)]","[(-9.709507, -5.600657)]","[(-9.595654, -4.6453476)]","[(-9.578, -3.3612416)]","[(-9.6307535, -2.5958035)]","[(-9.487537, -1.1264175)]","[(-9.141861, -0.7159655)]","[(-9.819317, 0.19566505)]","[(-9.530956, 1.5212516)]","[(-9.005836, 2.5297449)]","[(-9.090379, 3.8860958)]","[(-9.282549, 4.1957626)]","[(-9.816263, 5.3673854)]",[],[],"[(-9.680165, 8.362443)]","[(-9.54281, 9.422992)]"
1,[],"[(-8.35023, -8.339865)]","[(-8.580627, -7.452475)]","[(-8.548141, -6.0243483)]","[(-8.581331, -5.0672326)]","[(-8.76805, -4.688991)]","[(-8.732702, -3.273802)]","[(-8.09564, -2.858417)]","[(-8.748663, -1.4108666)]","[(-8.018019, -0.91190886)]","[(-8.349534, 0.3234105)]","[(-8.103296, 1.5552149)]","[(-8.521028, 2.368253)]","[(-8.657852, 3.4379537)]","[(-8.0156765, 4.350649)]","[(-8.430054, 5.0430207)]","[(-8.046711, 6.462122)]","[(-8.894396, 7.953664)]",[],[]
2,"[(-7.743665, -9.08898)]","[(-7.2068515, -8.241797)]","[(-7.1379123, -7.3624597)]","[(-7.3973594, -6.899022)]","[(-7.593659, -5.5861206)]","[(-7.6840086, -4.2444286)]","[(-7.2195463, -3.6754925)]","[(-7.6911216, -2.3121958)]","[(-7.3346367, -1.014732)]","[(-7.0499334, -0.5797557)]","[(-7.621789, 0.71988696)]","[(-7.361614, 1.2948881)]","[(-7.2190404, 2.1196222)]","[(-7.6007495, 3.104077)]","[(-7.375813, 4.916792)]","[(-7.9274583, 5.409451)]","[(-7.431875, 6.801941)]",[],"[(-7.4163275, 8.974678)]","[(-7.3338456, 9.007806)]"
3,"[(-6.2311935, -9.61618)]","[(-6.128316, -8.034122)]","[(-6.9408245, -7.113177)]","[(-6.6155925, -6.3768883)]","[(-6.579916, -5.880413)]","[(-6.83833, -4.233142)]","[(-6.7956676, -3.4529316)]","[(-6.6786532, -2.907194)]","[(-6.682187, -1.1167094)]","[(-6.4606705, -0.5457381)]","[(-6.2446337, 0.11041852)]","[(-6.258245, 1.5926942)]","[(-6.500887, 2.4673069)]","[(-6.5585012, 3.2511926)]","[(-6.622225, 4.392194)]","[(-6.0897965, 5.8610635)]","[(-6.98837, 6.3962693)]","[(-6.0373626, 7.0906157)]","[(-6.880054, 8.314538)]",[]
4,"[(-5.040046, -9.098324)]","[(-5.000018, -8.357837)]","[(-5.530089, -7.144347)]","[(-5.778546, -6.6332626)]","[(-5.6690288, -5.5259666)]","[(-5.2504945, -4.3696284)]","[(-5.534469, -3.5398881)]","[(-5.440711, -2.1008506)]","[(-5.4751945, -1.4385898)]","[(-5.1856375, -0.36911726)]","[(-5.3488846, 0.25292495)]","[(-5.425325, 1.4573469)]","[(-5.939867, 2.1279528)]","[(-5.114203, 3.8050826)]","[(-5.531559, 4.888281)]","[(-5.016534, 5.8383436)]","[(-5.8209233, 6.9622545)]","[(-5.320945, 7.423488)]","[(-5.245317, 8.727161)]",[]
5,"[(-4.8351154, -9.105223)]","[(-4.035691, -8.901255)]","[(-4.600405, -7.6867814)]","[(-4.002456, -6.154117)]","[(-4.4768414, -5.7667174)]","[(-4.4291334, -4.745631)]","[(-4.1873236, -3.290829)]","[(-4.979487, -2.2591279)]","[(-4.092222, -1.2521619)]","[(-4.856807, -0.38227114)]","[(-4.153174, 0.16395953)]","[(-4.904357, 1.2058971)]","[(-4.634057, 2.1165545)]","[(-4.4685707, 3.9332347)]","[(-4.1060405, 4.8321)]","[(-4.366355, 5.541441)]","[(-4.1543293, 6.140903)]","[(-4.2485123, 7.2187743)]","[(-4.324233, 8.100735)]","[(-4.0023527, 9.401141)]"
6,"[(-3.7559187, -9.128389)]","[(-3.5229938, -8.6137705)]","[(-3.3930511, -7.6303377)]","[(-3.7993393, -6.3981085)]","[(-3.4169614, -5.3127747)]","[(-3.8151684, -4.227329)]","[(-3.011088, -3.4117162)]","[(-3.2929804, -2.3844752)]","[(-3.4750657, -1.8123719)]","[(-3.7780867, -0.44322997)]","[(-3.7608964, 0.9189229)]","[(-3.7917805, 1.9190361)]","[(-3.0680444, 2.247674)]","[(-3.3451571, 3.046991)]","[(-3.5860548, 4.8987803)]","[(-3.0054812, 5.181657)]","[(-3.2352877, 6.6683626)]","[(-3.8628337, 7.3914943)]","[(-3.1946497, 8.335558)]","[(-3.7831457, 9.346578)]"
7,"[(-2.8355455, -9.950105)]","[(-2.675509, -8.406203)]","[(-2.3078518, -7.9586124)]","[(-2.672428, -6.534392)]","[(-2.2716022, -5.739615)]","[(-2.877933, -4.713202)]","[(-2.012845, -3.9485817)]","[(-2.7248187, -2.0970972)]","[(-2.7004976, -1.1792789)]","[(-2.2109277, -0.20454389)]","[(-2.0098705, 0.67706144)]","[(-2.3125236, 1.2029583)]","[(-2.6186512, 2.4714878)]","[(-2.6793432, 3.67819)]","[(-2.0996578, 4.228489)]","[(-2.7548559, 5.7400894)]","[(-2.218946, 6.7882977)]","[(-2.0706997, 7.975063)]","[(-2.8858001, 8.343965)]","[(-2.9782333, 9.277497)]"
8,"[(-1.8386016, -9.613457)]","[(-1.2790467, -8.020303)]","[(-1.3646867, -7.372504)]","[(-1.3786012, -6.3027325)]","[(-1.6499385, -5.748107)]","[(-1.4150225, -4.5785527)]","[(-1.1509728, -3.632478)]","[(-1.2304454, -2.5480134)]","[(-1.6127422, -1.5080949)]","[(-1.139196, -0.08358144)]","[(-1.0534539, 0.30176473)]","[(-1.5026298, 1.5948354)]","[(-1.7807518, 2.0475123)]","[(-1.737352, 3.315281)]","[(-1.3877493, 4.2305593)]","[(-1.9330658, 5.4731603)]","[(-1.3207686, 6.5683126)]","[(-1.2908264, 7.7484922)]","[(-1.4581993, 8.69135)]","[(-1.3709788, 9.158244)]"
9,"[(-0.7635542, -9.470383)]","[(-0.89275515, -8.478043)]","[(-0.5293298, -7.064336)]","[(-0.43934816, -6.3085656)]","[(-0.05620615, -5.376654)]","[(-0.60357624, -4.340438)]","[(-0.47088197, -3.9613862)]","[(-0.32349855, -2.7682238)]","[(-0.023708642, -1.1385628)]","[(-0.34349793, -0.13086024)]","[(-0.44132972, 0.25172257)]","[(-0.46298513, 1.1256275)]","[(-0.289121, 2.3033876)]","[(-0.8425536, 3.2950027)]","[(-0.4656022, 4.8662176)]","[(-0.60309666, 5.266845)]","[(-0.26184765, 6.815076)]","[(-0.9877915, 7.0092764)]","[(-0.8226506, 8.736897)]","[(-0.6135022, 9.026364)]"
10,"[(0.37059838, -9.76054)]","[(0.48640224, -8.235822)]","[(0.32555422, -7.2030473)]","[(0.98751795, -6.7185307)]","[(0.4838713, -5.640591)]","[(0.43465632, -4.3545256)]","[(0.15699889, -3.490463)]","[(0.47362563, -2.0569348)]","[(0.6662157, -1.7857016)]","[(0.41955242, -0.21355306)]","[(0.49418843, 0.5267951)]","[(0.0341768, 1.7969675)]","[(0.36927733, 2.839514)]","[(0.43415716, 3.7829173)]","[(0.9796731, 4.5799384)]","[(0.16543896, 5.2486014)]","[(0.2427794, 6.755084)]","[(0.9710784, 7.6621103)]","[(0.08842759, 8.752362)]","[(0.48809162, 9.530746)]"
11,"[(1.4826282, -9.467786)]","[(1.8018261, -8.7315035)]","[(1.9353274, -7.0597105)]","[(1.5076786, -6.557558)]","[(1.3506002, -5.621612)]","[(1.6643015, -4.8625574)]","[(1.4401449, -3.1190658)]","[(1.5046378, -2.9832337)]","[(1.0947015, -1.6951829)]","[(1.1371658, -0.47664124)]","[(1.1640933, 0.943677)]","[(1.5356922, 1.8884666)]","[(1.0831785, 2.216995)]","[(1.1237295, 3.76613)]","[(1.221596, 4.2738924)]","[(1.1611166, 5.21702)]","[(1.9455676, 6.8636603)]","[(1.8670292, 7.2973185)]","[(1.8196759, 8.154618)]","[(1.39745, 9.807616)]"
12,"[(2.805378, -9.720068)]","[(2.8444123, -8.376675)]","[(2.942615, -7.5180984)]","[(2.635868, -6.9718184)]","[(2.3958402, -5.62689)]","[(2.6611302, -4.1409054)]","[(2.6378279, -3.5832703)]","[(2.7142797, -2.3780897)]","[(2.2693267, -1.5857393)]","[(2.363611, -0.571452)]","[(2.3357644, 0.045763917)]","[(2.2006433, 1.7455629)]","[(2.6129498, 2.4174304)]","[(2.6601944, 3.2129433)]","[(2.3945234, 4.2236495)]","[(2.8279738, 5.7188845)]","[(2.4548934, 6.3505263)]","[(2.7659242, 7.109893)]","[(2.852231, 8.040093)]","[(2.2174225, 9.284552)]"
13,"[(3.2842708, -9.187183)]","[(3.9557934, -8.523206)]","[(3.3669116, -7.660735)]","[(3.5315542, -6.0162544)]","[(3.9570081, -5.485459)]","[(3.317638, -4.203313)]","[(3.5833857, -3.7139874)]","[(3.7034495, -2.8690212)]","[(3.45944, -1.0155753)]","[(3.8479314, -0.8054147)]","[(3.074466, 0.92636144)]","[(3.8208876, 1.6189125)]","[(3.3678842, 2.140486)]","[(3.9553273, 3.4062304)]","[(3.0575776, 4.00915)]","[(3.5375383, 5.670391)]","[(3.9166887, 6.530912)]","[(3.9164686, 7.149073)]","[(3.232362, 8.004374)]","[(3.0175958, 9.0243)]"
14,"[(4.0254984, -9.742017)]","[(4.8202524, -8.857043)]","[(4.6382294, -7.2755847)]","[(4.2580266, -6.666412)]","[(4.000287, -5.685403)]","[(4.5678067, -4.6468678)]","[(4.30793, -3.2409155)]","[(4.206558, -2.164235)]","[(4.016444, -1.0502551)]","[(4.462296, -0.40186015)]","[(4.2939696, 0.10603054)]","[(4.2117796, 1.5844525)]","[(4.524359, 2.9254766)]","[(4.1731477, 3.6252704)]","[(4.104959, 4.3248086)]","[(4.0511384, 5.5689445)]","[(4.2999425, 6.0267634)]","[(4.399472, 7.345053)]","[(4.8543825, 8.082262)]","[(4.307824, 9.182249)]"
15,"[(5.911805, -9.250848)]","[(5.7295027, -8.619062)]","[(5.6185207, -7.1935816)]","[(5.4570265, -6.9073973)]","[(5.5066433, -5.9584007)]","[(5.5135956, -4.091926)]","[(5.1891866, -3.086784)]","[(5.2609577, -2.3520575)]","[(5.626955, -1.1936859)]","[(5.460139, -0.24366213)]","[(5.747935, 0.06386456)]","[(5.1198545, 1.044452)]","[(5.075803, 2.5875664)]","[(5.529634, 3.3877356)]","[(5.8797956, 4.923159)]","[(5.3459215, 5.58587)]","[(5.237928, 6.2719464)]","[(5.1731806, 7.1261435)]","[(5.051353, 8.178059)]","[(5.378512, 9.047838)]"
16,"[(6.5737853, -9.913886)]","[(6.341585, -8.060087)]","[(6.4196596, -7.0569634)]","[(6.4744215, -6.460991)]","[(6.712473, -5.3354025)]","[(6.0877385, -4.9507966)]","[(6.308465, -3.2179487)]","[(6.507669, -2.53832)]","[(6.5193524, -1.5880687)]","[(6.7411957, -0.31478184)]","[(6.2345176, 0.75771797)]","[(6.182735, 1.5039239)]","[(6.8845396, 2.4673433)]","[(6.3355703, 3.900344)]","[(6.034334, 4.7523546)]","[(6.565209, 5.0458603)]","[(6.1005955, 6.021745)]","[(6.9328847, 7.6985154)]","[(6.458182, 8.71973)]","[(6.012901, 9.208517)]"
