,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,70,[0.7156],[0.2235],[0.1005],[0.9968],"[-4.7258,-6.7185]","[5.8327,7.0906]",36.50,1202.30
1,algoQD,1,71/400,100,35,[0.7268],[0.2251],[0.0501],[0.9968],"[-4.7258,-6.7185]","[5.8327,7.2569]",51.60,604.49
2,algoQD,2,86/400,100,29,[0.7365],[0.2442],[0.0182],[0.9998],"[-7.0050,-8.2054]","[6.6691,7.2569]",63.34,608.53
3,algoQD,3,100/400,100,35,[0.7675],[0.2195],[0.1905],[0.9998],"[-7.0050,-8.2054]","[7.0184,7.6541]",76.75,612.34
4,algoQD,4,116/400,100,33,[0.7839],[0.2048],[0.0709],[0.9998],"[-9.1265,-8.2529]","[7.0184,7.6541]",90.94,619.77
5,algoQD,5,131/400,100,29,[0.7908],[0.2015],[0.0709],[0.9998],"[-9.1265,-9.1868]","[7.0184,8.2569]",103.59,619.03
6,algoQD,6,149/400,100,29,[0.7938],[0.1981],[0.0709],[0.9998],"[-9.1265,-9.4723]","[7.6309,8.2569]",118.27,618.52
7,algoQD,7,159/400,100,28,[0.803],[0.1912],[0.0709],[0.9998],"[-9.5957,-9.4723]","[7.6309,8.2569]",127.68,624.25
8,algoQD,8,171/400,100,26,[0.8177],[0.1789],[0.0709],[0.9998],"[-9.5957,-9.4723]","[7.6309,8.2569]",139.82,617.64
9,algoQD,9,183/400,100,26,[0.8326],[0.1561],[0.3718],[0.9998],"[-9.5957,-9.4723]","[7.6309,8.2569]",152.36,617.34
10,algoQD,10,190/400,100,19,[0.841],[0.1537],[0.3718],[0.9998],"[-9.5957,-9.4723]","[7.6309,8.2569]",159.80,618.57
11,algoQD,11,196/400,100,20,[0.8519],[0.1444],[0.3245],[0.9998],"[-9.5957,-9.8511]","[9.0245,8.2569]",166.97,617.02
12,algoQD,12,208/400,100,23,[0.8474],[0.1512],[0.3245],[0.9998],"[-9.5957,-9.8511]","[9.0245,9.8076]",176.26,611.87
13,algoQD,13,211/400,100,21,[0.8552],[0.1473],[0.3245],[0.9998],"[-9.5957,-9.8511]","[9.0245,9.8076]",180.44,611.68
14,algoQD,14,218/400,100,13,[0.8528],[0.1478],[0.3245],[0.9998],"[-9.5957,-9.8511]","[9.0245,9.8076]",185.92,619.06
15,algoQD,15,224/400,100,20,[0.8544],[0.1466],[0.3245],[0.9998],"[-9.5957,-9.8511]","[9.0245,9.8076]",191.39,621.56
16,algoQD,16,233/400,100,20,[0.8595],[0.1434],[0.3245],[0.9998],"[-9.7095,-9.8511]","[9.0245,9.8076]",200.27,628.65
17,algoQD,17,241/400,100,26,[0.8696],[0.1355],[0.3571],[0.9998],"[-9.7095,-9.8511]","[9.0550,9.8076]",209.56,621.30
18,algoQD,18,247/400,100,18,[0.8704],[0.1401],[0.0855],[0.9998],"[-9.7095,-9.8511]","[9.0550,9.8076]",214.99,616.54
19,algoQD,19,249/400,100,19,[0.8773],[0.136],[0.0855],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",218.45,614.86
20,algoQD,20,251/400,100,12,[0.8793],[0.1344],[0.0855],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",220.70,618.64
21,algoQD,21,253/400,100,12,[0.8795],[0.1358],[0.0855],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",222.50,613.42
22,algoQD,22,255/400,100,12,[0.8804],[0.1312],[0.3365],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",224.50,623.05
23,algoQD,23,257/400,100,9,[0.8816],[0.1312],[0.3365],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",226.56,614.73
24,algoQD,24,261/400,100,16,[0.8864],[0.124],[0.3571],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",231.34,623.04
25,algoQD,25,266/400,100,15,[0.8846],[0.1282],[0.3571],[0.9999],"[-9.7095,-9.8511]","[9.0550,9.8076]",235.30,626.10
