,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8956544240315755,)","(0.806785625881619,)","(0.9028128835890028,)","(0.9909294287363688,)","(0.9811079329914517,)","(0.993649337026808,)","(0.9815782335069444,)","(0.9405121803283691,)","(0.9311308436923557,)","(0.9987666394975451,)","(0.7270212809244792,)","(0.5324854956732856,)","(0.7383150312635633,)","(0.8150672276814779,)","(0.5959409501817492,)",,,"(0.9079539934794107,)","(0.6788760715060764,)"
1,,"(0.8578316370646158,)","(0.9208201408386231,)","(0.9977862464057075,)","(0.9744695239596897,)","(0.9947880109151205,)","(0.9972237163119846,)","(0.9822584840986464,)","(0.9747046179241604,)","(0.9389663696289062,)","(0.9760514550738865,)","(0.946708271238539,)","(0.8688101450602214,)","(0.7996143764919705,)","(0.8088566250271267,)","(0.6481058332655165,)","(0.8089501063028971,)","(0.7664194742838542,)",,
2,"(0.8746509340074327,)","(0.8320339414808485,)","(0.7684526231553819,)","(0.9921346664428711,)","(0.9967136644654804,)","(0.9579893350601196,)","(0.9636682828267416,)","(0.9850602759255304,)","(0.9890028688642714,)","(0.9313389036390516,)","(0.9292087343004015,)","(0.8898618910047743,)","(0.8829610612657335,)","(0.9287866168551975,)","(0.8869606653849283,)","(0.8775426228841146,)","(0.929457261827257,)",,"(0.6997462802463108,)","(0.3869779374864366,)"
3,"(0.8026577631632487,)","(0.9503595140245226,)","(0.8522262361314561,)","(0.9940427700678508,)","(0.9271895832485623,)","(0.9371406025356717,)","(0.9358217186397977,)","(0.9986755477057563,)","(0.9610029432508681,)","(0.9936165922217899,)","(0.9825620532035828,)","(0.9324627823299831,)","(0.9787446604834662,)","(0.9823167853885226,)","(0.781382581922743,)","(0.7469368828667535,)","(0.9672072516547309,)","(0.743856472439236,)","(0.4711416456434462,)",
4,"(0.7996999740600585,)","(0.9532039960225424,)","(0.9115264468722873,)","(0.9384564611646864,)","(0.9565984302096897,)","(0.9300093385908339,)","(0.9184351815117731,)","(0.9790220856666565,)","(0.9837199317084419,)","(0.9979297320048014,)","(0.9696983363893297,)","(0.9985264672173394,)","(0.9480878829956054,)","(0.9143510182698568,)","(0.8477919260660807,)","(0.9357637935214572,)","(0.9917791578504774,)","(0.9927239954471588,)","(0.9810603035820855,)",
5,"(0.9767519738939073,)","(0.9552866723802355,)","(0.8318618562486436,)","(0.9853782865736219,)","(0.9816596031188964,)","(0.9734523985120985,)","(0.9804066446092393,)","(0.9371014912923177,)","(0.9993523915608724,)","(0.9969859653049045,)","(0.9993495964341693,)","(0.9957411236233181,)","(0.991869220468733,)","(0.9801728248596191,)","(0.9705502695507473,)","(0.9342235883076986,)","(0.9672700987921821,)","(0.9965507043732538,)","(0.9253523349761963,)","(0.9888376156489055,)"
6,"(0.6498560587565104,)","(0.9854818132188585,)","(0.9968421088324653,)","(0.9619964043299357,)","(0.9826930893792046,)","(0.9739167266421848,)","(0.9988145993815528,)","(0.9741692225138346,)","(0.9978432602352566,)","(0.9994949340820313,)","(0.9973015096452501,)","(0.9994802140527301,)","(0.9848012036747402,)","(0.9608600616455079,)","(0.9462210761176215,)","(0.9768045637342665,)","(0.9211071438259548,)","(0.9740853971905179,)","(0.9694239192538792,)","(0.971559206644694,)"
7,"(0.7348663330078125,)","(0.9979302194383409,)","(0.9806587391429478,)","(0.975288634830051,)","(0.9981490573949284,)","(0.9948823614252938,)","(0.9984108512600263,)","(0.9940692106882731,)","(0.9856847365697224,)","(0.9923174407747056,)","(0.9997507010897001,)","(0.9923612170749241,)","(0.9999613069825702,)","(0.9927320109473334,)","(0.9890348659621344,)","(0.8856986575656467,)","(0.9745702001783583,)","(0.9973780843946669,)","(0.9728171083662245,)","(0.9588260014851888,)"
8,"(0.6001554277208117,)","(0.9625151952107748,)","(0.9961829503377279,)","(0.9931938575373755,)","(0.9889170633422004,)","(0.9973679514394866,)","(0.8944330851236979,)","(0.9894483387470245,)","(0.9973963191111882,)","(0.997867653104994,)","(0.9922958764764997,)","(0.9996704499754641,)","(0.984498902161916,)","(0.9864563465118408,)","(0.9605754560894436,)","(0.9746083683437772,)","(0.9969326443142361,)","(0.9986146503024631,)","(0.9979211641682519,)","(0.9367642296685113,)"
9,"(0.8538629743787978,)","(0.9757795121934679,)","(0.9820828384823269,)","(0.9764471901787652,)","(0.9849171108669705,)","(0.9886763943566217,)","(0.9759180863698323,)","(0.9995047882199287,)","(0.999496606985728,)","(0.9999221695793999,)","(0.9992223103841146,)","(0.9987170029845502,)","(0.9979481920599937,)","(0.9811792386902703,)","(0.9794488271077474,)","(0.9958976149559021,)","(0.9775931146409776,)","(0.9950498448477851,)","(0.9613890753851997,)","(0.9788455247879029,)"
10,"(0.8692610422770182,)","(0.9434553358289931,)","(0.9964443630642361,)","(0.976127666897244,)","(0.9577762285868326,)","(0.9867343478732639,)","(0.9923792117171817,)","(0.995081553194258,)","(0.9987451553344726,)","(0.9998820410834418,)","(0.9973039693302579,)","(0.994382917881012,)","(0.9943342930740781,)","(0.9901416215631696,)","(0.9688176737891303,)","(0.9906640675332811,)","(0.9829269833034939,)","(0.9712063259548611,)","(0.9928886943393284,)","(0.9646180682712131,)"
11,"(0.6107582939995659,)","(0.9464315414428711,)","(0.9392823325263129,)","(0.9315304703182644,)","(0.9560547828674316,)","(0.9940649032592773,)","(0.9685007095336914,)","(0.9989316976732678,)","(0.9959779169824389,)","(0.9961986813280318,)","(0.9974397194054392,)","(0.9995284438961082,)","(0.9926317678557501,)","(0.966359003384908,)","(0.9913491229216258,)","(0.9789482765727573,)","(0.9874038630061679,)","(0.9786501990424262,)","(0.9947102235423194,)","(0.9886605223019918,)"
12,"(0.7957897610134549,)","(0.8535302162170411,)","(0.9689378526475695,)","(0.9339434994591607,)","(0.9892589145236546,)","(0.9499511665768093,)","(0.9915138820807139,)","(0.9561160564422607,)","(0.9852199978298611,)","(0.9962091518772973,)","(0.982975799507565,)","(0.9837669266594781,)","(0.9994649675157335,)","(0.9967334611548317,)","(0.9954436593585544,)","(0.9906356791655223,)","(0.9877432160907321,)","(0.9922394235928853,)","(0.995573408736123,)","(0.9907653192679088,)"
13,"(0.951128731833564,)","(0.7204719967312283,)","(0.9965390553077061,)","(0.917159907023112,)","(0.9997409724526936,)","(0.9959762520260281,)","(0.9973465174436569,)","(0.9984922602772712,)","(0.9926882538530561,)","(0.993267395761278,)","(0.9779668940438164,)","(0.9973759247197045,)","(0.9965568764342202,)","(0.9568047920862833,)","(0.971117295159234,)","(0.9918740418222215,)","(0.9986077626546224,)","(0.9738265249464247,)","(0.9742291741900974,)","(0.8158675299750434,)"
14,"(0.9948213987880283,)","(0.8908887227376302,)","(0.631586201985677,)","(0.9835767110188802,)","(0.9818335917260912,)","(0.9496193250020345,)","(0.9877524693806966,)","(0.9892426782184177,)","(0.9788407113817003,)","(0.9877005762524075,)","(0.9929393788178762,)","(0.9867887179056803,)","(0.9913174986839295,)","(0.988419242699941,)","(0.9937605235311721,)","(0.9918995141983032,)","(0.9833520068062677,)","(0.9866026745902168,)","(0.9792719920476277,)","(0.8866982142130534,)"
15,"(0.9647465176052518,)","(0.9640405019124348,)","(0.9805192099677191,)","(0.8728880140516493,)","(0.9640270047717624,)","(0.988309907913208,)","(0.9881631215413411,)","(0.9958202878634135,)","(0.9444915983412001,)","(0.957821618186103,)","(0.9987864007552465,)","(0.9563077290852865,)","(0.9897394014729394,)","(0.9823662996292114,)","(0.9897848976982965,)","(0.9914802173773448,)","(0.9009318033854167,)","(0.9039830101860894,)","(0.8290617095099555,)","(0.7896067301432291,)"
16,"(0.9395894898308648,)","(0.9996809714370304,)","(0.9561072455512153,)","(0.9025732252332899,)","(0.9943316525883145,)","(0.9998025258382162,)","(0.9798704902331035,)","(0.9707581255171034,)","(0.9736402114232381,)","(0.9346590677897135,)","(0.9974586778216892,)","(0.8228128751118977,)","(0.9378519482082791,)","(0.94264907307095,)","(0.9675605456034342,)","(0.9872592422697279,)","(0.8177030775282118,)","(0.8042471143934462,)","(0.7550080405341254,)","(0.9918298085530599,)"
17,"(0.9101330439249674,)","(0.9954667462242974,)","(0.8834962209065755,)","(0.6852986653645834,)","(0.9697267850240071,)","(0.9607505877812703,)","(0.9838735606935289,)","(0.9716055658128526,)","(0.9837857140435113,)","(0.9298010879092746,)","(0.9895801332261828,)","(0.9845187862714132,)","(0.8452301449245877,)","(0.9319959587521023,)","(0.9802395370271471,)","(0.8978147188822428,)","(0.6967468685574001,)","(0.8136490080091688,)","(0.988902007871204,)",
18,"(0.7992436726888021,)","(0.5584081861707899,)","(0.8917345258924696,)","(0.9724843475553725,)","(0.9580423249138726,)","(0.9899900025791593,)","(0.9451195451948378,)","(0.913212251663208,)","(0.8912125693427192,)","(0.9995140516095691,)","(0.8970892164442275,)","(0.8657024171617296,)","(0.9719765822092692,)","(0.946914545694987,)","(0.7887634489271376,)","(0.6203084733751085,)",,,,
19,,,,,"(0.8495610237121582,)","(0.895137776268853,)","(0.6454177008734809,)","(0.9608902586830987,)","(0.993637079000473,)","(0.9842127482096354,)","(0.8867680973476834,)","(0.9252878189086914,)","(0.9548528247409397,)","(0.8398820241292317,)","(0.6828534232245551,)",,"(0.9304676002926296,)",,,
