,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.4299689659046444,-0.6880858759836002,0.7310501775613978,-0.9372911418048595,0.1385404864854609,-0.06097865489449816,0.6631837080215457,0.6581673495086762,-0.4621215282189304,-0.05153357700300698,0.644002575878984,0.49700682956938746,0.545918336632697,0.7483660709578117,0.3684966626615369,-0.7498727089536326,-0.9376610089351438,0.7190866151830588,0.21646963312498269,0.40062366202550126,0.3268569433538986,0.9946670953459025,0.24659979411874366,-0.6066579432933941,0.6124692548592394,0.07294506666892353,0.8190745679659157,-0.6892706220669298,-0.03364553591697206,-0.13638996825260552,0.8785922863329396,0.34294374055193355,-0.385061275307079,-0.06073400371365234,0.2764395320585311,0.5345423164069891
1,-0.6109187502234952,-0.829252389795329,-0.6284910234172578,0.009268095758136807,-0.31997651004047745,0.3893156440992904,-0.43143410924680725,-0.5851604111874744,0.6824183791561982,-0.2956383218470324,0.6359900262299509,0.8709113896111706,-0.27864744195438984,-0.04752335859832879,-0.7656105168996266,-0.1913135175511782,0.7311580314164476,0.40034965591872296,-0.41609344589202846,-0.9484944394380148,-0.47414247326846626,0.6126679574338283,-0.2385257443559563,0.7511212572046113,-0.9457097640133487,-0.6818846452533678,-0.7809686897246584,0.2188094366866018,-0.35680105856271394,-0.011904252593232467,0.17827944603870027,-0.5500260798306089,0.5051990934969535,-0.14561159782888478,-0.9576119195201731,-0.38250492567617167
2,0.32347563297305726,0.17244489989114742,0.2899314658332308,-0.2309188546590104,-0.5323316216051655,0.7015662657479831,0.9952370386339418,-0.6717334303872795,0.8032601381762465,0.32260591065485755,0.8870409673380872,0.7360006536479393,0.27020051281325497,0.25962775532345894,-0.6757710532466923,0.6928872239064034,-0.4537910656458439,0.15490866335359232,0.8502545502244574,-0.8255981076651193,-0.03589037861299582,-0.5082031999383192,0.07214710956655535,0.3983049676985919,-0.6156465823159236,-0.10986678253973392,-0.6371300860713356,-0.6431927134316042,-0.7784361164825777,-0.2104045188025594,-0.5988520811893869,-0.6386368511109899,-0.6887451412757157,-0.2430210587286732,-0.16128355786107273,0.8607339476322049
3,-0.16955602110599788,-0.30723191611201783,-0.17345419397688944,0.6023320581221308,0.20808773457217455,-0.149144581345531,-0.5887638846576018,0.35615379742887887,-0.839517336620137,-0.646167463052117,-0.09943499022845614,-0.40836455784344583,-0.7317558239965274,0.4204014504339666,0.2660405168461355,-0.23023650203392876,0.962690710018681,-0.3293170693797953,-0.3363412405199713,-0.6801971377945506,-0.8589351256356876,0.9527679188729807,-0.8302473985018457,0.7752294026158386,0.11724690139527971,-0.49883904127631107,0.27185729200711806,-0.6448658522589266,-0.8801558960598248,0.9652051886461583,-0.9375096473399216,0.15349879003069677,-0.08887846831573287,-0.031737821351537576,0.9726184252081747,0.04424004838852147
4,-0.5486455127057741,-0.7224166943082813,-0.3833661026023887,0.7869034788087257,-0.3594288782311772,0.15061727165011374,0.5555542538559979,-0.9348716243435293,0.42968661386333373,0.90228269344926,0.1480646525353022,-0.39900261390577785,-0.007896080786031101,-0.6055982998177911,0.31673413661021144,0.42212283943625484,0.932386646684072,0.688780972814306,-0.22192248400749515,-0.15828074739741682,-0.10973631571028575,-0.8080456369062095,-0.4136049252703444,0.0007087326130932325,-0.00784532519616632,0.7161433023032489,-0.4177466959547449,0.9106377801241408,-0.477103905674239,-0.2637901144872452,0.5389434210737749,0.8113999026974368,-0.739952837365714,0.3305462492690756,0.1596821362560068,-0.23717992325048143
5,0.6024646675697878,0.5941453243605725,-0.6068060714927102,0.07284444926272848,-0.07723528410086367,0.3714891807888454,0.41331217490770356,-0.3304628893737167,-0.6478406636098126,0.6204654024305769,0.5414492906264439,0.7882953976064904,0.16539614916004375,-0.11339899324954628,0.3834234230779521,-0.993057206863531,-0.705395467450094,-0.14993225870122706,0.33118521314916927,-0.3045172963886267,0.6093781280818686,-0.2584664210090353,0.4472293699101393,0.8891486671779001,-0.5891198808333751,0.985779469098149,0.6633907356648474,-0.20124121134696837,0.2694253690425852,0.7032585340034365,0.868426831546822,0.7049613280671396,0.4173407616407552,0.9898986025479322,0.7852963370592356,0.8474872603078325
6,0.6051859374128499,0.5941453243605725,-0.6263695359855712,0.07284444926272848,-0.07723528410086367,0.3714891807888454,0.41331217490770356,-0.33190337410942217,-0.6884371625419639,0.4502747326183687,0.5414492906264439,0.6868234242184545,0.16539614916004375,-0.1099470997744938,0.3834234230779521,-0.9916728598747799,-0.53809193084372,-0.1986097668908653,0.04483205843052129,-0.3045172963886267,0.6093781280818686,-0.2584664210090353,0.4472293699101393,0.8891486671779001,-0.5891198808333751,0.985779469098149,0.6633907356648474,-0.20124121134696837,0.2694253690425852,0.7032585340034365,0.8212243579354714,0.7049613280671396,0.4173407616407552,0.9898986025479322,0.8832506864029568,0.8474872603078325
7,-0.6735573248266165,0.4285670961183674,-0.6247450258824754,0.6529133319560638,0.6559675169865118,0.7532740281499251,-0.7917331435711885,0.24513113775469453,-0.710685564151281,0.6995750656568596,0.664395724234979,0.457160377807587,0.8045180403190424,0.9470681326798247,0.9390887225971098,0.19466142845933576,0.8433790856561512,-0.04577368457931463,-0.3493947646983522,0.6801658355536098,0.7676364075109237,-0.661463736340963,-0.9929063019612863,-0.9273841092216679,-0.10146382620152461,0.5832321280423931,0.2706090340093481,-0.49624136266591323,0.34597927480569846,0.5648201769691281,0.32053632505477214,-0.8814034897717011,0.04274112205572034,0.8635331541555993,-0.23011228871760747,0.23183611226387568
8,0.25989651981825146,0.9426706431038225,-0.3589631298306244,-0.34772997727521004,-0.36088090240997817,-0.42655724321698907,-0.6590669885422142,-0.3183826412169606,-0.004565312792998544,0.6585625290560277,0.3547442107647367,0.9721411332015986,0.8436837819779561,-0.7958401219876456,0.743307353983363,0.5581983285866858,-0.17510335228167273,-0.6967978366087104,0.8835461090919718,-0.22713704521469058,0.5931416160129406,0.5927725053323685,-0.9828854198343489,0.012551115167217297,-0.5171461509360684,-0.6147823670041901,-0.922618410230801,-0.010300233204369347,-0.7866984615188233,-0.09231912466183201,0.7460346597561156,0.04351153116689255,-0.14156380247220834,0.7332243942698389,-0.8809793867628692,0.7048984708307426
9,-0.16955602110599788,-0.30723191611201783,-0.22880072221912262,0.6023320581221308,0.13025716215218108,-0.025722079215976468,-0.7908433835660937,0.44176845508812246,-0.839517336620137,-0.9228488305734976,-0.06889496967627617,-0.40836455784344583,-0.6926785091979233,0.49576943174980026,0.2660405168461355,-0.2550519148721546,0.9988173185542182,-0.3293170693797953,-0.2726460452158246,-0.6379466468902348,-0.9023364687097757,0.9527679188729807,-0.6748811199254952,0.7752294026158386,0.11724690139527971,-0.31804069405060664,0.27185729200711806,-0.6468643583655387,-0.8801558960598248,0.9950970370888745,-0.8780024365978025,0.15349879003069677,-0.14032332141392923,-0.1285861624686755,0.9905807859742142,0.04424004838852147
