,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.675789, -3.0702736)]","[(-9.324526, -2.6130612)]","[(-9.2104645, -1.4733512)]","[(-9.038693, -0.049081)]","[(-9.097441, 0.08085363)]","[(-9.668742, 1.5880985)]","[(-9.647126, 2.854832)]","[(-9.667123, 3.1026819)]",[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.112403, -4.4425898)]","[(-8.022121, -3.015702)]","[(-8.414584, -2.4108129)]","[(-8.978927, -1.0231667)]","[(-8.827313, -0.37514773)]","[(-8.917217, 0.33222917)]","[(-8.477372, 1.1231632)]","[(-8.980154, 2.2846816)]","[(-8.560601, 3.2446823)]","[(-8.560499, 4.516918)]","[(-8.174894, 5.4292555)]",[],[],[],[]
2,[],[],[],[],"[(-7.500998, -5.9207215)]","[(-7.9210806, -4.105459)]","[(-7.901827, -3.3102238)]","[(-7.3720255, -2.9686277)]","[(-7.4210773, -1.0913686)]","[(-7.74344, -0.3294273)]","[(-7.778889, 0.22201179)]","[(-7.8774276, 1.2008011)]","[(-7.1412277, 2.4166417)]","[(-7.7210765, 3.3020551)]","[(-7.4747796, 4.2660384)]","[(-7.883932, 5.1992393)]","[(-7.4572234, 6.295989)]","[(-7.2997303, 7.4168525)]",[],[]
3,[],[],[],[],[],"[(-6.4518094, -4.083624)]","[(-6.524895, -3.0799477)]","[(-6.583818, -2.3140724)]","[(-6.537662, -1.3808408)]","[(-6.7479405, -0.5760832)]","[(-6.421242, 0.06953086)]","[(-6.521999, 1.6854239)]","[(-6.789564, 2.004202)]","[(-6.39574, 3.6559606)]","[(-6.1884313, 4.157036)]","[(-6.286631, 5.866892)]","[(-6.3789377, 6.4137263)]",[],[],[]
4,[],[],[],"[(-5.024178, -6.171618)]","[(-5.210853, -5.5595183)]","[(-5.121129, -4.7067757)]","[(-5.592812, -3.5163708)]","[(-5.183231, -2.0155168)]","[(-5.624067, -1.688508)]","[(-5.644017, -0.94578445)]","[(-5.9626975, 0.7748509)]","[(-5.4566445, 1.6816468)]","[(-5.0054927, 2.712447)]","[(-5.993284, 3.4171178)]","[(-5.713941, 4.5113463)]","[(-5.999515, 5.557866)]","[(-5.9148593, 6.142033)]",[],[],[]
5,[],[],[],"[(-4.1427183, -6.7327175)]","[(-4.1724067, -5.9922967)]","[(-4.5708804, -4.8430114)]","[(-4.6390977, -3.6374278)]","[(-4.0411153, -2.8561738)]","[(-4.2029815, -1.826648)]","[(-4.6055245, -0.32515904)]","[(-4.7180653, 0.6971385)]","[(-4.098063, 1.4849107)]","[(-4.897974, 2.3607652)]","[(-4.0821695, 3.0150335)]","[(-4.471652, 4.392042)]","[(-4.2056026, 5.7831926)]","[(-4.682088, 6.0817833)]",[],[],[]
6,[],[],"[(-3.492828, -7.2699127)]","[(-3.2500162, -6.23127)]","[(-3.0559294, -5.8349066)]","[(-3.1601422, -4.8081584)]","[(-3.534621, -3.3447993)]","[(-3.6579204, -2.399311)]","[(-3.9384136, -1.3610675)]","[(-3.8244298, -0.5230599)]","[(-3.936576, 0.8061595)]","[(-3.819545, 1.1117675)]","[(-3.6781116, 2.992133)]","[(-3.508058, 3.449706)]","[(-3.9977486, 4.0774674)]","[(-3.298995, 5.7396364)]","[(-3.0286684, 6.6152406)]",[],[],[]
7,[],[],"[(-2.6728396, -7.505241)]","[(-2.3895352, -6.981396)]","[(-2.607693, -5.417318)]","[(-2.516257, -4.64618)]","[(-2.5589755, -3.8459444)]","[(-2.5434163, -2.0232668)]","[(-2.995489, -1.424994)]","[(-2.5762982, -0.0966324)]","[(-2.5052452, 0.31284836)]","[(-2.8999834, 1.0699689)]","[(-2.813237, 2.7584825)]","[(-2.414033, 3.6908886)]","[(-2.03694, 4.163559)]","[(-2.8362432, 5.2033024)]","[(-2.5251474, 6.130974)]",[],[],[]
8,[],"[(-1.8659776, -8.293593)]","[(-1.4125975, -7.0572705)]","[(-1.415246, -6.5816627)]","[(-1.8176209, -5.2301383)]","[(-1.14534, -4.3755507)]","[(-1.9454601, -3.0675602)]","[(-1.2031661, -2.2206411)]","[(-1.1150483, -1.4559087)]","[(-1.712294, -0.32449058)]","[(-1.5210725, 0.47871456)]","[(-1.7787758, 1.0810336)]","[(-1.1503135, 2.3479533)]","[(-1.0063673, 3.0183263)]","[(-1.3422972, 4.04022)]","[(-1.7068281, 5.431606)]","[(-1.2511199, 6.8277097)]",[],"[(-1.1319557, 8.141945)]",[]
9,[],[],"[(-0.43160895, -7.099888)]","[(-0.9281623, -6.743887)]","[(-0.9425818, -5.1743298)]","[(-0.57528514, -4.263872)]","[(-0.07577506, -3.3797433)]","[(-0.46252596, -2.0970907)]","[(-0.7648849, -1.8545209)]","[(-0.55403066, -0.11758623)]","[(-0.3599671, 0.85188425)]","[(-0.91727084, 1.9086828)]","[(-0.57459605, 2.7735703)]","[(-0.7114667, 3.0231478)]","[(-0.5395731, 4.503878)]","[(-0.40500727, 5.5051208)]","[(-0.8700967, 6.447982)]","[(-0.8474304, 7.157731)]",[],[]
10,[],"[(0.25342372, -8.274651)]","[(0.68609583, -7.0492167)]","[(0.5584215, -6.406012)]","[(0.16047071, -5.3481936)]","[(0.52518433, -4.931232)]","[(0.18377109, -3.5386775)]","[(0.09848362, -2.9713178)]","[(0.11953866, -1.1151011)]","[(0.26096496, -0.36431536)]","[(0.009931336, 0.1860668)]","[(0.30332947, 1.4087708)]","[(0.45332018, 2.4177155)]","[(0.13358076, 3.62592)]","[(0.3297318, 4.5727963)]","[(0.37028766, 5.414451)]","[(0.76955354, 6.5481505)]","[(0.73848695, 7.6660213)]",[],[]
11,[],[],"[(1.0961999, -7.9084444)]","[(1.2766961, -6.65624)]","[(1.8217854, -5.27568)]","[(1.0728734, -4.126247)]","[(1.195213, -3.1686428)]","[(1.3613441, -2.30398)]","[(1.4071575, -1.1623487)]","[(1.3554263, -0.0143669555)]","[(1.8091975, 0.3724311)]","[(1.1050128, 1.6848203)]","[(1.2479078, 2.6251748)]","[(1.632166, 3.052412)]","[(1.4677405, 4.091857)]","[(1.928909, 5.733078)]","[(1.0591235, 6.1842403)]","[(1.6817428, 7.981225)]",[],[]
12,[],[],[],"[(2.1520813, -6.150623)]","[(2.0309618, -5.9650416)]","[(2.2140985, -4.649113)]","[(2.4166636, -3.8020153)]","[(2.4252477, -2.3063653)]","[(2.1527421, -1.0025126)]","[(2.177913, -0.5715785)]","[(2.5503423, 0.06263422)]","[(2.4810572, 1.9561026)]","[(2.87208, 2.0235302)]","[(2.0700963, 3.0430079)]","[(2.0391781, 4.5259542)]","[(2.0130825, 5.098925)]","[(2.4023516, 6.40872)]","[(2.2389238, 7.6277046)]","[(2.3589785, 8.186378)]",[]
13,[],[],[],"[(3.200906, -6.1199064)]","[(3.1283464, -5.6112523)]","[(3.1181648, -4.0854034)]","[(3.763998, -3.615453)]","[(3.1041267, -2.687424)]","[(3.3527794, -1.616607)]","[(3.268995, -0.6758776)]","[(3.049069, 0.40152)]","[(3.3336008, 1.8529758)]","[(3.8967476, 2.2165866)]","[(3.9859886, 3.098316)]","[(3.5483363, 4.2473874)]","[(3.0902095, 5.4203167)]","[(3.5577579, 6.5841265)]","[(3.7457664, 7.4266934)]",[],"[(3.9018846, 9.151175)]"
14,[],[],[],"[(4.726169, -6.3229995)]","[(4.048053, -5.7252665)]","[(4.775116, -4.4293995)]","[(4.178109, -3.5700748)]","[(4.1026435, -2.5834582)]","[(4.5909863, -1.0475123)]","[(4.4240685, -0.45707947)]","[(4.77235, 0.9757014)]","[(4.392566, 1.7146953)]","[(4.0815005, 2.0748184)]","[(4.419374, 3.3546586)]","[(4.640211, 4.190284)]","[(4.747075, 5.679588)]","[(4.3367753, 6.827675)]","[(4.2939606, 7.6370773)]","[(4.84686, 8.964471)]",[]
15,[],[],[],"[(5.236416, -6.984357)]","[(5.121157, -5.125251)]","[(5.868018, -4.013433)]","[(5.624495, -3.070156)]","[(5.39467, -2.5014699)]","[(5.873767, -1.8535123)]","[(5.54419, -0.13014066)]","[(5.5473986, 0.39121896)]","[(5.477595, 1.4492544)]","[(5.6384068, 2.1607425)]","[(5.7809715, 3.1062145)]","[(5.4964294, 4.2412)]","[(5.318381, 5.9721184)]","[(5.6080694, 6.5958657)]",[],"[(5.4649706, 8.214371)]",[]
16,[],[],[],"[(6.4199357, -6.0541344)]","[(6.0691357, -5.397869)]","[(6.5449176, -4.1771803)]","[(6.037057, -3.2742438)]","[(6.9690447, -2.712124)]","[(6.5161657, -1.9874763)]","[(6.6995544, -0.22994763)]","[(6.584504, 0.4082281)]","[(6.54575, 1.4339463)]","[(6.905143, 2.9470687)]","[(6.9849157, 3.3520794)]","[(6.6883807, 4.596668)]","[(6.7148623, 5.494005)]","[(6.6076064, 6.1349792)]","[(6.17145, 7.6405873)]",[],[]
17,[],[],[],"[(7.465502, -6.739518)]","[(7.730507, -5.3229213)]","[(7.331489, -4.367384)]","[(7.676053, -3.2796464)]","[(7.0190954, -2.4624505)]","[(7.7575436, -1.870886)]","[(7.1304665, -0.24900334)]","[(7.1101985, 0.9730525)]","[(7.754155, 1.820801)]","[(7.1346364, 2.9151726)]","[(7.123847, 3.5060012)]","[(7.2224426, 4.975411)]","[(7.952584, 5.18849)]",[],[],[],[]
18,[],[],[],[],[],"[(8.544776, -4.045845)]","[(8.428543, -3.810781)]","[(8.511583, -2.4240618)]","[(8.536016, -1.553666)]","[(8.649477, -0.54741)]","[(8.882657, 0.9309329)]","[(8.5137, 1.4171723)]","[(8.371144, 2.801953)]","[(8.023225, 3.2439883)]","[(8.104559, 4.2659645)]","[(8.636365, 5.0158143)]",[],[],[],[]
19,[],[],[],[],[],"[(9.171156, -4.593602)]","[(9.404815, -3.361873)]","[(9.536548, -2.8154788)]",[],"[(9.312573, -0.5050777)]","[(9.462562, 0.72524995)]","[(9.05849, 1.1212119)]","[(9.307174, 2.2775998)]","[(9.640369, 3.7802932)]",[],[],[],[],[],[]
