,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,120/400,100,18,[0.8641],[0.1647],[0.1354],[0.9991],"[-6.3059,-8.2747]","[6.3516,5.7759]",103.69,637.86
13,algoQD,13,123/400,100,7,[0.8638],[0.1644],[0.1354],[0.9991],"[-6.3059,-8.2747]","[6.3516,5.7759]",106.24,644.05
14,algoQD,14,128/400,100,18,[0.8701],[0.1553],[0.1354],[0.9991],"[-6.3059,-8.2747]","[6.3516,6.0295]",111.37,645.84
15,algoQD,15,132/400,100,18,[0.8762],[0.1531],[0.1354],[0.9991],"[-6.3059,-8.2747]","[6.3516,6.0295]",115.66,638.00
16,algoQD,16,133/400,100,9,[0.8775],[0.1526],[0.1354],[0.9991],"[-6.3059,-8.2747]","[6.3516,6.0295]",116.71,656.10
17,algoQD,17,139/400,100,13,[0.8759],[0.1602],[0.1354],[0.9991],"[-6.3059,-8.2747]","[6.8670,6.0355]",121.76,637.49
18,algoQD,18,142/400,100,12,[0.8791],[0.1555],[0.1354],[0.9991],"[-6.3576,-8.2747]","[6.8670,6.0355]",124.83,647.26
19,algoQD,19,145/400,100,8,[0.8786],[0.1548],[0.1354],[0.9994],"[-6.3576,-8.2747]","[6.8670,6.0355]",127.39,660.60
20,algoQD,20,149/400,100,8,[0.8749],[0.157],[0.1354],[0.9994],"[-6.3576,-8.2747]","[6.8670,6.0355]",130.36,644.04
21,algoQD,21,150/400,100,14,[0.876],[0.1584],[0.1354],[0.9995],"[-6.3576,-8.2747]","[6.8670,6.0355]",131.40,651.57
22,algoQD,22,152/400,100,14,[0.8804],[0.1555],[0.1354],[0.9995],"[-6.3576,-8.2747]","[7.7575,6.0355]",133.82,658.10
23,algoQD,23,156/400,100,6,[0.8789],[0.1567],[0.1354],[0.9995],"[-6.3576,-8.2747]","[7.7575,6.0355]",137.11,646.13
24,algoQD,24,158/400,100,11,[0.8766],[0.1627],[0.1354],[0.9997],"[-6.3576,-8.2747]","[7.7575,6.0355]",138.50,649.81
25,algoQD,25,159/400,100,7,[0.8763],[0.1669],[0.2144],[0.9997],"[-6.7479,-8.2747]","[7.7575,6.0355]",139.33,642.35
26,algoQD,26,162/400,100,10,[0.8736],[0.1659],[0.2507],[0.9997],"[-6.7479,-8.2747]","[7.7575,6.0355]",141.52,650.05
27,algoQD,27,164/400,100,11,[0.8719],[0.168],[0.2507],[0.9997],"[-6.7479,-8.2747]","[7.7575,6.5468]",142.99,652.68
28,algoQD,28,166/400,100,10,[0.8756],[0.1645],[0.2507],[0.9997],"[-6.7479,-8.2747]","[7.7575,6.5468]",145.35,650.87
29,algoQD,29,166/400,100,9,[0.8798],[0.1622],[0.2507],[0.9997],"[-6.7479,-8.2747]","[7.7575,6.5468]",146.04,649.06
30,algoQD,30,166/400,100,8,[0.8818],[0.1616],[0.2507],[0.9997],"[-6.7479,-8.2747]","[7.7575,6.5468]",146.37,652.76
31,algoQD,31,167/400,100,6,[0.8833],[0.1603],[0.2507],[0.9999],"[-6.7479,-8.2747]","[8.8788,6.5468]",147.51,651.67
32,algoQD,32,167/400,100,7,[0.8848],[0.1593],[0.2507],[0.9999],"[-6.7479,-8.2747]","[8.8788,6.5468]",147.77,652.55
33,algoQD,33,169/400,100,12,[0.8866],[0.1567],[0.2507],[0.9999],"[-6.7479,-8.2747]","[8.8788,6.5468]",149.84,648.64
34,algoQD,34,170/400,100,7,[0.8874],[0.1555],[0.2507],[0.9999],"[-6.7479,-8.2747]","[8.8788,6.5468]",150.86,643.39
35,algoQD,35,174/400,100,10,[0.8843],[0.1581],[0.2507],[0.9999],"[-6.7479,-8.2936]","[8.8788,6.5468]",153.87,653.13
36,algoQD,36,175/400,100,6,[0.8899],[0.1501],[0.2507],[0.9999],"[-6.7479,-8.2936]","[8.8788,6.5468]",155.73,651.04
37,algoQD,37,177/400,100,7,[0.8878],[0.1514],[0.2507],[0.9999],"[-6.7479,-8.2936]","[8.8788,6.5468]",157.15,648.36
38,algoQD,38,183/400,100,14,[0.891],[0.148],[0.2507],[0.9999],"[-9.2962,-8.2936]","[8.8788,8.9645]",163.05,660.77
39,algoQD,39,184/400,100,6,[0.8948],[0.1423],[0.2507],[0.9999],"[-9.2962,-8.2936]","[8.8788,8.9645]",164.64,658.82
40,algoQD,40,186/400,100,7,[0.8959],[0.1413],[0.2507],[0.9999],"[-9.2962,-8.2936]","[8.8788,8.9645]",166.64,646.58
41,algoQD,41,188/400,100,7,[0.8935],[0.1459],[0.2507],[0.9999],"[-9.2962,-8.2936]","[8.8788,8.9645]",167.99,655.55
42,algoQD,42,190/400,100,7,[0.8932],[0.1475],[0.2507],[0.9999],"[-9.2962,-8.2936]","[8.8788,8.9645]",169.70,654.50
43,algoQD,43,190/400,100,6,[0.8992],[0.1391],[0.2507],[0.9999],"[-9.2962,-8.2936]","[8.8788,8.9645]",170.84,655.58
44,algoQD,44,193/400,100,8,[0.898],[0.1403],[0.2507],[0.9999],"[-9.2962,-8.2936]","[8.8788,8.9645]",173.31,648.79
45,algoQD,45,193/400,100,5,[0.8987],[0.1401],[0.2507],[1.],"[-9.2962,-8.2936]","[8.8788,8.9645]",173.44,651.78
46,algoQD,46,193/400,100,4,[0.8998],[0.1393],[0.2507],[1.],"[-9.2962,-8.2936]","[8.8788,8.9645]",173.66,662.74
47,algoQD,47,194/400,100,5,[0.8992],[0.1399],[0.2507],[1.],"[-9.7912,-8.2936]","[8.8788,8.9645]",174.44,650.24
48,algoQD,48,197/400,100,5,[0.8979],[0.1403],[0.2507],[1.],"[-9.7912,-8.2936]","[8.8788,8.9645]",176.89,641.58
49,algoQD,49,198/400,100,5,[0.8989],[0.1402],[0.2507],[1.],"[-9.7912,-8.2936]","[8.8788,8.9645]",177.97,656.70
50,algoQD,50,200/400,100,13,[0.8995],[0.1401],[0.2507],[1.],"[-9.7912,-8.2936]","[8.8788,8.9645]",179.90,648.72
51,algoQD,51,202/400,100,5,[0.8991],[0.1381],[0.3474],[1.],"[-9.7912,-8.2936]","[8.8788,8.9645]",181.62,651.11
52,algoQD,52,205/400,100,7,[0.8994],[0.1375],[0.3474],[1.],"[-9.7912,-8.2936]","[8.8788,8.9645]",184.37,650.83
53,algoQD,53,206/400,100,4,[0.8984],[0.1392],[0.3474],[1.],"[-9.7912,-8.2936]","[8.6620,8.9645]",185.08,651.57
54,algoQD,54,208/400,100,9,[0.8977],[0.1398],[0.3474],[1.],"[-9.7912,-8.2936]","[8.6620,8.9645]",186.72,659.55
55,algoQD,55,212/400,100,12,[0.8973],[0.14],[0.3474],[1.],"[-9.7912,-8.2936]","[8.6620,8.9645]",190.23,651.10
56,algoQD,56,214/400,100,6,[0.8971],[0.1394],[0.3474],[1.],"[-9.6471,-8.2936]","[8.6620,8.9645]",191.98,649.77
57,algoQD,57,215/400,100,3,[0.8979],[0.1386],[0.3474],[1.],"[-9.6471,-8.2936]","[8.6620,8.9645]",193.05,647.91
58,algoQD,58,219/400,100,5,[0.8921],[0.1452],[0.3474],[1.],"[-9.6471,-8.2936]","[8.6620,8.9645]",195.38,642.70
59,algoQD,59,224/400,100,8,[0.8885],[0.1467],[0.3474],[1.],"[-9.6471,-8.2936]","[8.6620,8.9645]",199.01,646.19
60,algoQD,60,225/400,100,7,[0.8903],[0.1462],[0.3474],[1.],"[-9.6471,-8.2936]","[8.6620,8.9645]",200.31,646.63
61,algoQD,61,228/400,100,9,[0.8911],[0.145],[0.3474],[1.],"[-9.6471,-8.2936]","[8.6620,8.9645]",203.16,642.42
62,algoQD,62,230/400,100,10,[0.8911],[0.1458],[0.3474],[1.],"[-9.6471,-8.2936]","[8.7260,8.9645]",204.94,654.78
63,algoQD,63,231/400,100,4,[0.8923],[0.1455],[0.3474],[1.],"[-9.6471,-8.2936]","[8.7260,8.9645]",206.13,644.41
64,algoQD,64,234/400,100,8,[0.8916],[0.1462],[0.3474],[1.],"[-9.6471,-8.2936]","[9.2455,8.9645]",208.63,648.06
65,algoQD,65,236/400,100,5,[0.8929],[0.1458],[0.3474],[1.],"[-9.6471,-8.2936]","[9.2455,8.9645]",210.72,647.70
66,algoQD,66,237/400,100,7,[0.8929],[0.1452],[0.3474],[1.],"[-9.6471,-8.2936]","[9.2455,8.9645]",211.62,647.23
67,algoQD,67,239/400,100,10,[0.8966],[0.1432],[0.3474],[1.],"[-9.6471,-8.2936]","[9.2455,8.9645]",214.28,655.55
68,algoQD,68,239/400,100,3,[0.8968],[0.1433],[0.3474],[1.],"[-9.6471,-8.2936]","[9.2455,8.9645]",214.32,644.21
69,algoQD,69,243/400,100,8,[0.8949],[0.1445],[0.3474],[1.],"[-9.6471,-8.2936]","[9.4626,8.9645]",217.46,639.99
70,algoQD,70,243/400,100,4,[0.8958],[0.1442],[0.3474],[1.],"[-9.6471,-8.2936]","[9.4626,8.9645]",217.68,641.34
71,algoQD,71,244/400,100,9,[0.8959],[0.1447],[0.3474],[1.],"[-9.6471,-8.2936]","[9.4626,8.9645]",218.59,644.20
72,algoQD,72,248/400,100,12,[0.8934],[0.1465],[0.3474],[1.],"[-9.6471,-8.2936]","[9.4626,8.9645]",221.57,639.23
73,algoQD,73,248/400,100,10,[0.8961],[0.1461],[0.3474],[1.],"[-9.6471,-8.2936]","[9.4626,8.9645]",222.24,646.27
74,algoQD,74,250/400,100,6,[0.8966],[0.1456],[0.3474],[1.],"[-9.6471,-8.2936]","[9.4626,8.9645]",224.14,647.33
75,algoQD,75,253/400,100,8,[0.897],[0.1437],[0.3474],[1.],"[-9.6471,-8.2936]","[9.4626,8.9645]",226.95,639.98
76,algoQD,76,254/400,100,5,[0.898],[0.1427],[0.3474],[1.],"[-9.6471,-8.2936]","[9.4626,8.9645]",228.08,641.99
77,algoQD,77,256/400,100,6,[0.8983],[0.1418],[0.3474],[1.],"[-9.6471,-8.2936]","[9.4626,8.9645]",229.96,641.02
78,algoQD,78,257/400,100,6,[0.8993],[0.1412],[0.3474],[1.],"[-9.6471,-8.2936]","[9.4626,8.9645]",231.13,643.46
79,algoQD,79,259/400,100,8,[0.9001],[0.14],[0.3474],[1.],"[-9.6471,-8.2936]","[9.4626,8.9645]",233.13,638.82
80,algoQD,80,260/400,100,5,[0.8986],[0.1439],[0.3474],[1.],"[-9.6471,-8.2936]","[9.4626,8.9645]",233.63,632.89
81,algoQD,81,260/400,100,5,[0.9015],[0.14],[0.3474],[1.],"[-9.6471,-8.2936]","[9.4626,8.9645]",234.39,628.88
82,algoQD,82,260/400,100,2,[0.9022],[0.1397],[0.3474],[1.],"[-9.6471,-8.2936]","[9.4626,8.9645]",234.57,631.18
83,algoQD,83,262/400,100,7,[0.9035],[0.1386],[0.3474],[1.],"[-9.6471,-8.2936]","[9.4626,8.9645]",236.71,615.54
84,algoQD,84,264/400,100,6,[0.9012],[0.1419],[0.3474],[1.],"[-9.6471,-8.2936]","[9.4626,8.9645]",237.91,617.08
85,algoQD,85,265/400,100,5,[0.9018],[0.1417],[0.3474],[1.],"[-9.6471,-8.2936]","[9.6404,8.9645]",238.97,609.86
86,algoQD,86,267/400,100,8,[0.9027],[0.1395],[0.3474],[1.],"[-9.6671,-8.2936]","[9.6404,8.9645]",241.01,611.64
87,algoQD,87,268/400,100,4,[0.9023],[0.1395],[0.3474],[1.],"[-9.6671,-8.2936]","[9.6404,8.9645]",241.81,611.70
88,algoQD,88,268/400,100,8,[0.9042],[0.1371],[0.3474],[1.],"[-9.6671,-8.2936]","[9.6404,8.9645]",242.33,605.34
89,algoQD,89,270/400,100,5,[0.9028],[0.1382],[0.3474],[1.],"[-9.6671,-8.2936]","[9.8206,8.9645]",243.77,604.12
90,algoQD,90,270/400,100,4,[0.9044],[0.1361],[0.3474],[1.],"[-9.6671,-8.2936]","[9.8206,8.9645]",244.18,611.67
91,algoQD,91,271/400,100,3,[0.9035],[0.1369],[0.3474],[1.],"[-9.6671,-8.2936]","[9.8206,8.9645]",244.86,611.45
92,algoQD,92,273/400,100,5,[0.9016],[0.1385],[0.3474],[1.],"[-9.6671,-8.2936]","[9.8206,8.9645]",246.14,591.94
93,algoQD,93,275/400,100,6,[0.9001],[0.1407],[0.3474],[1.],"[-9.6671,-8.2936]","[9.8206,9.1512]",247.53,570.33
94,algoQD,94,275/400,100,4,[0.9006],[0.1407],[0.3474],[1.],"[-9.6671,-8.2936]","[9.8206,9.1512]",247.68,536.54
95,algoQD,95,276/400,100,7,[0.9004],[0.1419],[0.3474],[1.],"[-9.6671,-8.2936]","[9.8206,9.1512]",248.51,492.07
96,algoQD,96,277/400,100,11,[0.9023],[0.1415],[0.2554],[1.],"[-9.6671,-8.2936]","[9.8206,9.1512]",249.93,486.66
97,algoQD,97,278/400,100,5,[0.9021],[0.1417],[0.2554],[1.],"[-9.6671,-8.2936]","[9.9291,9.1512]",250.79,437.26
98,algoQD,98,279/400,100,5,[0.9022],[0.1413],[0.2554],[1.],"[-9.6671,-8.2936]","[9.9291,9.1512]",251.72,408.20
99,algoQD,99,279/400,100,7,[0.9042],[0.138],[0.3328],[1.],"[-9.6758,-8.2936]","[9.6404,9.1512]",252.27,3.61
