,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9081571261088053,6.298911580001004
1,algoQD,0,2,0.9081571261088053,6.62976391997654
2,algoQD,0,3,0.9480968687269423,5.652471755980514
3,algoQD,0,4,0.9480968687269423,5.945890778035391
4,algoQD,0,5,0.9480968687269423,5.659575928002596
5,algoQD,0,6,0.9538692156473796,6.084695865982212
6,algoQD,0,7,0.9538692156473796,5.597853672981728
7,algoQD,0,7,0.9659985966152616,5.952307540050242
8,algoQD,0,8,0.9659985966152616,6.932781726995017
9,algoQD,0,8,0.9659985966152616,6.317788492015097
10,algoQD,0,8,0.9659985966152616,6.345208712969907
11,algoQD,0,8,0.9748374621073405,5.88482269999804
12,algoQD,0,8,0.9748374621073405,5.931581285025459
13,algoQD,0,8,0.9884775731298658,5.834115574951284
14,algoQD,0,8,0.9884775731298658,5.730346587020904
15,algoQD,0,8,0.9884775731298658,7.010617633990478
16,algoQD,0,9,0.9963568684127596,6.003322297008708
17,algoQD,0,9,0.9963568684127596,6.3658916669664904
18,algoQD,0,10,0.9963568684127596,6.057976558979135
19,algoQD,0,11,0.9963568684127596,5.797128167992923
20,algoQD,0,11,0.9963568684127596,6.0429504119674675
21,algoQD,0,11,0.9963568684127596,6.0104392020148225
22,algoQD,0,11,0.9963568684127596,6.407834693964105
23,algoQD,0,11,0.9963568684127596,6.816870218026452
24,algoQD,0,12,0.9963568684127596,6.090862867014948
25,algoQD,0,12,0.9963568684127596,5.822455936984625
26,algoQD,0,12,0.9963568684127596,5.388040076009929
27,algoQD,0,12,0.9963568684127596,5.91691972699482
28,algoQD,0,12,0.9963568684127596,5.914674605010077
29,algoQD,0,13,0.9963568684127596,6.0880020430195145
30,algoQD,0,13,0.9963568684127596,5.645085931988433
31,algoQD,0,13,0.9963568684127596,5.710562549997121
32,algoQD,0,13,0.9963568684127596,6.274232845986262
33,algoQD,0,13,0.9963568684127596,6.40306723798858
34,algoQD,0,14,0.9963568684127596,5.591630796028767
35,algoQD,0,14,0.9963568684127596,6.048340454988647
36,algoQD,0,14,0.9963568684127596,5.853617988002952
37,algoQD,0,15,0.9963568684127596,6.254099632031284
38,algoQD,0,15,0.9963568684127596,5.762218838965055
39,algoQD,0,15,0.9963568684127596,6.4164218489895575
40,algoQD,0,15,0.9963568684127596,6.656536258000415
41,algoQD,0,15,0.9963568684127596,6.37804129999131
42,algoQD,0,15,0.9963568684127596,6.963038055982906
43,algoQD,0,15,0.9963568684127596,5.666611798980739
44,algoQD,0,16,0.9963568684127596,6.2251017990056425
45,algoQD,0,16,0.9963568684127596,6.0461064639966935
46,algoQD,0,16,0.9963568684127596,6.835202009999193
47,algoQD,0,16,0.9963568684127596,5.956035604001954
48,algoQD,0,17,0.9963568684127596,5.650035664031748
49,algoQD,0,17,0.9963568684127596,6.809861567046028
50,algoQD,0,17,0.9963568684127596,6.216683495033067
51,algoQD,0,17,0.9963568684127596,6.727482337970287
52,algoQD,0,17,0.9963568684127596,6.394108314008918
53,algoQD,0,17,0.9963568684127596,5.990609841013793
54,algoQD,0,17,0.9963568684127596,6.379384837986436
