,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
66,algoQD,66,287/400,100,5,[0.9154],[0.1243],[0.2996],[0.9999],"[-9.3472,-9.9959]","[9.9520,9.9819]",262.72,551.76
67,algoQD,67,287/400,100,5,[0.9157],[0.1243],[0.2996],[0.9999],"[-9.3472,-9.9959]","[9.9520,9.9819]",262.80,547.88
68,algoQD,68,288/400,100,2,[0.915],[0.1272],[0.2996],[0.9999],"[-9.3472,-9.9959]","[9.9520,9.9819]",263.51,553.43
69,algoQD,69,289/400,100,6,[0.9167],[0.1265],[0.2996],[0.9999],"[-9.3472,-9.9959]","[9.9520,9.9819]",264.93,551.83
70,algoQD,70,291/400,100,6,[0.9161],[0.1267],[0.2996],[0.9999],"[-9.3472,-9.9959]","[9.9520,9.9819]",266.57,547.43
71,algoQD,71,292/400,100,6,[0.9155],[0.1296],[0.2996],[0.9999],"[-9.3472,-9.9959]","[9.9520,9.9819]",267.32,550.10
72,algoQD,72,297/400,100,10,[0.913],[0.1324],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",271.16,550.21
73,algoQD,73,298/400,100,5,[0.9131],[0.1323],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",272.11,550.87
74,algoQD,74,301/400,100,6,[0.9139],[0.1315],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",275.08,546.53
75,algoQD,75,302/400,100,5,[0.9156],[0.1305],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",276.50,551.73
76,algoQD,76,304/400,100,9,[0.9171],[0.129],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",278.80,548.82
77,algoQD,77,306/400,100,7,[0.9181],[0.1265],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",280.92,548.48
78,algoQD,78,306/400,100,5,[0.9186],[0.1262],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",281.09,549.33
79,algoQD,79,307/400,100,7,[0.9182],[0.1281],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",281.88,549.97
80,algoQD,80,309/400,100,8,[0.9185],[0.1282],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",283.83,550.63
81,algoQD,81,310/400,100,3,[0.9181],[0.1285],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",284.61,550.54
82,algoQD,82,310/400,100,4,[0.9194],[0.1276],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",285.02,549.58
83,algoQD,83,312/400,100,7,[0.92],[0.1268],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",287.04,540.33
84,algoQD,84,315/400,100,7,[0.9191],[0.1276],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",289.52,538.64
85,algoQD,85,315/400,100,5,[0.9198],[0.1275],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",289.75,507.52
86,algoQD,86,315/400,100,5,[0.921],[0.1268],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",290.10,495.38
87,algoQD,87,315/400,100,2,[0.9214],[0.1269],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",290.23,497.29
88,algoQD,88,316/400,100,6,[0.9221],[0.1264],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",291.38,498.39
89,algoQD,89,316/400,100,3,[0.9225],[0.126],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",291.51,498.89
90,algoQD,90,316/400,100,3,[0.9226],[0.126],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",291.53,495.83
91,algoQD,91,317/400,100,4,[0.9228],[0.1257],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",292.52,488.08
92,algoQD,92,317/400,100,4,[0.9236],[0.1253],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",292.78,476.83
93,algoQD,93,318/400,100,8,[0.9246],[0.1237],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",294.02,474.05
94,algoQD,94,318/400,100,3,[0.9259],[0.1227],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",294.43,474.68
95,algoQD,95,319/400,100,3,[0.926],[0.1225],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",295.41,474.91
96,algoQD,96,320/400,100,5,[0.9251],[0.1264],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",296.02,472.14
97,algoQD,97,321/400,100,4,[0.9258],[0.1261],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",297.19,472.80
98,algoQD,98,321/400,100,1,[0.9263],[0.1261],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",297.34,414.65
99,algoQD,99,322/400,100,5,[0.9265],[0.1268],[0.2996],[0.9999],"[-9.5127,-9.9959]","[9.9520,9.9819]",298.32,3.70
