,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.347179, -3.8286788)]","[(-9.052868, -2.0953538)]","[(-9.512743, -1.886202)]",[],"[(-9.082216, 0.86977035)]","[(-9.089444, 1.9810326)]",[],[],[],[],[],[],[],[]
1,[],"[(-8.48, -8.339985)]",[],[],"[(-8.254692, -5.7634573)]","[(-8.003844, -4.0799885)]","[(-8.01308, -3.2423632)]","[(-8.186826, -2.9762292)]","[(-8.097321, -1.0855708)]","[(-8.578309, -0.3556832)]","[(-8.406125, 0.15912941)]","[(-8.009185, 1.9565278)]","[(-8.030847, 2.2774985)]","[(-8.0481, 3.1886165)]","[(-8.411343, 4.034256)]",[],"[(-8.957055, 6.2349443)]",[],[],[]
2,[],[],"[(-7.4269543, -7.348362)]","[(-7.222178, -6.2425294)]","[(-7.1009707, -5.8380713)]","[(-7.0544, -4.896025)]","[(-7.7917404, -3.3166487)]","[(-7.5590696, -2.943221)]","[(-7.4614053, -1.4999921)]","[(-7.4793825, -0.16174167)]","[(-7.211891, 0.7587257)]","[(-7.172697, 1.2413636)]","[(-7.7869215, 2.6975505)]","[(-7.2096524, 3.0636463)]","[(-7.7693434, 4.185941)]","[(-7.6678023, 5.547518)]","[(-7.9831305, 6.905695)]",[],[],[]
3,[],[],"[(-6.360195, -7.5590296)]","[(-6.12547, -6.5388284)]","[(-6.1738057, -5.613749)]","[(-6.3046064, -4.6759534)]","[(-6.7170925, -3.1397483)]","[(-6.341766, -2.874992)]","[(-6.706204, -1.2935272)]","[(-6.1488414, -0.7620388)]","[(-6.5185103, 0.3048944)]","[(-6.31411, 1.392973)]","[(-6.787817, 2.7232127)]","[(-6.6680408, 3.2185323)]","[(-6.1001377, 4.055374)]","[(-6.15406, 5.4802933)]","[(-6.9973063, 6.4182873)]",[],[],[]
4,[],"[(-5.638064, -8.393948)]","[(-5.3302107, -7.7110023)]","[(-5.416638, -6.509753)]","[(-5.689883, -5.1852145)]","[(-5.3759093, -4.8723598)]","[(-5.4470496, -3.4564202)]","[(-5.2414994, -2.774995)]","[(-5.176149, -1.2054987)]","[(-5.860567, -0.062864885)]","[(-5.693737, 0.19219041)]","[(-5.8053856, 1.6514862)]","[(-5.37162, 2.0194118)]","[(-5.481646, 3.246028)]","[(-5.511222, 4.8361735)]","[(-5.0948853, 5.1539946)]",[],"[(-5.042966, 7.05163)]",[],"[(-5.155287, 9.162663)]"
5,[],"[(-4.3238397, -8.367874)]","[(-4.4181814, -7.8297224)]","[(-4.6196775, -6.6224566)]","[(-4.1833067, -5.2592416)]","[(-4.1747274, -4.1377106)]","[(-4.360704, -3.9559796)]","[(-4.408077, -2.732588)]","[(-4.476929, -1.3458949)]","[(-4.3528223, -0.07912044)]","[(-4.5182023, 0.65443105)]","[(-4.2857013, 1.3800049)]","[(-4.517111, 2.4688315)]","[(-4.853674, 3.7577488)]","[(-4.5687504, 4.4077044)]","[(-4.1338577, 5.7049212)]","[(-4.2782154, 6.3629904)]","[(-4.578445, 7.1763487)]","[(-4.846702, 8.909547)]","[(-4.143784, 9.8486)]"
6,[],"[(-3.5873508, -8.032496)]","[(-3.0399137, -7.2362027)]","[(-3.2128797, -6.234827)]","[(-3.7380002, -5.531323)]","[(-3.6696575, -4.736359)]","[(-3.2136433, -3.7701766)]","[(-3.0493631, -2.6667795)]","[(-3.1929379, -1.0386064)]","[(-3.9510322, -0.8199958)]","[(-3.5117884, 0.118618004)]","[(-3.3310823, 1.1789101)]","[(-3.8565633, 2.5220163)]","[(-3.7074432, 3.6675866)]","[(-3.5351248, 4.487816)]","[(-3.2710981, 5.43835)]","[(-3.0062158, 6.2602453)]","[(-3.5868118, 7.5097747)]","[(-3.8468792, 8.430278)]",[]
7,"[(-2.1667426, -9.559761)]","[(-2.835027, -8.118936)]","[(-2.813976, -7.1459866)]","[(-2.3954434, -6.447206)]","[(-2.843754, -5.249648)]","[(-2.948489, -4.370735)]","[(-2.3900661, -3.636456)]","[(-2.0150216, -2.6662247)]","[(-2.0995245, -1.2465287)]","[(-2.624504, -0.068407804)]","[(-2.7749653, 0.80766475)]","[(-2.396392, 1.4784048)]","[(-2.2229111, 2.6860826)]","[(-2.8725889, 3.1459887)]","[(-2.0842333, 4.5088325)]","[(-2.2800417, 5.2209744)]","[(-2.4203224, 6.6336884)]","[(-2.972297, 7.1731567)]","[(-2.0316036, 8.574431)]","[(-2.3371112, 9.867829)]"
8,"[(-1.1611809, -9.020164)]","[(-1.1625684, -8.009779)]","[(-1.533205, -7.279134)]","[(-1.5933095, -6.374484)]","[(-1.2986318, -5.9483404)]","[(-1.2020034, -4.3701563)]","[(-1.9418676, -3.079009)]","[(-1.0584134, -2.445311)]","[(-1.8897104, -1.0332856)]","[(-1.9580138, -0.8192947)]","[(-1.4882078, 0.8729604)]","[(-1.3062582, 1.1597269)]","[(-1.3179063, 2.7492177)]","[(-1.7028698, 3.7776968)]","[(-1.4278445, 4.095264)]","[(-1.01404, 5.8977394)]","[(-1.0594052, 6.6735287)]","[(-1.9356726, 7.667497)]","[(-1.3452169, 8.028781)]","[(-1.8638109, 9.815797)]"
9,"[(-0.06925502, -9.123607)]","[(-0.41709796, -8.601274)]","[(-0.122918434, -7.112028)]","[(-0.2526277, -6.9478035)]","[(-0.82215685, -5.229568)]","[(-0.34792545, -4.562909)]","[(-0.2123214, -3.1234818)]","[(-0.11028279, -2.1473324)]","[(-0.9232563, -1.8713405)]","[(-0.043490723, -0.56373495)]","[(-0.81257474, 0.18214123)]","[(-0.5649008, 1.0077707)]","[(-0.6541352, 2.65289)]","[(-0.13316233, 3.5037289)]","[(-0.5528233, 4.2315536)]","[(-0.35847288, 5.961957)]","[(-0.046738733, 6.260773)]","[(-0.4383343, 7.77396)]","[(-0.22430567, 8.211632)]","[(-0.19027406, 9.327521)]"
10,"[(0.7380445, -9.290678)]","[(0.427737, -8.854528)]","[(0.2842201, -7.2437453)]","[(0.26126912, -6.3021903)]","[(0.45431668, -5.8287673)]","[(0.20497204, -4.8686914)]","[(0.2664527, -3.0415838)]","[(0.29863217, -2.5184064)]","[(0.13561216, -1.6530265)]","[(0.20733114, -0.2815774)]","[(0.14472133, 0.6493048)]","[(0.5210692, 1.1642739)]","[(0.4223929, 2.4329534)]","[(0.72192323, 3.1222925)]","[(0.7679209, 4.083106)]","[(0.53771913, 5.9439397)]","[(0.8313477, 6.8508167)]","[(0.12181978, 7.3206716)]","[(0.21696307, 8.370159)]","[(0.37227145, 9.65955)]"
11,[],"[(1.6127007, -8.142924)]","[(1.6904012, -7.546765)]","[(1.6955699, -6.1526227)]","[(1.2382252, -5.512868)]","[(1.4901402, -4.427721)]","[(1.8163351, -3.7921906)]","[(1.4411657, -2.0271573)]","[(1.9833095, -1.6099542)]","[(1.4160541, -0.4223682)]","[(1.8315287, 0.16647919)]","[(1.6100401, 1.8464864)]","[(1.5018333, 2.343303)]","[(1.4367822, 3.765912)]","[(1.6720624, 4.3708925)]","[(1.0524141, 5.20592)]","[(1.0905851, 6.7538195)]","[(1.3095936, 7.2865686)]","[(1.4972618, 8.182392)]","[(1.6442748, 9.981857)]"
12,"[(2.5316288, -9.553759)]","[(2.6980886, -8.785695)]","[(2.5103157, -7.0815363)]","[(2.5855453, -6.632157)]","[(2.0492506, -5.489274)]","[(2.0545287, -4.1949997)]","[(2.0089378, -3.9193988)]","[(2.673324, -2.5341642)]","[(2.1422012, -1.9203184)]","[(2.5558844, -0.6723578)]","[(2.4047897, 0.5448619)]","[(2.2475026, 1.7078702)]","[(2.064047, 2.830651)]","[(2.7966573, 3.4635403)]","[(2.964632, 4.9267344)]","[(2.9432309, 5.0989013)]","[(2.580091, 6.4196863)]","[(2.581868, 7.956806)]","[(2.1590428, 8.090505)]","[(2.235139, 9.483841)]"
13,"[(3.260597, -9.448836)]","[(3.5554457, -8.02286)]","[(3.4094512, -7.1365185)]","[(3.468084, -6.9889064)]","[(3.6742802, -5.7369447)]","[(3.1439223, -4.8488126)]","[(3.7461965, -3.6202772)]","[(3.0868115, -2.9376764)]","[(3.5434957, -1.9090766)]","[(3.5824053, -0.25100553)]","[(3.2785492, 0.97061026)]","[(3.6845894, 1.7968304)]","[(3.0962212, 2.6626575)]","[(3.1556773, 3.2267132)]","[(3.6826205, 4.1829863)]","[(3.761084, 5.314526)]","[(3.0309408, 6.8850255)]","[(3.0928364, 7.3633657)]","[(3.0186977, 8.207991)]",[]
14,"[(4.377919, -9.99589)]","[(4.352986, -8.009469)]","[(4.568433, -7.0116744)]","[(4.2412395, -6.705191)]","[(4.8131557, -5.7483325)]","[(4.350387, -4.742134)]","[(4.397231, -3.0810683)]","[(4.595396, -2.3066616)]","[(4.178022, -1.4538981)]","[(4.2477612, -0.9475122)]","[(4.794173, 0.5512429)]","[(4.1592712, 1.7261932)]","[(4.178716, 2.9118836)]","[(4.385945, 3.9969444)]","[(4.4555197, 4.3854704)]","[(4.1899104, 5.0588436)]","[(4.2833986, 6.6501665)]","[(4.784796, 7.788932)]","[(4.22503, 8.032895)]","[(4.823263, 9.687361)]"
15,[],[],"[(5.8346066, -7.0690355)]","[(5.3094926, -6.369983)]","[(5.668033, -5.1937137)]","[(5.503363, -4.283276)]","[(5.649068, -3.217995)]","[(5.2660093, -2.3705776)]","[(5.1348, -1.3477225)]","[(5.184805, -0.6231935)]","[(5.883578, 0.50585216)]","[(5.77261, 1.4926976)]","[(5.526151, 2.4414299)]","[(5.223848, 3.4232674)]","[(5.09417, 4.1316657)]","[(5.6252913, 5.934389)]","[(5.958114, 6.3563643)]",[],[],[]
16,"[(6.4738264, -9.141683)]",[],"[(6.190263, -7.61981)]","[(6.2406893, -6.122549)]","[(6.725557, -5.4587016)]","[(6.381368, -4.739011)]","[(6.213266, -3.9422436)]","[(6.3736362, -2.180141)]","[(6.360605, -1.4196031)]","[(6.7508516, -0.6068061)]","[(6.9906573, 0.95173377)]","[(6.409715, 1.0447283)]","[(6.139748, 2.61525)]","[(6.1613145, 3.011468)]","[(6.038452, 4.5424104)]","[(6.7841277, 5.7101274)]","[(6.327787, 6.5712204)]",[],[],[]
17,[],[],[],"[(7.036686, -6.163527)]","[(7.383704, -5.3357615)]","[(7.09886, -4.3368)]","[(7.2284627, -3.6880436)]","[(7.8237424, -2.5761616)]","[(7.195499, -1.0539228)]","[(7.6571965, -0.85879564)]","[(7.510584, 0.9533941)]","[(7.0627866, 1.3314862)]","[(7.2370996, 2.3570247)]","[(7.4983697, 3.0545266)]","[(7.1214023, 4.0222664)]",[],"[(7.386641, 6.389779)]",[],[],[]
18,[],[],[],[],"[(8.340672, -5.153245)]","[(8.6030855, -4.0439634)]","[(8.529133, -3.2831721)]","[(8.159902, -2.1529872)]","[(8.585345, -1.1417384)]","[(8.708355, -0.35233766)]","[(8.338259, 0.26005167)]","[(8.093258, 1.3792237)]","[(8.692526, 2.6483972)]",[],[],"[(8.477573, 5.819192)]","[(8.512195, 6.999817)]",[],[],[]
19,[],[],[],[],"[(9.951977, -5.3675613)]","[(9.023471, -4.73149)]","[(9.030694, -3.9275455)]",[],[],"[(9.64406, -0.45190412)]","[(9.114701, 0.97503376)]","[(9.479382, 1.8587272)]",[],"[(9.63215, 3.2053459)]",[],[],[],[],[],[]
