,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,-0.3491482912425483,-0.22533539983325346,0.8309930380375403,-0.3447421494166727,0.7872331500833132,-0.5443127024462677,-0.20844184782324637,0.9854528282324879,-0.9341647684950256,-0.874593137405012,0.7123526302604739,0.048434078392246116,0.591583698018916,-0.5373124119674861,-0.8812714877427048,-0.4172882616604039,-0.9631111363146707,0.05849496433693546,0.005476708716898315,-0.33762398580778563,0.33069474035618596,0.8573159430604385,-0.4213279324861172,0.28425565924238794,-0.422616256579883,-0.1098885154750544
11,0.028772757767424606,-0.7447510477539623,0.4880866311698173,-0.3700856884096866,0.4465557852183202,-0.29147831904078947,0.16165122363730244,-0.8305545470297608,-0.9219999406642154,-0.6183617247736704,-0.14033665809564821,-0.8525896784192031,-0.8460226087350342,-0.818482549655277,-0.8962076538488157,0.8704754926473193,-0.28795801989562886,0.7210695315575539,0.07796415220929753,0.3271996083460307,0.2813866616511709,0.2673129913658365,-0.9764519867469896,-0.18452856702824016,0.14231239985235655,0.9860744224232281
12,0.07422357517694733,0.7563770217514145,0.1745047123129515,0.5840940993290464,-0.3229059443503137,0.8823135439399992,0.022469495192555033,0.45913010687117617,-0.8097942583799655,-0.3512344347940186,-0.6778353808081339,-0.7748881595168187,0.25701158036956784,-0.06680003704581772,-0.6409053494483243,-0.39000934456073155,0.8065056325158715,-0.015539558866392467,0.4587744116351362,0.12801243999374234,0.7624595237922542,-0.9717496547875075,-0.22169027505604033,0.9691495758584312,-0.7766193159651984,0.4108910472060827
13,0.6999842171061463,-0.28842274191805406,0.6705991319399276,-0.773373830376638,0.535299702151095,0.0767428896489395,0.3120178581644333,-0.7425601023914326,0.7378370068482312,0.10940523703158056,0.3459301673560622,-0.17331423645392263,-0.9696773711599471,0.7060446672952865,-0.16810997707102104,0.7568712255011638,-0.5246570736860092,-0.007599831488554809,-0.14068860626997792,-0.6992611359999734,0.08866617725096892,0.3786409571091427,0.4622086976037665,-0.3277575681670237,0.15006765735262562,-0.5161048801526413
14,0.2921719948937469,-0.43790458712607716,-0.4559365182724242,-0.6840217840025093,-0.27521599588614265,0.32033441898113413,-0.1643194738391598,0.8124196576293605,-0.380360276265429,0.6827322845610198,-0.9523409998911576,-0.2096646757769729,-0.5059569605915213,0.2801693905580742,-0.29528131281315284,0.04093799008537613,-0.9871135975164573,-0.6894899744180798,0.6345920655003292,-0.789138188120142,0.5421015748443871,-0.29855317776421564,-0.1887310890446896,0.6139915019531859,0.3218443092292993,0.7401293865570047
15,0.028772757767424606,-0.7447510477539623,0.4880866311698173,-0.30294768593827603,0.425988962524686,-0.29147831904078947,0.26903366389144434,-0.8305545470297608,-0.9620134359398258,-0.6183617247736704,-0.14033665809564821,-0.844132878910955,-0.8460226087350342,-0.8264976042899963,-0.8427084168589578,0.8704754926473193,-0.34408795265508707,0.828295520989808,0.07796415220929753,0.3271996083460307,0.24089634132281046,0.46432658245979463,-0.9821210267606915,-0.21487439647195083,0.2801297961111848,0.9767090209130083
16,-0.7203453962854658,-0.8587075371108741,0.44506872090311655,-0.6163183043423004,0.25805718793833066,0.44215302230763887,0.1923487288373067,-0.9414093037481548,-0.9925539936412318,0.1373297868069463,-0.19205857853736608,0.8771846803628223,-0.3430894728549412,0.7707836379316972,-0.9144362835089455,0.23502531738473054,0.1929964018096899,-0.3310649368449041,0.6608119635500507,-0.7889075328419368,-0.6317481010866028,-0.017197371372982273,0.9154190777167612,0.7295070924686309,0.9613185771214112,-0.8805304757988586
17,0.7455501141234389,0.24980505257804042,0.1760305404821383,0.38347586803064004,-0.08169895954186157,0.03079542441103289,0.48696529126972243,0.0788341964695416,-0.35213222252191456,-0.20996033826548688,-0.9644081251722887,0.9607540332796098,0.17755329444130719,-0.6140157869643617,0.7282642299737601,-0.989801420828275,0.5843430528433302,0.6020951748129664,-0.911178882191424,0.09005490400301519,0.39357644008798953,0.3197450205927401,-0.9280347900873875,0.6337258077562149,0.9938327092911028,-0.9522763145629145
18,0.7038754097726512,-0.352581486171341,-0.0757930709487944,-0.520411898897311,-0.48817174605518576,0.16824667311106567,-0.35230104319883715,-0.9436821857419022,-0.6536362556049256,-0.025583532739303028,-0.402931700122211,0.23981464803394337,-0.9736388505275921,0.7901624733706589,0.6597031700865501,0.8335484885990729,0.3219324239143375,-0.0313065302178579,0.8652211916696271,-0.6023367223441531,-0.16066199261702718,-0.1193298469501134,0.29233397726812127,-0.9358574443709982,0.8874186341611725,-0.3696639064300957
19,0.4455376747494826,0.2191797325835534,0.6730305633811544,0.9166510795908003,0.5289177913658256,0.9570792970239346,-0.9427306179247095,-0.4881789278447526,-0.2998948986879042,0.6117485076985818,0.22097924568563188,0.8784813705803998,0.12224022250141364,0.9259779742880254,-0.09147400575890963,-0.05812331946868232,0.37935422373327365,-0.3721303834292222,-0.17197083180675943,0.3594104113243888,-0.39592352610495896,0.06753117695371746,0.5959114477151031,-0.23636773611488304,-0.6882147735240989,-0.029805529018752885
20,0.6564450250620311,0.691891996596147,0.7531518585481656,-0.7902581410727338,0.16334882851863797,0.5579698315447881,0.40690462952282713,0.7140649278657407,-0.7759361672320908,-0.12259935275827805,0.7895565548190264,0.48989648264161634,0.7651454393922952,-0.6262472444238907,0.19999929706022268,0.4178077050498292,0.5604198551480173,0.9644680363958613,0.5507731079464402,0.157404613733229,0.36454939441367284,-0.8185194868567642,-0.3474240595335705,-0.7640117805465545,0.5532232755713675,0.027600790221438576
21,-0.05899580634534951,0.026013857825700537,-0.4603036040832744,0.02326493775845684,-0.20725524466799672,-0.9992318388807144,-0.5848661234072099,-0.0024352439069403875,-0.28123202250731594,-0.5218869878838792,0.5396356518411376,-0.4965221537103679,-0.35718834735273775,0.27022506959563497,0.6509465464924753,-0.8256325846608017,0.3403362151144753,0.22925060672367858,0.06446988200351433,-0.05590710217491046,-0.297162126857226,0.9556667959338372,0.8317359362933385,-0.3343588747475874,-0.5545856041787891,0.22166786874866995
22,0.9605986485484872,-0.5711450710960688,-0.13655741104335273,-0.9257939254933305,-0.7277528361976295,0.5389109635998282,0.5155527544037413,0.19464890202395435,0.4684723006387048,-0.2648815831308513,0.20318278621834063,0.9954446076014034,-0.3204856979505004,0.12761201255329957,0.2020593482661095,-0.7674943937640271,0.6789753865773267,0.563018729031068,-0.45679023428870136,0.21812601561951994,-0.4546229526534433,0.3787177761494729,0.34368978823097884,0.6338258698242516,-0.03139110460963268,-0.8815789260604492
23,-0.3436883283830363,0.2159441105264157,-0.05573680118710733,-0.1924331757812503,-0.4643283695658922,-0.4840387122770107,0.5327320024236415,-0.38207925180240343,-0.6541219958132873,-0.41764777520464524,-0.9373967145755779,0.6646118385894,-0.6340677548056446,0.886465269311113,0.09349973939103617,-0.3668499337868234,-0.5640466349230011,0.4254455278210627,0.7545304536386366,0.985080966283097,0.2395666121866269,0.8547370418881357,-0.8468095544534766,-0.5016255190979215,-0.7323528255846732,0.5822138841114546
24,0.3160487523496325,-0.7757706591570461,0.4190240010657631,-0.42475147064726193,-0.28148939934771433,0.6288357560381206,-0.5015326430004292,0.2853491838565805,-0.23159950604811486,0.6720945012725938,-0.11214976147089772,0.382181329944453,0.2555066362782603,0.7742483462774497,-0.8451809945120305,-0.7784749716668538,0.3911556887558223,-0.5585953152126117,0.47386897552022567,-0.2621134373666443,0.22555858014053776,0.4912662346183636,-0.45082738294019786,0.7355568960629224,-0.8006586434847685,-0.8792139872766007
25,0.5495928728518007,-0.40584970388043473,-0.1155206221510563,0.944293178879255,-0.43925113589136466,-0.97387771207574,-0.386143191844853,-0.7600678504554499,0.016826506350890558,0.4478641050759007,-0.5264606701648935,0.4044141984652867,-0.5460615020816191,-0.6304281783377759,-0.3459270375778414,-0.6531688208531721,0.08018591409332032,0.25907399270703246,0.1593311457084532,0.898206863735733,-0.05349610732283394,-0.2514916685616091,0.273233829162838,0.8761318453822118,-0.6121960323114581,-0.4178463598043354
26,0.5734134553352197,-0.1407126390186364,0.9240822593093416,0.5175487596893071,0.6844402650702806,-0.7396207557366128,0.31743649185944545,-0.28512630182448606,-0.3011016265760098,-0.7322730791366692,-0.48527188350549255,-0.8946042574837436,-0.788137985858343,-0.9424631414885849,0.6417529096714452,-0.14315235380809388,-0.7875321777710957,-0.313240948291974,0.5098103013403104,0.7346149203795844,-0.12595864563589032,0.3532822061488028,-0.2987534005987609,-0.12253345089712986,0.47702093130776135,0.00680235590595224
27,0.5651335437788967,0.3225083054947635,-0.910741468928735,0.3558441248440183,0.9367971988312744,-0.6292187242595215,-0.6353410757104327,-0.020555917517226296,-0.5794056099693767,-0.5140679139784639,-0.7881605953344539,0.3906958063006234,0.9500871374320714,0.5592662347719932,0.7573229508470052,-0.7639372622287408,0.6658775073219676,-0.7507988485186132,-0.41597968783651185,-0.38895786639018826,0.7362982506797835,-0.9605296480795988,0.9720422091266561,0.3691495923437691,0.5823790076126909,-0.5775119404345264
28,0.60844486172557,-0.36946338688682845,0.8869559297104816,0.3791326112014677,0.3199485594739875,-0.49201114146562763,0.12964216824513697,0.5134780512177621,-0.3794423107893634,0.8791663795220468,-0.06565437967290566,0.9933116412268015,0.02019719363003336,0.19177756328356832,0.10300760907911521,-0.3979961741649989,0.10270651103621842,-0.07610651224129872,0.9839848671349047,-0.0230436771550786,0.5532487876179604,-0.9225006556601405,-0.5793193813854411,-0.39480733719868777,0.0645491819402173,-0.8058291895429417
29,0.913230723630662,0.959489374116534,-0.5135773699746145,-0.15248663340580904,0.2346892713069948,0.8886988299861736,0.03340043775210666,0.39416888132230454,-0.9796696623331154,0.8759405056472467,-0.2421606003775849,-0.9750997935586769,-0.27719832338758366,-0.0495660238178679,0.777219314410641,-0.9325373339401741,-0.1650935209486044,0.8174471355680477,-0.18618736594830065,0.21161250277080002,-0.6228447591226653,0.4775948274602029,-0.4184941642173299,-0.9954136301684378,0.11870227918680576,-0.36139313698911346
30,0.3741039168768363,0.19751109100882847,0.6660394881786942,-0.6551874052741435,0.07278870876718568,-0.7535007197716146,0.6621749546258613,0.9545568442956371,0.46956911366747556,-0.673020486964538,0.26527398359474397,-0.3542403335124691,-0.6296168284084516,-0.15573673256802212,0.9618922813932442,-0.544149529943533,-0.38165163320420903,-0.32618681090263,0.2431639122290561,-0.36875108508273335,0.6409946768248098,-0.8334721768077935,-0.5494223532478744,0.04623727780858755,0.7002913150514571,0.936068521939835
31,0.5712648591461593,0.5428569266890051,-0.5404137279567054,0.22943184847802067,0.05387462583324121,0.9591137902644524,-0.1289646736797494,-0.7253712320959183,-0.9423475748464416,0.6490239468456562,-0.25911821440873406,-0.04053835283917184,0.5983402858091604,-0.16067205450725508,0.0545798697345794,-0.35044356157924317,0.6642398152724549,-0.48844498088699995,-0.3599858189659544,0.940445896803654,0.38189086785511717,-0.16427103230952622,-0.43941791324613555,-0.3115800271910445,0.01367673855655771,-0.6500994872159884
32,0.33312865406554026,-0.7380949055343828,-0.8255674571614429,-0.5903245358468867,0.19317679377335617,-0.10190446318989688,-0.20796431945350702,-0.28082954003598015,0.845137190163479,-0.4719563745895965,0.1734895424929963,-0.9865992521826921,0.14208547493067925,0.2052132141649199,0.1133377853288684,-0.9136922573543593,0.14045010650505674,0.8371014979098972,0.3154809755686363,0.6625694394170405,0.15121451733118763,-0.325351122857124,-0.6449914323971977,0.2164877107883334,0.09307071081925189,-0.8381428021326558
33,0.1952431492042035,-0.809202222147603,-0.23369865745986962,-0.4818062877605327,-0.43587066036342015,0.616468180576081,0.023837487413712388,0.674291348878798,-0.804551320920837,0.8787671069234071,-0.8865109588106683,-0.4591304014359947,0.8459246507824285,0.6502508812518701,-0.9554178252197005,0.8006185537795136,-0.6032548782351073,-0.3202876984367362,0.21543360446082715,-0.8319547596079617,0.31277165300559107,0.41656287004589787,0.9537067524937148,0.45618221122536906,-0.6877417508650705,-0.2050115310974372
34,0.5734134553352197,-0.1407126390186364,0.9240822593093416,0.5293864549719292,0.6844402650702806,-0.7475847507313673,0.6759610949813843,-0.0650850273246193,-0.3011016265760098,-0.6796840452829769,-0.2521937601139568,-0.8946042574837436,-0.9145740501403521,-0.8221565884118958,0.6417529096714452,-0.14315235380809388,-0.7875321777710957,-0.36492960783313433,0.5184402867439759,0.9177120036071049,-0.12595864563589032,0.30630922860138554,-0.2987534005987609,-0.2899898797704572,0.7531223862377558,0.00680235590595224
35,0.8955912045040932,-0.6621421514902188,-0.12533173807294462,-0.9257939254933305,-0.7277528361976295,0.5389109635998282,0.5155527544037413,0.25384062072631886,0.4684723006387048,-0.2648815831308513,0.20318278621834063,0.9954446076014034,-0.4154448644896458,0.15546490859248796,0.21799166624721744,-0.6534545465356614,0.7750822657618957,0.5657238649871259,-0.45732315306370874,0.21812601561951994,-0.4546229526534433,0.2622068233680106,0.4557050205903068,0.6338258698242516,-0.03139110460963268,-0.8815789260604492
36,0.9605986485484872,-0.6621421514902188,-0.12533173807294462,-0.9257939254933305,-0.7277528361976295,0.5389109635998282,0.5155527544037413,0.25384062072631886,0.4684723006387048,-0.2648815831308513,0.20318278621834063,0.9954446076014034,-0.4154448644896458,0.07040330854902455,0.21799166624721744,-0.6534545465356614,0.7750822657618957,0.5657238649871259,-0.45732315306370874,0.3452164815862864,-0.4546229526534433,0.3787177761494729,0.34368978823097884,0.5847574341453992,-0.03139110460963268,-0.945874906707715
37,0.5734134553352197,-0.1407126390186364,0.9240822593093416,0.5952924392958148,0.6934550941819289,-0.7396207557366128,0.31743649185944545,-0.3457151855520373,-0.3011016265760098,-0.7322730791366692,-0.49668251681055686,-0.9482036145432691,-0.788137985858343,-0.9424631414885849,0.6417529096714452,-0.14315235380809388,-0.7875321777710957,-0.2825399470997083,0.5098103013403104,0.7346149203795844,-0.12595864563589032,0.3532822061488028,-0.2987534005987609,-0.12253345089712986,0.47702093130776135,0.00680235590595224
38,0.913230723630662,0.959489374116534,-0.5135773699746145,0.027477097422952124,0.2346892713069948,0.8886988299861736,0.03340043775210666,0.4274444937776316,-0.8896955015933634,0.8759405056472467,-0.18020408703571023,-0.9993545940100099,-0.27719832338758366,-0.23457226929149333,0.777219314410641,-0.9325373339401741,-0.1650935209486044,0.8174471355680477,-0.1775584874222269,0.21161250277080002,-0.6228447591226653,0.4775948274602029,-0.4184941642173299,-0.9879483528949844,0.11870227918680576,-0.36139313698911346
39,0.848341301255163,0.33742780641549763,0.1761982808973419,-0.10387776550733085,0.9737050514282282,0.25212015293711176,-0.03875564542199972,0.2050808332662155,-0.24194758742551015,-0.4483762497139576,0.8835695649683766,0.16512446587254526,0.07285442179720869,-0.5226758409444874,0.059885075198500726,-0.6680387916436288,0.9578147815384599,-0.5998546841714223,-0.43710361677880627,-0.9813025904830859,0.7346837212636694,-0.9775774654156804,0.34580302356293857,-0.8892688338300452,-0.7906232181021926,-0.3001089805439112
40,0.913230723630662,0.8796409318164786,-0.5135773699746145,-0.24008204687074364,0.2346892713069948,0.8886988299861736,0.2928651443817425,0.4265574968062369,-0.8408500231040617,0.6346603647609046,-0.18020408703571023,-0.9556130269579095,-0.27719832338758366,-0.23457226929149333,0.777219314410641,-0.8933276507268575,-0.1650935209486044,0.7909738667766906,0.0040861139742780495,0.21161250277080002,-0.6228447591226653,0.5197457392465759,-0.42191380343513485,-0.7523087419649228,0.11870227918680576,-0.2362423806809748
41,0.913230723630662,0.8796409318164786,-0.5135773699746145,-0.18936204513484456,0.2346892713069948,0.8886988299861736,0.3180332627333571,0.4265574968062369,-0.8408500231040617,0.706007380544412,-0.06538107910306223,-0.9556130269579095,-0.27719832338758366,-0.23457226929149333,0.777219314410641,-0.8933276507268575,-0.1650935209486044,0.7909738667766906,0.013304084554284223,0.21161250277080002,-0.6228447591226653,0.4775948274602029,-0.4184941642173299,-0.7523087419649228,0.11870227918680576,-0.36139313698911346
42,0.4362021012806736,0.7095129021653435,0.7531518585481656,-0.7902581410727338,0.21300256948574958,0.5579698315447881,0.33053756947201696,0.7140649278657407,-0.9712714289676967,-0.12259935275827805,0.7895565548190264,0.43351708993540017,0.7651454393922952,-0.4996469894266291,0.19999929706022268,0.4178077050498292,0.5604198551480173,0.9978263548183446,0.5507731079464402,0.157404613733229,0.36454939441367284,-0.8185194868567642,-0.3474240595335705,-0.7640117805465545,0.5532232755713675,0.027600790221438576
43,0.5734134553352197,-0.1407126390186364,0.9242412433643956,0.5952924392958148,0.6934550941819289,-0.6536236381994471,0.31743649185944545,-0.20188010019743596,-0.3011016265760098,-0.7322730791366692,-0.49668251681055686,-0.9482036145432691,-0.788137985858343,-0.9424631414885849,0.6417529096714452,-0.14315235380809388,-0.7875321777710957,-0.2825399470997083,0.603510406656095,0.8101032211484467,-0.1678923893248656,0.3532822061488028,-0.2987534005987609,-0.09560460884203459,0.4817814888951091,0.09571332730222348
44,0.5495928728518007,-0.41993221061200225,0.020717982252827838,0.944293178879255,-0.4847846253054804,-0.97387771207574,-0.3073862191865675,-0.842541969796258,0.016826506350890558,0.3581221135971686,-0.7532708363651897,0.3741067502903179,-0.5107851992574075,-0.7352389424857435,-0.3459270375778414,-0.6531688208531721,-0.14615147038410448,0.1684318355231671,0.189374343553099,0.898206863735733,-0.18975438179219895,-0.3501242003214591,0.273233829162838,0.7938718383156242,-0.9324398652470329,-0.4178463598043354
45,0.9605986485484872,-0.5711450710960688,-0.1606729797999049,-0.9200479940391104,-0.9133063120547182,0.5389109635998282,0.4860262488068199,0.19464890202395435,0.4684723006387048,-0.502928734301771,0.1461505962885885,0.9954446076014034,-0.5349971449542934,0.13446743433341668,0.2115058532476446,-0.6534545465356614,0.739834550206556,0.5657238649871259,-0.3802136809312542,0.21812601561951994,-0.4546229526534433,0.430252565159398,0.34368978823097884,0.6338258698242516,-0.27676764825311584,-0.8815789260604492
46,0.05833940539804505,0.1681032296345959,-0.9438186149662757,-0.8389815221280275,0.18745622474639623,0.2516306843763465,-0.27222708157774145,-0.7711326453637222,-0.6339902503431134,0.3343426926558912,0.8959710447694464,-0.16224216029201277,0.7610827989837303,-0.19850723894781486,-0.19600143608323473,0.14431471116032113,-0.8669272312522756,-0.11180788264706654,0.6482655330967748,0.01129935636606283,0.028213915386891664,0.6334176237229565,0.8013137555843672,-0.4187165260692902,0.8969602645617987,0.7036620038851868
47,0.6894925431487677,-0.352581486171341,-0.0757930709487944,-0.520411898897311,-0.48817174605518576,0.45720357354032215,-0.28207101687821745,-0.9808106708665532,-0.6536362556049256,-0.025583532739303028,-0.402931700122211,0.40422114532399944,-0.9736388505275921,0.7482195574940573,0.6150446651678438,0.8335484885990729,0.3219324239143375,-0.0313065302178579,0.9971625450305104,-0.6811330529407489,-0.16066199261702718,-0.1748193195879313,0.29233397726812127,-0.9713322080251885,0.8335787809828257,-0.4035034076674111
48,0.8933641842571767,0.19723445591313138,0.47518172800133884,-0.2998222182721122,-0.06451255697218827,0.07812905070095666,-0.7106093837320029,-0.2781555785680143,0.2884380206445103,0.4866880941345102,-0.2601860727466294,0.4834547011429693,0.30713020406328284,0.2768604486139965,0.12169273892261123,0.7285996534536625,-0.4885661811489044,0.11298846579342436,0.21615883433631278,0.9661746319351558,0.6897954498856234,-0.38684631941091707,0.08303012547093025,0.11025222501912357,-0.8647031298281176,-0.7184028847850528
49,0.7588355788580785,0.28422651805087207,0.29777452789630976,-0.6582324977278307,-0.5467980669767518,0.9502437749661037,-0.35672681988029575,-0.5755895348247688,0.765845760153411,0.980655909786426,0.10590497061991377,0.9268650414186386,0.02419774694804433,-0.42675551157994507,-0.5863795830546474,-0.41405706647967966,-0.48548521784417176,0.6233248990675007,0.7318742659374196,-0.6371857179000902,0.18368778320541268,0.24514751170930182,-0.30262176818343955,0.6952336842173272,-0.21612121101398363,-0.02210583805604771
50,0.6233572856177174,0.605635364746556,-0.045481039975432624,0.7166706080232299,0.7793012811514364,-0.32062657244911974,-0.37802085444546374,0.9758493916890902,0.5459825488196,-0.8244109443017378,-0.847188766078963,0.1732809201302754,-0.3493379733851858,-0.3993106310876433,-0.0373686522792116,-0.11605608026316117,-0.5701291082081736,0.586439173439343,-0.3889452002870428,0.47157702183402894,0.11955665987501662,0.5230691844080642,-0.08772297195704137,0.15809241508204552,0.25836065623684834,0.5920996025207212
51,0.28879847501355616,-0.7380949055343828,-0.8255674571614429,-0.5903245358468867,0.19317679377335617,-0.10190446318989688,-0.20796431945350702,-0.28082954003598015,0.845137190163479,-0.4719563745895965,0.1734895424929963,-0.9862070659840465,0.14208547493067925,0.2052132141649199,0.1133377853288684,-0.9136922573543593,0.14753273325165694,0.946819070797116,0.3154809755686363,0.6625694394170405,0.16240278825979937,-0.325351122857124,-0.6449914323971977,0.2164877107883334,0.2907307947243485,-0.8381428021326558
52,0.5919118334795708,-0.7823085558834624,-0.278270057812948,0.0459551247245622,0.17045396019351844,-0.7817803440972062,0.7883782431895097,0.2908210255200798,0.6078922634102348,-0.911302479496366,-0.21429954750953173,0.03297963605936771,-0.6753219471751579,0.43356417671956593,0.7815708990770405,0.7173237748559107,0.47394365792408144,0.6029028120985476,0.8279544705195074,0.46204232880815566,0.728510187506328,-0.7873572239474969,-0.9094738761269736,-0.8403130111176107,-0.0946147095518155,0.47917214792410734
53,0.4455376747494826,0.2191797325835534,0.6730305633811544,0.9166510795908003,0.48117489808606617,0.9570792970239346,-0.9427306179247095,-0.44263667845515076,-0.2998948986879042,0.6117485076985818,0.22097924568563188,0.8784813705803998,0.12224022250141364,0.9552298514586122,-0.09147400575890963,-0.05812331946868232,0.37935422373327365,-0.3721303834292222,-0.17197083180675943,0.3594104113243888,-0.39592352610495896,0.06753117695371746,0.5959114477151031,-0.23636773611488304,-0.6882147735240989,-0.05831643395353314
54,0.5651335437788967,0.3225083054947635,-0.910741468928735,0.5646860699133043,0.9989535024561083,-0.7773408170261007,-0.6014754701215124,-0.17783057709585393,-0.5794056099693767,-0.3888544540887402,-0.7881605953344539,0.3906958063006234,0.9500871374320714,0.5371346282491951,0.7573229508470052,-0.7639372622287408,0.23510952334628143,-0.7507988485186132,-0.41597968783651185,-0.38895786639018826,0.7362982506797835,-0.9479741293795376,0.9720422091266561,0.3691495923437691,0.324524832407487,-0.5775119404345264
55,0.5495928728518007,-0.3841511870002108,0.020717982252827838,0.5436885220977257,-0.43925113589136466,-0.3952699175083041,-0.386143191844853,-0.890580711811557,0.016826506350890558,0.622042546767291,-0.7526343630852539,0.28810363097353875,-0.5460615020816191,-0.6985375120653083,-0.27677325252673723,-0.7361484653060983,-0.2926658934163817,0.06114745438216418,0.189374343553099,0.898206863735733,-0.18975438179219895,-0.196641528218491,0.273233829162838,0.7440533164950056,-0.9215850659999083,-0.5734474462771315
